,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,5,13,,,30.0,1971.0,1967-1992,-2.2,1968.0,1967-1992
33,5,14,,,25.6,1973.0,1967-1992,-8.0,1983.0,1967-1992
34,5,15,,,23.0,1980.0,1966-1992,-4.0,1981.0,1966-1992
35,5,16,,,28.3,1973.0,1966-1992,-10.0,1975.0,1966-1992
36,5,17,,,28.0,1985.0,1966-1992,-2.8,1974.0,1966-1992
37,5,18,,,24.0,1991.0,1966-1992,-3.3,1970.0,1966-1992
38,5,19,,,26.0,1981.0,1966-1992,-4.0,1990.0,1966-1992
39,5,20,,,29.4,1972.0,1966-1992,-8.0,1987.0,1966-1992
40,5,21,,,27.8,1972.0,1966-1992,-2.0,1987.0,1966-1992
41,5,22,,,25.0,1982.0,1966-1992,-5.0,1983.0,1966-1992
42,5,23,,,27.0,1979.0,1966-1992,-5.0,1983.0,1966-1992
43,5,24,,,25.6,1971.0,1966-1992,-4.0,1983.0,1966-1992
44,5,25,,,27.0,1986.0,1966-1992,-4.0,1989.0,1966-1992
45,5,26,,,33.0,1986.0,1966-1992,-2.2,1972.0,1966-1992
46,5,27,,,27.0,1990.0,1966-1992,-2.0,1989.0,1966-1992
47,5,28,,,28.0,1986.0,1966-1992,-3.0,1989.0,1966-1992
48,5,29,,,28.3,1972.0,1966-1992,-2.0,1979.0,1966-1992
49,5,30,,,28.3,1972.0,1966-1992,-1.0,1979.0,1966-1992
50,5,31,,,26.0,1990.0,1966-1992,-2.0,1980.0,1966-1992
51,6,1,,,25.6,1970.0,1966-1992,-2.0,1985.0,1966-1992
52,6,2,,,30.6,1970.0,1966-1992,-2.0,1985.0,1966-1992
53,6,3,,,32.2,1970.0,1966-1992,-1.0,1983.0,1966-1992
54,6,4,,,32.8,1970.0,1966-1992,-2.2,1967.0,1966-1992
55,6,5,,,25.0,1971.0,1966-1992,1.7,1966.0,1966-1992
56,6,6,,,26.0,1977.0,1966-1992,1.0,1978.0,1966-1992
57,6,7,,,28.0,1977.0,1966-1992,-2.0,1982.0,1966-1992
58,6,8,,,26.7,1969.0,1966-1992,1.0,1978.0,1966-1992
59,6,9,,,29.0,1980.0,1966-1992,-3.0,1985.0,1966-1992
60,6,10,,,29.0,1980.0,1966-1992,-1.1,1967.0,1966-1992
61,6,11,,,26.0,1989.0,1966-1992,-4.4,1969.0,1966-1992
62,6,12,,,28.0,1982.0,1966-1992,-3.9,1969.0,1966-1992
63,6,13,,,28.0,1982.0,1966-1992,-3.0,1986.0,1966-1992
64,6,14,,,27.0,1982.0,1966-1992,0.0,1968.0,1966-1992
65,6,15,,,29.0,1980.0,1966-1992,-1.0,1986.0,1966-1992
66,6,16,,,28.0,1992.0,1966-1992,2.0,1986.0,1966-1992
67,6,17,,,27.8,1966.0,1966-1992,2.0,1981.0,1966-1992
68,6,18,,,28.0,1976.0,1966-1992,0.0,1968.0,1966-1992
69,6,19,,,28.0,1987.0,1966-1992,1.0,1981.0,1966-1992
70,6,20,,,30.0,1987.0,1966-1992,0.6,1969.0,1966-1992
71,6,21,,,29.0,1982.0,1966-1992,-2.2,1967.0,1966-1992
72,6,22,,,28.9,1973.0,1966-1992,-0.6,1967.0,1966-1992
73,6,23,,,29.0,1990.0,1966-1992,0.0,1967.0,1966-1992
74,6,24,,,29.4,1973.0,1966-1992,1.1,1969.0,1966-1992
75,6,25,,,28.3,1967.0,1966-1992,3.9,1969.0,1966-1992
76,6,26,,,26.0,1991.0,1966-1992,2.0,1985.0,1966-1992
77,6,27,,,28.0,1979.0,1966-1992,5.0,1989.0,1966-1992
78,6,28,,,27.0,1978.0,1966-1992,2.0,1992.0,1966-1992
79,6,29,,,28.0,1978.0,1966-1992,5.0,1968.0,1966-1992
80,6,30,,,28.0,1979.0,1966-1992,1.7,1968.0,1966-1992
81,7,1,,,26.1,1975.0,1966-1992,3.0,1977.0,1966-1992
82,7,2,,,27.2,1975.0,1966-1992,4.4,1974.0,1966-1992
83,7,3,,,29.4,1975.0,1966-1992,5.6,1968.0,1966-1992
84,7,4,,,30.0,1968.0,1966-1992,5.0,1987.0,1966-1992
85,7,5,,,31.1,1968.0,1966-1992,3.0,1989.0,1966-1992
86,7,6,,,31.0,1979.0,1966-1992,1.0,1978.0,1966-1992
87,7,7,,,26.7,1966.0,1966-1992,1.0,1978.0,1966-1992
88,7,8,,,26.0,1980.0,1966-1992,1.7,1971.0,1966-1992
89,7,9,,,27.0,1982.0,1966-1992,2.0,1992.0,1966-1992
90,7,10,,,31.7,1969.0,1966-1992,4.0,1989.0,1966-1992
91,7,11,,,31.0,1990.0,1966-1992,4.0,1987.0,1966-1992
92,7,12,,,32.0,1990.0,1966-1992,3.0,1978.0,1966-1992
93,7,13,,,29.0,1981.0,1966-1992,2.8,1969.0,1966-1992
94,7,14,,,28.0,1989.0,1966-1992,4.0,1977.0,1966-1992
95,7,15,,,29.0,1989.0,1966-1992,3.0,1977.0,1966-1992
96,7,16,,,29.0,1989.0,1966-1992,4.0,1990.0,1966-1992
97,7,17,,,29.4,1967.0,1966-1992,5.0,1968.0,1966-1992
98,7,18,,,30.0,1981.0,1966-1992,3.9,1972.0,1966-1992
99,7,19,,,30.0,1979.0,1966-1992,2.2,1972.0,1966-1992
100,7,20,,,29.4,1973.0,1966-1992,4.0,1985.0,1966-1992
101,7,21,,,30.0,1988.0,1966-1992,4.0,1982.0,1966-1992
102,7,22,,,28.0,1986.0,1966-1992,3.3,1966.0,1966-1992
103,7,23,,,27.0,1978.0,1966-1992,2.0,1985.0,1966-1992
104,7,24,,,29.0,1984.0,1966-1992,2.8,1966.0,1966-1992
105,7,25,,,30.0,1984.0,1966-1992,4.4,1967.0,1966-1992
106,7,26,,,31.0,1984.0,1966-1992,1.1,1968.0,1966-1992
107,7,27,,,32.0,1984.0,1966-1992,2.8,1970.0,1966-1992
108,7,28,,,28.0,1984.0,1966-1992,5.6,1971.0,1966-1992
109,7,29,,,30.0,1987.0,1966-1992,4.4,1970.0,1966-1992
110,7,30,,,30.0,1987.0,1966-1992,2.8,1970.0,1966-1992
111,7,31,,,30.0,1983.0,1966-1992,3.9,1971.0,1966-1992
112,8,1,,,31.0,1984.0,1966-1992,4.0,1978.0,1966-1992
113,8,2,,,32.0,1984.0,1957-1992,2.0,1978.0,1957-1992
114,8,3,,,33.0,1984.0,1957-1992,5.0,1990.0,1957-1992
115,8,4,,,31.0,1991.0,1957-1992,4.0,1977.0,1957-1992
116,8,5,,,30.0,1990.0,1957-1992,1.1,1968.0,1957-1992
117,8,6,,,34.0,1990.0,1957-1992,2.2,1968.0,1957-1992
118,8,7,,,30.6,1970.0,1957-1992,2.8,1968.0,1957-1992
119,8,8,,,32.0,1991.0,1957-1992,0.0,1985.0,1957-1992
120,8,9,,,33.0,1981.0,1957-1992,-2.2,1968.0,1957-1992
121,8,10,,,35.0,1981.0,1957-1992,3.0,1977.0,1957-1992
122,8,11,,,29.0,1989.0,1957-1992,2.2,1969.0,1957-1992
123,8,12,,,30.0,1990.0,1957-1992,-1.1,1974.0,1957-1992
124,8,13,,,31.0,1992.0,1957-1992,-1.7,1968.0,1957-1992
125,8,14,,,28.0,1976.0,1957-1992,2.0,1987.0,1957-1992
126,8,15,,,31.0,1981.0,1957-1992,0.6,1968.0,1957-1992
127,8,16,,,27.8,1972.0,1957-1992,1.0,1977.0,1957-1992
128,8,17,,,30.0,1981.0,1957-1992,0.0,1967.0,1957-1992
129,8,18,,,32.0,1991.0,1957-1992,-1.0,1978.0,1957-1992
130,8,19,,,27.2,1957.0,1957-1992,-2.2,1974.0,1957-1992
131,8,20,,,30.0,1990.0,1957-1992,-1.1,1974.0,1957-1992
132,8,21,,,31.0,1990.0,1957-1992,-3.0,1992.0,1957-1992
133,8,22,,,28.9,1972.0,1957-1992,-3.0,1992.0,1957-1992
134,8,23,,,30.0,1981.0,1957-1992,-3.0,1992.0,1957-1992
135,8,24,,,29.0,1981.0,1957-1992,-1.0,1992.0,1957-1992
136,8,25,,,28.0,1981.0,1957-1992,-2.0,1982.0,1957-1992
137,8,26,,,31.0,1981.0,1957-1992,-4.0,1982.0,1957-1992
138,8,27,,,31.0,1981.0,1957-1992,-2.0,1982.0,1957-1992
139,8,28,,,27.0,1986.0,1957-1990,0.0,1984.0,1957-1992
140,8,29,,,28.0,1988.0,1957-1990,-1.0,1982.0,1957-1990
141,8,30,,,26.7,1971.0,1957-1990,0.0,1974.0,1957-1990
142,8,31,,,25.0,1957.0,1957-1989,0.0,1977.0,1957-1990
143,9,1,,,22.2,1969.0,1969-1986,0.0,1977.0,1969-1986
144,9,2,,,23.0,1982.0,1969-1986,1.0,1977.0,1969-1986
145,9,3,,,24.4,1974.0,1969-1986,-3.0,1981.0,1969-1986
146,9,4,,,25.6,1971.0,1969-1986,-5.0,1972.0,1969-1986
147,9,5,,,24.4,1971.0,1969-1986,-3.3,1972.0,1969-1986
148,9,6,,,23.0,1980.0,1969-1986,-3.0,1985.0,1969-1986
149,9,7,,,25.0,1981.0,1969-1986,-2.0,1985.0,1969-1986
150,9,8,,,29.0,1981.0,1969-1986,-2.0,1985.0,1969-1986
151,9,9,,,21.0,1976.0,1969-1986,-3.9,1970.0,1969-1986
152,9,10,,,23.3,1969.0,1969-1986,-2.2,1970.0,1969-1986
153,9,11,,,22.8,1969.0,1969-1986,-2.2,1970.0,1969-1986
154,9,12,,,21.7,1969.0,1969-1986,-2.8,1970.0,1969-1986
155,9,13,,,23.9,1975.0,1969-1986,-3.0,1986.0,1969-1986
156,9,14,,,20.0,1976.0,1969-1986,-4.4,1973.0,1969-1986
157,9,15,,,27.0,1979.0,1969-1985,-4.4,1973.0,1969-1986
158,9,16,,,27.0,1981.0,1969-1985,-0.6,1969.0,1969-1985
159,9,17,,,25.0,1982.0,1969-1985,-1.7,1969.0,1969-1985
160,9,18,,,22.0,1981.0,1969-1985,-3.0,1980.0,1969-1985
161,9,19,,,25.0,1981.0,1969-1985,-3.0,1985.0,1969-1985
162,9,20,,,25.0,1982.0,1969-1985,-6.0,1983.0,1969-1985
163,9,21,,,26.0,1982.0,1969-1985,-7.8,1972.0,1969-1985
164,9,22,,,22.0,1983.0,1969-1985,-6.7,1972.0,1969-1985
165,9,23,,,23.3,1975.0,1969-1983,-6.1,1972.0,1969-1985
166,9,24,,,23.0,1982.0,1969-1983,-6.1,1972.0,1969-1983
167,9,25,,,20.0,1979.0,1969-1983,-5.6,1972.0,1969-1983
168,9,26,,,21.0,1976.0,1969-1983,-3.9,1972.0,1969-1983
169,9,27,,,26.0,1976.0,1969-1983,-6.7,1972.0,1969-1983
170,9,28,,,25.0,1976.0,1969-1983,-10.0,1974.0,1969-1983
171,9,29,,,19.0,1976.0,1969-1983,-9.0,1983.0,1969-1983
172,9,30,,,16.0,1980.0,1969-1983,-13.3,1974.0,1969-1983
173,10,1,,,22.2,1975.0,1969-1983,-8.9,1974.0,1969-1983
174,10,2,,,16.7,1971.0,1969-1983,-5.6,1974.0,1969-1983
175,10,3,,,19.0,1980.0,1969-1983,-3.9,1974.0,1969-1983
176,10,4,,,22.0,1980.0,1969-1983,-13.3,1974.0,1969-1983
177,10,5,,,18.0,1980.0,1969-1983,-13.3,1974.0,1969-1983
178,10,6,,,28.0,1980.0,1969-1983,-11.7,1974.0,1969-1983
179,10,7,,,21.0,1980.0,1969-1982,-6.0,1983.0,1969-1983
180,10,8,,,18.9,1971.0,1969-1980,-2.0,1977.0,1969-1982
181,10,9,,,20.6,1974.0,1969-1982,-3.3,1975.0,1969-1980
182,10,10,,,20.0,1979.0,1969-1982,-8.0,1977.0,1969-1982
183,10,11,,,16.0,1982.0,1969-1982,-7.2,1969.0,1969-1982
184,10,12,,,17.0,1977.0,1969-1982,-6.1,1969.0,1969-1982
185,10,13,,,21.0,1979.0,1969-1982,-3.3,1969.0,1969-1982
186,10,14,,,12.2,1975.0,1971-1979,-3.9,1971.0,1969-1982
187,10,15,,,14.0,1978.0,1974-1979,-7.0,1976.0,1971-1979
188,10,16,,,14.4,1974.0,1974-1979,-5.0,1976.0,1974-1979
189,10,17,,,12.8,1974.0,1974-1979,-4.0,1976.0,1974-1979
190,10,18,,,2.0,1979.0,1979-1979,-4.0,1976.0,1974-1979
191,10,19,,,7.0,1976.0,1976-1979,-2.0,1979.0,1979-1979
192,10,20,,,12.8,1974.0,1974-1979,-6.0,1976.0,1976-1979
193,10,21,,,5.0,1974.0,1974-1974,-2.0,1979.0,1974-1979
194,10,22,,,13.3,1974.0,1974-1974,-1.7,1974.0,1974-1974
195,10,23,,,14.4,1974.0,1974-1974,1.1,1974.0,1974-1974
196,10,24,,,13.9,1974.0,1974-1974,-5.0,1974.0,1974-1974
197,10,25,,,,,-,-2.8,1974.0,1974-1974
198,10,26,,,,,-,,,-
199,10,27,,,13.9,1974.0,1974-1974,,,-
200,10,28,,,10.6,1974.0,1974-1974,-1.1,1974.0,1974-1974
201,10,29,,,,,-,-1.1,1974.0,1974-1974
202,10,30,,,,,-,,,-
203,10,31,,,,,-,,,-
204,11,1,,,,,-,,,-
205,11,2,,,,,-,,,-
206,11,3,,,,,-,,,-
207,11,4,,,,,-,,,-
