,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
65,3,6,,,7.2,1958,1956-1962,-19.4,1956,1956-1961
66,3,7,,,6.7,1957,1956-1962,-12.8,1956,1956-1962
67,3,8,,,7.2,1957,1956-1962,-10.6,1956,1956-1962
68,3,9,,,7.8,1962,1956-1962,-13.9,1959,1956-1962
69,3,10,,,7.2,1958,1956-1961,-13.3,1962,1956-1962
70,3,11,,,8.9,1962,1956-1962,-18.9,1956,1956-1961
71,3,12,,,7.8,1962,1956-1962,-17.2,1959,1956-1962
72,3,13,,,5.6,1958,1956-1962,-8.9,1962,1956-1962
73,3,14,,,5.6,1962,1956-1962,-13.3,1961,1956-1961
74,3,15,,,5.6,1957,1956-1962,-12.2,1959,1956-1961
75,3,16,,,8.9,1962,1956-1962,-20.0,1956,1956-1962
76,3,17,,,7.8,1957,1957-1961,-13.3,1960,1956-1962
77,3,18,,,8.9,1962,1956-1962,-18.9,1956,1956-1961
78,3,19,,,8.3,1958,1956-1962,-27.2,1956,1956-1962
79,3,20,,,6.7,1959,1956-1962,-11.1,1962,1956-1962
80,3,21,,,6.7,1956,1956-1962,-22.2,1956,1956-1962
81,3,22,,,8.3,1961,1956-1962,-18.9,1956,1956-1962
82,3,23,,,9.4,1957,1956-1961,-13.3,1956,1956-1962
83,3,24,,,7.2,1958,1956-1961,-15.0,1956,1956-1962
84,3,25,,,7.2,1957,1956-1962,-12.8,1956,1956-1961
85,3,26,,,8.3,1957,1956-1962,-15.0,1960,1956-1961
86,3,27,,,10.0,1958,1956-1962,-12.8,1956,1956-1962
87,3,28,,,8.3,1961,1956-1961,-10.0,1957,1956-1962
88,3,29,,,15.6,1962,1956-1962,-9.4,1957,1956-1962
89,3,30,,,8.3,1962,1956-1962,-9.4,1957,1956-1962
90,3,31,,,11.1,1959,1956-1961,-10.6,1957,1956-1962
91,4,1,,,10.0,1962,1956-1962,-10.6,1957,1956-1961
92,4,2,,,8.3,1957,1956-1962,-5.6,1956,1956-1962
93,4,3,,,9.4,1959,1956-1962,-9.4,1956,1956-1962
94,4,4,,,14.4,1959,1956-1962,-8.3,1962,1956-1962
95,4,5,,,15.6,1958,1956-1962,-8.3,1957,1956-1962
96,4,6,,,12.8,1956,1956-1962,-6.7,1958,1956-1962
97,4,7,,,8.9,1957,1956-1961,-3.9,1960,1956-1962
98,4,8,,,11.1,1962,1956-1962,-8.9,1960,1956-1961
99,4,9,,,12.2,1962,1956-1962,-7.2,1961,1956-1962
100,4,10,,,10.6,1959,1956-1962,-7.2,1961,1956-1962
101,4,11,,,10.0,1958,1956-1962,-10.0,1960,1956-1962
102,4,12,,,11.7,1962,1956-1962,-5.6,1957,1956-1962
103,4,13,,,10.0,1960,1956-1962,-5.0,1959,1956-1962
104,4,14,,,12.8,1958,1956-1961,-7.8,1959,1956-1962
105,4,15,,,11.1,1958,1956-1962,-6.7,1959,1956-1961
106,4,16,,,11.7,1960,1956-1962,-7.2,1959,1956-1962
107,4,17,,,12.2,1960,1956-1962,-3.9,1960,1956-1962
108,4,18,,,17.2,1958,1956-1962,-5.6,1957,1956-1962
109,4,19,,,18.9,1958,1956-1962,-5.0,1957,1956-1962
110,4,20,,,16.1,1958,1956-1962,-7.8,1961,1956-1962
111,4,21,,,18.3,1957,1956-1961,-7.2,1962,1956-1962
112,4,22,,,15.6,1957,1956-1962,-5.6,1959,1956-1961
113,4,23,,,16.7,1959,1956-1962,-5.0,1959,1956-1962
114,4,24,,,16.7,1959,1956-1962,-3.9,1960,1956-1962
115,4,25,,,17.2,1959,1956-1962,-6.7,1957,1956-1962
116,4,26,,,16.1,1960,1956-1962,-7.2,1962,1956-1962
117,4,27,,,13.3,1959,1956-1962,-5.6,1960,1956-1962
118,4,28,,,15.6,1960,1956-1961,-5.6,1961,1956-1962
119,4,29,,,18.3,1957,1956-1962,-4.4,1961,1956-1961
120,4,30,,,18.3,1960,1956-1962,-3.3,1962,1956-1962
121,5,1,,,14.4,1958,1956-1961,-4.4,1957,1956-1961
122,5,2,,,14.4,1958,1956-1961,-5.6,1956,1956-1961
123,5,3,,,16.1,1960,1956-1961,0.6,1957,1956-1961
124,5,4,,,23.9,1960,1956-1961,0.0,1961,1956-1961
125,5,5,,,18.9,1960,1956-1961,-3.9,1957,1956-1961
126,5,6,,,17.8,1959,1956-1961,-6.7,1961,1956-1961
127,5,7,,,16.7,1957,1956-1961,-4.4,1961,1956-1961
128,5,8,,,22.8,1960,1956-1961,-4.4,1956,1956-1961
129,5,9,,,25.6,1957,1956-1961,-4.4,1956,1956-1961
130,5,10,,,21.7,1959,1956-1961,-2.2,1959,1956-1961
131,5,11,,,16.1,1960,1956-1961,-4.4,1956,1956-1961
132,5,12,,,17.8,1961,1956-1961,-3.9,1961,1956-1961
133,5,13,,,17.2,1959,1956-1961,3.9,1958,1956-1961
134,5,14,,,18.9,1960,1956-1961,-2.2,1958,1956-1961
135,5,15,,,22.8,1961,1956-1961,-0.6,1958,1956-1961
136,5,16,,,16.1,1959,1956-1961,-2.2,1958,1956-1961
137,5,17,,,18.9,1960,1956-1961,-5.0,1957,1956-1961
138,5,18,,,15.6,1957,1956-1961,-2.8,1956,1956-1961
139,5,19,,,22.2,1960,1956-1961,-3.3,1956,1956-1961
140,5,20,,,19.4,1960,1956-1961,-1.1,1960,1956-1961
141,5,21,,,17.8,1960,1956-1961,-1.1,1957,1956-1961
142,5,22,,,16.7,1957,1956-1961,-1.7,1957,1956-1961
143,5,23,,,18.3,1959,1956-1961,1.7,1960,1956-1961
144,5,24,,,24.4,1957,1956-1961,0.0,1958,1956-1961
145,5,25,,,25.0,1957,1956-1961,-5.6,1956,1956-1961
146,5,26,,,21.1,1960,1956-1961,-2.8,1956,1956-1961
147,5,27,,,25.0,1959,1956-1961,0.6,1956,1956-1961
148,5,28,,,22.8,1959,1956-1961,6.1,1956,1956-1961
149,5,29,,,22.2,1956,1956-1961,3.9,1956,1956-1961
150,5,30,,,22.2,1957,1956-1961,2.2,1957,1956-1961
151,5,31,,,19.4,1960,1956-1961,1.1,1958,1956-1961
152,6,1,,,21.1,1960,1956-1961,1.1,1959,1956-1961
153,6,2,,,19.4,1960,1956-1961,7.2,1959,1956-1961
154,6,3,,,24.4,1961,1956-1961,6.7,1957,1956-1961
155,6,4,,,23.3,1959,1956-1961,0.0,1957,1956-1961
156,6,5,,,20.0,1957,1956-1961,1.7,1958,1956-1961
157,6,6,,,21.7,1956,1956-1961,4.4,1956,1956-1961
158,6,7,,,20.6,1960,1956-1961,0.0,1958,1956-1961
159,6,8,,,18.9,1960,1956-1961,3.3,1960,1956-1961
160,6,9,,,20.6,1957,1956-1961,-0.6,1957,1956-1961
161,6,10,,,22.2,1957,1956-1961,-1.1,1958,1956-1961
162,6,11,,,20.6,1960,1956-1961,1.7,1960,1956-1961
163,6,12,,,18.3,1958,1956-1961,1.7,1959,1956-1961
164,6,13,,,26.7,1956,1956-1961,3.3,1960,1956-1961
165,6,14,,,21.7,1956,1956-1961,3.9,1960,1956-1961
166,6,15,,,19.4,1956,1956-1961,2.2,1961,1956-1961
167,6,16,,,28.3,1956,1956-1961,0.0,1961,1956-1961
168,6,17,,,23.3,1957,1956-1961,1.7,1958,1956-1961
169,6,18,,,17.8,1957,1956-1961,4.4,1958,1956-1961
170,6,19,,,21.1,1960,1956-1961,-0.6,1956,1956-1961
171,6,20,,,26.1,1957,1956-1961,3.3,1956,1956-1961
172,6,21,,,23.3,1960,1956-1961,2.2,1958,1956-1961
173,6,22,,,27.2,1960,1956-1961,4.4,1960,1956-1961
174,6,23,,,22.8,1956,1956-1961,6.1,1956,1956-1961
175,6,24,,,23.9,1957,1956-1961,4.4,1958,1956-1961
176,6,25,,,20.6,1958,1956-1961,2.2,1958,1956-1961
177,6,26,,,26.7,1960,1956-1961,7.2,1959,1956-1961
178,6,27,,,25.6,1961,1956-1961,2.8,1956,1956-1961
179,6,28,,,20.6,1958,1956-1961,4.4,1961,1956-1961
180,6,29,,,24.4,1957,1956-1961,3.9,1956,1956-1961
181,6,30,,,27.2,1959,1956-1961,6.1,1956,1956-1961
182,7,1,,,25.0,1958,1956-1961,4.4,1959,1957-1961
183,7,2,,,27.2,1958,1956-1961,1.7,1961,1956-1961
184,7,3,,,26.1,1958,1956-1961,6.7,1959,1956-1961
185,7,4,,,24.4,1958,1956-1961,2.2,1959,1956-1961
186,7,5,,,23.9,1956,1956-1961,2.8,1956,1956-1961
187,7,6,,,23.3,1960,1956-1961,4.4,1958,1956-1961
188,7,7,,,22.8,1960,1956-1961,5.6,1957,1956-1961
189,7,8,,,26.7,1959,1956-1961,3.3,1961,1956-1961
190,7,9,,,25.0,1959,1956-1961,5.0,1956,1956-1961
191,7,10,,,24.4,1960,1956-1961,7.2,1959,1956-1961
192,7,11,,,20.0,1959,1956-1961,8.9,1957,1956-1961
193,7,12,,,21.1,1956,1956-1961,8.9,1961,1956-1961
194,7,13,,,25.6,1958,1956-1961,8.9,1956,1956-1961
195,7,14,,,25.6,1958,1956-1961,10.0,1960,1956-1961
196,7,15,,,23.9,1959,1956-1961,5.6,1961,1956-1961
197,7,16,,,23.3,1959,1956-1961,5.0,1960,1956-1961
198,7,17,,,22.2,1960,1956-1961,5.6,1956,1956-1961
199,7,18,,,25.6,1958,1956-1961,6.1,1957,1956-1961
200,7,19,,,22.2,1960,1956-1961,4.4,1956,1956-1961
201,7,20,,,27.8,1957,1956-1961,5.0,1956,1956-1961
202,7,21,,,25.6,1957,1956-1961,5.6,1956,1956-1961
203,7,22,,,25.0,1961,1956-1961,5.6,1956,1956-1961
204,7,23,,,22.8,1959,1956-1961,7.2,1958,1956-1961
205,7,24,,,23.3,1960,1956-1961,10.0,1957,1956-1961
206,7,25,,,25.0,1958,1956-1961,4.4,1957,1956-1961
207,7,26,,,23.3,1959,1956-1961,2.8,1957,1956-1961
208,7,27,,,24.4,1956,1956-1961,5.0,1957,1956-1961
209,7,28,,,25.6,1959,1956-1961,7.8,1961,1956-1961
210,7,29,,,23.3,1957,1956-1961,7.2,1956,1956-1961
211,7,30,,,23.3,1960,1956-1961,4.4,1956,1956-1961
212,7,31,,,26.1,1958,1956-1961,6.1,1956,1956-1961
213,8,1,,,25.0,1958,1956-1961,2.8,1961,1956-1961
214,8,2,,,26.1,1958,1956-1961,2.8,1961,1956-1961
215,8,3,,,22.8,1959,1956-1961,2.2,1961,1956-1961
216,8,4,,,26.1,1959,1956-1961,3.3,1959,1956-1961
217,8,5,,,25.6,1959,1956-1961,4.4,1956,1956-1961
218,8,6,,,25.6,1959,1956-1961,7.8,1956,1956-1961
219,8,7,,,26.1,1959,1956-1961,5.0,1957,1956-1961
220,8,8,,,25.0,1959,1956-1961,1.7,1957,1956-1961
221,8,9,,,23.9,1956,1956-1961,10.0,1957,1956-1961
222,8,10,,,24.4,1958,1956-1961,8.9,1961,1956-1961
223,8,11,,,23.9,1958,1956-1961,8.9,1958,1956-1961
224,8,12,,,23.3,1958,1956-1961,6.7,1958,1956-1961
225,8,13,,,25.0,1961,1956-1961,4.4,1957,1956-1961
226,8,14,,,23.9,1958,1956-1961,1.7,1957,1956-1961
227,8,15,,,24.4,1959,1956-1961,1.1,1961,1956-1961
228,8,16,,,24.4,1959,1956-1961,2.8,1956,1956-1961
229,8,17,,,22.2,1961,1956-1961,3.9,1957,1956-1961
230,8,18,,,23.3,1961,1956-1961,0.0,1957,1956-1961
231,8,19,,,24.4,1959,1956-1961,5.6,1957,1956-1961
232,8,20,,,23.9,1959,1956-1961,2.8,1956,1956-1961
233,8,21,,,21.1,1957,1956-1961,1.7,1957,1956-1961
234,8,22,,,22.2,1957,1956-1961,-0.6,1957,1956-1961
235,8,23,,,24.4,1958,1956-1961,-0.6,1957,1956-1961
236,8,24,,,22.8,1958,1956-1961,-1.1,1959,1956-1961
237,8,25,,,22.2,1956,1956-1961,4.4,1956,1956-1961
238,8,26,,,22.8,1961,1956-1961,9.4,1956,1956-1961
239,8,27,,,21.1,1958,1956-1961,3.3,1956,1956-1961
240,8,28,,,22.2,1958,1956-1961,5.0,1958,1956-1961
241,8,29,,,22.2,1959,1956-1961,2.2,1957,1956-1961
242,8,30,,,22.2,1958,1956-1961,0.0,1956,1956-1961
243,8,31,,,23.3,1961,1956-1961,8.3,1956,1956-1961
244,9,1,,,21.1,1957,1956-1961,5.0,1957,1956-1961
245,9,2,,,21.1,1959,1956-1961,3.3,1957,1956-1961
246,9,3,,,26.7,1956,1956-1961,2.8,1958,1956-1961
247,9,4,,,22.8,1956,1956-1961,1.1,1960,1956-1961
248,9,5,,,26.1,1959,1956-1961,3.9,1960,1956-1961
249,9,6,,,25.6,1959,1956-1961,-1.1,1960,1956-1961
250,9,7,,,20.6,1957,1956-1961,0.6,1960,1956-1961
251,9,8,,,21.1,1958,1956-1961,6.7,1956,1956-1961
252,9,9,,,26.1,1959,1956-1961,-0.6,1956,1956-1961
253,9,10,,,24.4,1960,1956-1961,-1.1,1956,1956-1961
254,9,11,,,24.4,1961,1956-1961,-0.6,1957,1956-1961
255,9,12,,,24.4,1961,1956-1961,5.6,1958,1956-1961
256,9,13,,,18.9,1960,1956-1961,3.3,1958,1956-1961
257,9,14,,,23.9,1957,1956-1961,-2.2,1959,1956-1961
258,9,15,,,22.2,1957,1956-1961,-2.2,1959,1956-1961
259,9,16,,,20.0,1958,1956-1961,0.6,1960,1956-1961
260,9,17,,,23.3,1957,1956-1961,-2.2,1959,1956-1961
261,9,18,,,20.6,1957,1956-1961,-2.2,1959,1956-1961
262,9,19,,,18.3,1961,1956-1961,-2.8,1959,1956-1961
263,9,20,,,18.9,1958,1956-1961,-2.2,1959,1956-1961
264,9,21,,,22.8,1961,1956-1961,0.6,1956,1956-1961
265,9,22,,,25.0,1959,1956-1961,0.6,1956,1956-1961
266,9,23,,,24.4,1961,1956-1961,2.2,1956,1956-1961
267,9,24,,,25.0,1961,1956-1961,0.0,1956,1956-1961
268,9,25,,,26.1,1961,1956-1961,-1.1,1957,1956-1961
269,9,26,,,24.4,1958,1956-1961,0.0,1959,1956-1961
270,9,27,,,18.9,1961,1956-1961,-4.4,1956,1956-1961
271,9,28,,,16.7,1956,1956-1961,-5.0,1956,1956-1961
272,9,29,,,19.4,1957,1956-1961,-3.9,1956,1956-1961
273,9,30,,,17.2,1956,1956-1961,-3.3,1956,1956-1961
274,10,1,,,16.7,1959,1956-1961,1.7,1961,1956-1961
275,10,2,,,18.3,1961,1956-1961,-1.1,1960,1956-1961
276,10,3,,,17.8,1961,1956-1961,-2.2,1958,1956-1961
277,10,4,,,19.4,1961,1956-1961,-3.9,1958,1956-1961
278,10,5,,,20.6,1959,1956-1961,-3.9,1960,1956-1961
279,10,6,,,21.1,1957,1956-1961,-0.6,1961,1956-1961
280,10,7,,,20.6,1961,1956-1961,-2.2,1958,1956-1961
281,10,8,,,23.3,1961,1956-1961,2.2,1960,1956-1961
282,10,9,,,20.0,1958,1956-1961,2.2,1960,1956-1961
283,10,10,,,22.8,1961,1956-1961,-2.8,1956,1956-1961
284,10,11,,,16.7,1959,1956-1961,-3.9,1956,1956-1961
285,10,12,,,16.7,1959,1956-1961,-7.8,1956,1956-1961
286,10,13,,,17.8,1961,1956-1961,-3.9,1957,1956-1961
287,10,14,,,16.7,1961,1956-1961,-6.7,1960,1956-1961
288,10,15,,,17.8,1957,1956-1961,-5.6,1959,1956-1961
289,10,16,,,16.1,1957,1956-1961,-5.6,1958,1956-1961
290,10,17,,,20.6,1956,1956-1961,-3.9,1958,1956-1961
291,10,18,,,16.1,1960,1956-1961,-0.6,1958,1956-1961
292,10,19,,,15.6,1957,1956-1961,-3.9,1960,1956-1961
293,10,20,,,13.9,1957,1956-1961,-6.7,1956,1956-1961
294,10,21,,,15.0,1956,1956-1961,-7.8,1958,1956-1961
295,10,22,,,15.6,1956,1956-1961,-10.6,1959,1956-1961
296,10,23,,,17.2,1958,1956-1961,-5.6,1959,1956-1961
297,10,24,,,20.6,1959,1956-1961,1.7,1961,1956-1961
298,10,25,,,19.4,1959,1956-1961,-3.9,1956,1956-1961
299,10,26,,,16.1,1959,1956-1961,-7.8,1956,1956-1961
300,10,27,,,12.8,1956,1956-1961,-7.2,1956,1956-1961
301,10,28,,,13.9,1960,1956-1961,-4.4,1957,1956-1961
302,10,29,,,15.6,1960,1956-1961,-7.2,1956,1956-1961
303,10,30,,,15.0,1961,1956-1961,-8.3,1957,1956-1961
304,10,31,,,17.8,1957,1956-1961,-5.6,1959,1956-1961
305,11,1,,,23.3,1956,1956-1961,-2.8,1961,1956-1961
306,11,2,,,16.1,1960,1956-1961,-3.9,1961,1956-1961
307,11,3,,,12.8,1960,1956-1961,-5.6,1958,1956-1961
308,11,4,,,13.3,1961,1956-1961,-3.3,1956,1956-1961
309,11,5,,,13.9,1956,1956-1961,-4.4,1958,1956-1961
310,11,6,,,16.7,1956,1956-1961,-3.9,1956,1956-1961
311,11,7,,,13.3,1956,1956-1961,-3.9,1956,1956-1961
312,11,8,,,13.3,1957,1956-1961,-10.0,1960,1956-1961
313,11,9,,,14.4,1957,1956-1961,-7.2,1958,1956-1961
314,11,10,,,11.7,1960,1956-1961,-2.8,1956,1956-1961
315,11,11,,,9.4,1956,1956-1961,-6.7,1956,1956-1961
316,11,12,,,12.2,1956,1956-1961,-9.4,1961,1956-1961
317,11,13,,,10.0,1961,1956-1961,-7.2,1961,1956-1961
318,11,14,,,13.9,1959,1956-1961,-7.8,1958,1956-1961
319,11,15,,,12.8,1958,1956-1961,-3.3,1956,1956-1961
320,11,16,,,13.9,1956,1956-1961,-3.9,1961,1956-1961
321,11,17,,,12.8,1960,1956-1961,-3.9,1958,1956-1961
322,11,18,,,10.0,1960,1956-1961,-5.6,1959,1956-1961
323,11,19,,,15.6,1957,1956-1961,-10.6,1959,1956-1961
324,11,20,,,14.4,1957,1956-1961,-15.0,1956,1956-1961
325,11,21,,,9.4,1956,1956-1961,-13.3,1959,1956-1961
326,11,22,,,10.0,1956,1956-1961,-4.4,1957,1956-1961
327,11,23,,,8.9,1961,1956-1961,-8.3,1960,1956-1961
328,11,24,,,13.9,1961,1956-1961,-5.6,1956,1956-1961
329,11,25,,,15.6,1959,1956-1961,-12.2,1956,1956-1961
330,11,26,,,11.1,1958,1956-1961,-13.3,1957,1956-1961
331,11,27,,,11.1,1959,1956-1961,-8.9,1957,1956-1961
332,11,28,,,14.4,1959,1956-1961,-9.4,1958,1956-1961
333,11,29,,,11.1,1958,1956-1961,-7.2,1960,1956-1961
334,11,30,,,12.2,1960,1956-1961,-9.4,1958,1956-1961
335,12,1,,,2.8,1957,1956-1961,-13.3,1958,1956-1961
336,12,2,,,4.4,1959,1956-1961,-11.1,1956,1956-1961
337,12,3,,,7.8,1959,1956-1961,-15.6,1956,1956-1961
338,12,4,,,6.1,1960,1956-1961,-16.7,1958,1956-1961
339,12,5,,,10.0,1961,1956-1961,-11.1,1956,1956-1961
340,12,6,,,7.2,1957,1956-1961,-12.8,1957,1956-1961
341,12,7,,,10.6,1959,1956-1961,-10.0,1958,1956-1961
342,12,8,,,10.0,1957,1956-1961,-12.2,1958,1956-1961
343,12,9,,,7.2,1959,1956-1961,-15.0,1958,1956-1961
344,12,10,,,16.7,1957,1956-1961,-16.7,1958,1956-1961
345,12,11,,,11.1,1956,1956-1961,-20.6,1958,1956-1961
346,12,12,,,12.8,1959,1956-1961,-16.7,1958,1956-1961
347,12,13,,,13.9,1959,1956-1961,-18.9,1958,1956-1961
348,12,14,,,3.9,1957,1956-1961,-19.4,1958,1956-1961
349,12,15,,,4.4,1956,1956-1961,-21.1,1960,1956-1961
350,12,16,,,12.8,1960,1956-1961,-13.3,1961,1956-1961
351,12,17,,,5.6,1956,1956-1961,-21.1,1958,1956-1961
352,12,18,,,2.2,1956,1956-1961,-12.8,1961,1956-1961
353,12,19,,,8.9,1957,1956-1961,-22.2,1958,1956-1961
354,12,20,,,13.3,1957,1956-1961,-12.8,1958,1956-1961
355,12,21,,,13.9,1957,1956-1961,-21.7,1958,1956-1961
356,12,22,,,7.8,1960,1956-1961,-21.1,1958,1956-1961
357,12,23,,,6.7,1957,1956-1961,-12.8,1958,1956-1961
358,12,24,,,8.3,1957,1956-1961,-18.3,1961,1956-1961
359,12,25,,,2.8,1956,1956-1961,-19.4,1958,1956-1960
360,12,26,,,11.1,1957,1956-1961,-17.8,1958,1956-1961
361,12,27,,,10.0,1957,1956-1961,-17.8,1958,1956-1961
362,12,28,,,11.1,1961,1956-1961,-18.9,1960,1956-1960
363,12,29,,,7.2,1961,1956-1961,-19.4,1960,1956-1961
364,12,30,,,2.8,1957,1956-1961,-10.6,1961,1956-1961
365,12,31,,,3.9,1960,1956-1961,-20.6,1956,1956-1961
