,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.4,-22.0,2.0,1997,1965-2004,-38.3,1974,1965-2004
1,1,2,-12.6,-22.2,3.0,1984,1965-2004,-35.6,1968,1965-2004
2,1,3,-12.7,-22.3,3.0,1984,1965-2004,-35.6,1968,1965-2004
3,1,4,-12.8,-22.4,2.0,2001,1965-2004,-38.3,1968,1965-2004
4,1,5,-12.9,-22.5,3.5,1984,1965-2004,-36.1,1968,1965-2004
5,1,6,-12.9,-22.6,3.0,2003,1965-2004,-40.0,1968,1965-2004
6,1,7,-13.0,-22.7,7.0,2003,1965-2004,-38.9,1966,1965-2004
7,1,8,-13.1,-22.8,6.0,2003,1965-2004,-40.0,1993,1965-2004
8,1,9,-13.1,-22.8,2.5,2002,1965-2004,-41.0,1993,1965-2004
9,1,10,-13.1,-22.9,4.0,1986,1965-2004,-41.0,1993,1965-2004
10,1,11,-13.1,-22.9,6.5,1986,1965-2004,-37.8,1979,1965-2004
11,1,12,-13.2,-23.0,3.5,1996,1965-2004,-37.8,1977,1965-2004
12,1,13,-13.2,-23.0,3.5,1987,1965-2004,-36.7,1979,1965-2004
13,1,14,-13.1,-23.0,0.6,1973,1965-2004,-35.6,1965,1965-2004
14,1,15,-13.1,-23.0,1.7,1973,1965-2004,-38.9,1979,1965-2004
15,1,16,-13.1,-23.0,1.0,1988,1965-2004,-38.3,1979,1965-2004
16,1,17,-13.0,-23.0,2.5,1981,1965-2004,-36.7,1977,1965-2004
17,1,18,-13.0,-22.9,2.5,1981,1965-2004,-37.0,1994,1965-2004
18,1,19,-12.9,-22.9,1.1,1968,1965-2004,-39.0,1996,1965-2004
19,1,20,-12.8,-22.9,1.7,1968,1965-2004,-41.0,1996,1965-2004
20,1,21,-12.7,-22.8,5.0,1968,1965-2004,-37.8,1966,1965-2004
21,1,22,-12.6,-22.7,4.0,1981,1965-2004,-36.7,1966,1965-2004
22,1,23,-12.5,-22.7,3.0,1981,1965-2004,-40.0,1966,1965-2004
23,1,24,-12.4,-22.6,5.0,1973,1965-2004,-40.0,1966,1965-2004
24,1,25,-12.3,-22.5,1.7,1968,1965-2004,-37.0,1987,1965-2004
25,1,26,-12.1,-22.4,2.0,1990,1965-2004,-39.0,1997,1965-2004
26,1,27,-12.0,-22.2,2.0,1989,1965-2004,-38.9,1966,1965-2004
27,1,28,-11.8,-22.1,2.0,1992,1965-2004,-40.0,1966,1965-2004
28,1,29,-11.6,-22.0,3.0,1992,1965-2004,-38.0,2002,1965-2004
29,1,30,-11.4,-21.8,4.5,1989,1965-2004,-38.0,1996,1965-2004
30,1,31,-11.3,-21.7,3.0,1993,1965-2004,-35.0,1974,1965-2004
31,2,1,-11.0,-21.5,5.5,1992,1965-2004,-42.0,1996,1965-2004
32,2,2,-10.8,-21.3,5.0,1991,1965-2004,-43.0,1996,1965-2004
33,2,3,-10.6,-21.1,5.0,1991,1965-2004,-37.5,1989,1965-2004
34,2,4,-10.4,-20.9,4.0,1991,1965-2004,-37.2,1979,1965-2004
35,2,5,-10.2,-20.8,3.5,1991,1965-2004,-35.5,1982,1965-2004
36,2,6,-10.0,-20.6,3.5,1991,1965-2004,-34.4,1967,1965-2004
37,2,7,-9.8,-20.4,6.0,1991,1965-2004,-39.0,1994,1965-2004
38,2,8,-9.6,-20.2,3.5,1999,1965-2004,-34.4,1975,1965-2004
39,2,9,-9.4,-20.0,5.6,1976,1965-2004,-37.0,1994,1965-2004
40,2,10,-9.2,-19.8,4.0,1999,1965-2004,-34.5,1981,1965-2004
41,2,11,-9.0,-19.6,1.7,1977,1965-2004,-36.5,1981,1965-2004
42,2,12,-8.8,-19.4,0.5,1983,1965-2004,-34.0,1985,1965-2004
43,2,13,-8.6,-19.2,3.0,1983,1965-2004,-32.2,1966,1965-2004
44,2,14,-8.4,-19.0,1.5,1984,1965-2004,-38.9,1974,1965-2004
45,2,15,-8.1,-18.8,5.0,1981,1965-2004,-36.7,1967,1965-2004
