,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1963,1961-1970,-15.6,1969,1961-1970
1,1,2,,,6.1,1963,1961-1970,-11.7,1969,1961-1970
2,1,3,,,7.8,1963,1961-1970,-12.8,1969,1961-1970
3,1,4,,,6.1,1964,1961-1970,-10.6,1970,1961-1970
4,1,5,,,4.4,1962,1961-1970,-14.4,1970,1961-1970
5,1,6,,,4.4,1964,1961-1970,-12.8,1967,1961-1970
6,1,7,,,5.6,1966,1961-1970,-13.3,1970,1961-1970
7,1,8,,,7.8,1966,1961-1970,-12.8,1964,1961-1970
8,1,9,,,5.0,1961,1961-1970,-9.4,1969,1961-1970
9,1,10,,,4.4,1961,1961-1970,-14.4,1962,1961-1970
10,1,11,,,5.6,1966,1961-1970,-18.9,1963,1961-1970
11,1,12,,,3.3,1961,1961-1970,-16.1,1963,1961-1970
12,1,13,,,4.4,1961,1961-1970,-11.1,1963,1961-1970
13,1,14,,,9.4,1961,1961-1970,-8.9,1962,1961-1970
14,1,15,,,10.6,1961,1961-1970,-14.4,1962,1961-1970
15,1,16,,,10.0,1961,1961-1970,-16.1,1962,1961-1970
16,1,17,,,2.8,1961,1961-1970,-11.7,1969,1961-1970
17,1,18,,,4.4,1961,1961-1970,-18.9,1962,1961-1970
18,1,19,,,7.8,1967,1961-1970,-22.8,1962,1961-1970
19,1,20,,,6.7,1967,1961-1970,-17.2,1966,1961-1970
20,1,21,,,7.2,1967,1961-1970,-22.8,1962,1961-1970
21,1,22,,,5.6,1963,1961-1970,-21.1,1969,1961-1970
22,1,23,,,4.4,1968,1961-1970,-24.4,1969,1961-1970
23,1,24,,,5.0,1967,1961-1970,-17.8,1969,1961-1970
24,1,25,,,4.4,1970,1961-1970,-16.1,1969,1961-1970
25,1,26,,,3.3,1970,1961-1970,-15.0,1963,1961-1970
26,1,27,,,6.1,1962,1961-1970,-16.7,1968,1961-1970
27,1,28,,,4.4,1967,1961-1970,-17.8,1968,1961-1970
28,1,29,,,6.7,1967,1961-1970,-16.7,1969,1961-1970
29,1,30,,,8.3,1967,1961-1970,-18.3,1963,1961-1970
30,1,31,,,5.0,1962,1961-1970,-19.4,1969,1961-1970
31,2,1,,,6.7,1966,1961-1970,-16.1,1963,1961-1970
32,2,2,,,6.1,1961,1961-1970,-15.6,1963,1961-1970
33,2,3,,,10.6,1970,1961-1970,-6.7,1963,1961-1970
34,2,4,,,12.2,1968,1961-1970,-8.3,1970,1961-1970
35,2,5,,,10.0,1963,1961-1970,-7.2,1962,1961-1970
36,2,6,,,7.8,1967,1961-1970,-12.8,1969,1961-1970
37,2,7,,,6.7,1963,1961-1970,-16.1,1969,1961-1970
38,2,8,,,9.4,1963,1961-1970,-10.0,1964,1961-1970
39,2,9,,,7.2,1969,1961-1970,-5.6,1965,1961-1970
40,2,10,,,8.9,1961,1961-1970,-10.6,1965,1961-1970
41,2,11,,,8.9,1967,1961-1970,-11.1,1965,1961-1970
42,2,12,,,8.3,1967,1961-1970,-10.6,1964,1961-1970
43,2,13,,,5.6,1967,1961-1970,-8.3,1966,1961-1970
44,2,14,,,8.3,1963,1961-1970,-8.9,1965,1961-1970
45,2,15,,,6.7,1963,1961-1970,-11.1,1966,1961-1970
46,2,16,,,6.1,1961,1961-1970,-9.4,1968,1961-1970
47,2,17,,,6.7,1963,1961-1970,-7.2,1967,1961-1970
48,2,18,,,8.3,1963,1961-1970,-6.1,1967,1961-1970
49,2,19,,,10.0,1964,1961-1970,-9.4,1967,1961-1970
50,2,20,,,8.3,1961,1961-1970,-9.4,1967,1961-1970
51,2,21,,,12.8,1961,1961-1970,-8.3,1962,1961-1970
52,2,22,,,10.6,1961,1961-1970,-8.3,1964,1961-1970
53,2,23,,,7.2,1961,1961-1970,-8.9,1962,1961-1970
54,2,24,,,11.1,1968,1961-1970,-15.6,1962,1961-1970
55,2,25,,,8.9,1961,1961-1970,-12.2,1962,1961-1970
56,2,26,,,11.7,1968,1961-1970,-16.1,1962,1961-1970
57,2,27,,,13.3,1963,1961-1970,-16.1,1962,1961-1970
58,2,28,,,11.1,1968,1961-1970,-9.4,1962,1961-1970
59,2,29,,,11.7,1968,1964-1968,-5.6,1964,1964-1968
60,3,1,,,11.1,1961,1961-1970,-10.0,1965,1961-1970
61,3,2,,,11.7,1968,1961-1970,-7.8,1965,1961-1970
62,3,3,,,10.0,1963,1961-1970,-10.0,1966,1961-1970
63,3,4,,,9.4,1965,1961-1970,-12.2,1970,1961-1970
64,3,5,,,10.6,1963,1961-1970,-8.3,1970,1961-1970
65,3,6,,,13.3,1967,1961-1970,-3.3,1964,1961-1970
66,3,7,,,12.8,1963,1961-1970,-10.0,1964,1961-1970
67,3,8,,,13.9,1963,1961-1970,-8.3,1969,1961-1970
68,3,9,,,16.1,1963,1961-1970,-9.4,1969,1961-1970
69,3,10,,,13.3,1965,1961-1970,-6.7,1969,1961-1970
70,3,11,,,14.4,1965,1961-1970,-9.4,1969,1961-1970
71,3,12,,,14.4,1965,1961-1970,-9.4,1962,1961-1970
72,3,13,,,13.3,1968,1961-1970,-8.9,1967,1961-1970
73,3,14,,,15.0,1965,1961-1970,-6.7,1967,1961-1970
74,3,15,,,15.6,1965,1961-1970,-3.3,1962,1961-1970
75,3,16,,,12.2,1970,1961-1970,-2.8,1962,1961-1970
76,3,17,,,15.6,1962,1961-1970,-9.4,1965,1961-1970
77,3,18,,,16.1,1961,1961-1970,-12.8,1965,1961-1970
78,3,19,,,14.4,1970,1961-1970,-12.2,1965,1961-1970
79,3,20,,,15.6,1968,1961-1970,-9.4,1965,1961-1970
80,3,21,,,18.9,1963,1961-1970,-3.9,1965,1961-1970
81,3,22,,,20.0,1963,1961-1970,-6.1,1966,1961-1970
82,3,23,,,14.4,1968,1961-1970,-8.3,1965,1961-1970
83,3,24,,,16.1,1966,1961-1970,-12.8,1965,1961-1970
84,3,25,,,17.2,1961,1961-1970,-6.1,1964,1961-1970
85,3,26,,,20.6,1966,1961-1970,-6.1,1965,1961-1970
86,3,27,,,21.7,1966,1961-1970,-4.4,1965,1961-1970
87,3,28,,,22.2,1966,1961-1970,-6.1,1965,1961-1970
88,3,29,,,22.8,1966,1961-1970,-2.8,1962,1961-1970
89,3,30,,,20.0,1961,1961-1970,-2.8,1967,1961-1970
90,3,31,,,20.0,1962,1961-1970,-5.6,1970,1961-1970
91,4,1,,,21.1,1962,1961-1970,-1.1,1962,1961-1970
92,4,2,,,21.1,1962,1961-1970,-2.2,1963,1961-1970
93,4,3,,,21.7,1962,1961-1970,-4.4,1970,1961-1970
94,4,4,,,19.4,1966,1961-1970,-2.2,1965,1961-1970
95,4,5,,,23.9,1966,1961-1970,-3.3,1961,1961-1970
96,4,6,,,23.9,1966,1961-1970,-2.2,1961,1961-1970
97,4,7,,,23.3,1966,1961-1970,-3.3,1961,1961-1970
98,4,8,,,23.9,1966,1961-1970,-2.2,1962,1961-1970
99,4,9,,,21.1,1968,1961-1970,1.1,1961,1961-1970
100,4,10,,,22.8,1968,1961-1970,-1.7,1961,1961-1970
101,4,11,,,21.1,1965,1961-1970,-1.7,1970,1961-1970
102,4,12,,,21.7,1962,1961-1970,-3.3,1968,1961-1970
103,4,13,,,22.8,1962,1961-1970,-6.1,1968,1961-1970
104,4,14,,,25.0,1962,1961-1970,-1.7,1961,1961-1970
105,4,15,,,21.1,1966,1961-1970,-0.6,1967,1961-1970
106,4,16,,,20.6,1969,1961-1970,-2.8,1968,1961-1970
107,4,17,,,25.0,1962,1961-1970,-4.4,1968,1961-1970
108,4,18,,,28.3,1962,1961-1970,-3.3,1964,1961-1970
109,4,19,,,18.9,1964,1961-1970,-6.1,1966,1961-1970
110,4,20,,,19.4,1965,1961-1970,-3.3,1968,1961-1970
111,4,21,,,20.0,1962,1961-1970,-2.2,1961,1961-1970
112,4,22,,,25.0,1969,1961-1970,-3.3,1968,1961-1970
113,4,23,,,25.0,1962,1961-1970,-1.7,1967,1961-1970
114,4,24,,,21.7,1964,1961-1970,0.0,1964,1961-1970
115,4,25,,,23.3,1965,1961-1970,-0.6,1969,1961-1970
116,4,26,,,25.0,1965,1961-1970,-1.7,1969,1961-1970
117,4,27,,,25.0,1965,1961-1970,-1.7,1968,1961-1970
118,4,28,,,25.6,1968,1961-1970,-1.7,1966,1961-1970
119,4,29,,,28.9,1968,1961-1970,-1.7,1966,1961-1970
120,4,30,,,20.0,1970,1961-1970,-0.6,1967,1961-1970
121,5,1,,,23.3,1970,1961-1970,0.0,1970,1961-1970
122,5,2,,,28.3,1966,1961-1970,-1.1,1965,1961-1970
123,5,3,,,30.6,1966,1961-1970,0.0,1963,1961-1970
124,5,4,,,30.0,1966,1961-1970,-1.1,1962,1961-1970
125,5,5,,,30.6,1966,1961-1970,-1.1,1962,1961-1970
126,5,6,,,27.2,1969,1961-1970,0.0,1965,1961-1970
127,5,7,,,26.7,1969,1961-1970,-1.7,1965,1961-1970
128,5,8,,,28.9,1969,1961-1970,0.6,1965,1961-1970
129,5,9,,,30.6,1969,1961-1970,1.1,1963,1961-1970
130,5,10,,,31.1,1960,1960-1970,0.6,1970,1960-1970
131,5,11,,,31.1,1960,1960-1970,0.0,1964,1960-1970
132,5,12,,,29.4,1969,1960-1970,-0.6,1970,1960-1970
133,5,13,,,28.3,1969,1960-1970,1.7,1967,1960-1970
134,5,14,,,24.4,1965,1960-1970,0.0,1964,1960-1970
135,5,15,,,26.7,1970,1960-1970,0.0,1964,1960-1970
136,5,16,,,30.0,1970,1960-1970,2.8,1963,1960-1970
137,5,17,,,29.4,1968,1960-1970,-1.1,1966,1960-1970
138,5,18,,,28.9,1968,1960-1970,-0.6,1966,1960-1970
139,5,19,,,30.0,1961,1960-1970,1.7,1965,1960-1970
140,5,20,,,30.0,1961,1960-1970,5.0,1966,1960-1970
141,5,21,,,29.4,1963,1960-1970,3.9,1960,1960-1970
142,5,22,,,31.1,1963,1960-1970,2.2,1966,1960-1970
143,5,23,,,31.1,1969,1960-1970,0.6,1966,1960-1970
144,5,24,,,27.8,1969,1960-1970,3.9,1961,1960-1970
145,5,25,,,31.1,1961,1960-1970,1.1,1964,1960-1970
146,5,26,,,31.7,1966,1960-1970,1.1,1967,1960-1970
147,5,27,,,28.9,1965,1960-1970,2.8,1967,1960-1970
148,5,28,,,30.0,1965,1960-1970,1.7,1960,1960-1970
149,5,29,,,30.0,1963,1960-1970,3.9,1960,1960-1970
150,5,30,,,30.6,1963,1960-1970,6.1,1968,1960-1970
151,5,31,,,29.4,1961,1960-1970,3.9,1968,1960-1970
152,6,1,,,31.7,1961,1960-1970,3.9,1965,1960-1970
153,6,2,,,33.3,1970,1960-1970,7.2,1963,1960-1970
154,6,3,,,36.7,1970,1960-1970,5.6,1966,1960-1970
155,6,4,,,35.0,1969,1960-1970,4.4,1968,1960-1970
156,6,5,,,33.9,1970,1960-1970,4.4,1962,1960-1970
157,6,6,,,35.6,1970,1960-1970,2.2,1962,1960-1970
158,6,7,,,28.9,1970,1960-1970,3.3,1965,1960-1970
159,6,8,,,29.4,1965,1960-1970,3.9,1960,1960-1970
160,6,9,,,33.3,1965,1960-1970,6.7,1960,1960-1970
161,6,10,,,32.8,1965,1960-1970,7.2,1960,1960-1970
162,6,11,,,31.1,1969,1960-1970,2.8,1962,1960-1970
163,6,12,,,30.0,1960,1960-1970,3.9,1966,1960-1970
164,6,13,,,30.6,1963,1960-1970,4.4,1969,1960-1970
165,6,14,,,32.8,1961,1960-1970,3.9,1968,1960-1970
166,6,15,,,36.1,1961,1960-1970,6.1,1968,1960-1970
167,6,16,,,36.7,1961,1960-1970,6.7,1968,1960-1970
168,6,17,,,33.9,1963,1960-1970,5.6,1960,1960-1970
169,6,18,,,35.6,1969,1960-1970,4.4,1960,1960-1970
170,6,19,,,32.8,1961,1960-1970,7.2,1960,1960-1970
171,6,20,,,35.6,1970,1960-1970,6.1,1960,1960-1970
172,6,21,,,31.1,1970,1960-1970,5.0,1964,1960-1970
173,6,22,,,32.2,1970,1960-1970,6.7,1966,1960-1970
174,6,23,,,35.0,1970,1960-1970,7.2,1965,1960-1970
175,6,24,,,33.3,1961,1960-1970,6.7,1964,1960-1970
176,6,25,,,34.4,1970,1960-1970,6.7,1964,1960-1970
177,6,26,,,32.8,1968,1960-1970,7.2,1960,1960-1970
178,6,27,,,28.9,1960,1960-1970,7.2,1961,1960-1970
179,6,28,,,31.7,1960,1960-1970,3.3,1964,1960-1970
180,6,29,,,33.3,1960,1960-1970,4.4,1968,1960-1970
181,6,30,,,29.4,1962,1960-1970,5.0,1961,1960-1970
182,7,1,,,31.7,1964,1960-1970,5.6,1970,1960-1970
183,7,2,,,33.9,1965,1960-1970,7.8,1962,1960-1970
184,7,3,,,36.1,1967,1960-1970,6.7,1962,1960-1970
185,7,4,,,37.2,1968,1960-1970,7.2,1962,1960-1970
