,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,0.0,2001.0,2001-2001,-4.0,2001.0,2001-2001
1,4,2,,,-3.0,2001.0,2001-2001,-5.0,2001.0,2001-2001
2,4,3,,,4.0,2001.0,2001-2001,-6.0,2001.0,2001-2008
3,4,4,,,7.0,2001.0,2001-2001,-6.0,2001.0,2001-2001
4,4,5,,,4.0,2001.0,2001-2008,-2.0,2001.0,2001-2001
5,4,6,,,15.5,2006.0,1988-2008,-5.0,2008.0,2001-2008
6,4,7,,,8.0,2008.0,1988-2008,-5.0,2001.0,2001-2008
7,4,8,,,7.0,1988.0,1988-2008,-12.0,1992.0,1988-2008
8,4,9,,,10.0,1988.0,1988-2008,-20.0,1992.0,1988-2008
9,4,10,,,15.0,1988.0,1988-2008,-17.0,1992.0,1988-2008
10,4,11,,,7.0,2005.0,1988-2005,-18.0,1992.0,1988-2008
11,4,12,,,13.0,2008.0,1988-2008,-12.0,1992.0,1988-2005
12,4,13,,,14.0,1988.0,1988-2008,-19.0,2000.0,1988-2008
13,4,14,,,21.0,1988.0,1984-2005,-17.0,2000.0,1984-2008
14,4,15,,,25.0,1984.0,1977-2005,-10.0,2004.0,1984-2005
15,4,16,,,18.0,1992.0,1977-2008,-11.0,2004.0,1977-2010
16,4,17,,,11.0,1988.0,1977-2008,-3.0,1977.0,1977-2009
17,4,18,,,13.5,2006.0,1977-2008,-13.0,2008.0,1977-2009
18,4,19,,,17.5,2006.0,1970-2008,-17.0,2008.0,1977-2009
19,4,20,,,18.0,2005.0,1970-2008,-12.0,2008.0,1970-2008
20,4,21,,,22.0,2005.0,1970-2006,-13.0,2008.0,1970-2009
21,4,22,,,15.0,2003.0,1969-2008,-6.0,1985.0,1966-2006
22,4,23,,,23.0,1977.0,1966-2008,-11.0,2008.0,1966-2009
23,4,24,,,25.0,1977.0,1966-2006,-14.0,2008.0,1966-2008
24,4,25,,,30.0,1977.0,1966-2008,-7.0,2009.0,1966-2009
25,4,26,,,21.0,1980.0,1966-2008,-8.0,1990.0,1966-2009
26,4,27,,,22.0,1980.0,1966-2008,-16.7,1966.0,1966-2009
27,4,28,,,23.0,1980.0,1966-2008,-10.0,1990.0,1969-2008
28,4,29,,,22.0,1989.0,1966-2008,-10.0,1966.0,1966-2009
29,4,30,,,29.0,1987.0,1966-2006,-7.2,1966.0,1966-2009
30,5,1,,,26.0,1980.0,1956-2010,-8.0,1986.0,1956-2010
31,5,2,,,25.0,1998.0,1956-2010,-8.9,1974.0,1956-2011
32,5,3,,,20.0,2009.0,1956-2010,-11.0,2002.0,1956-2011
33,5,4,,,25.0,1992.0,1956-2009,-10.0,2002.0,1956-2011
34,5,5,,,24.0,1990.0,1956-2009,-11.0,2002.0,1956-2011
35,5,6,,,25.6,1966.0,1956-2010,-11.0,2002.0,1956-2011
36,5,7,,,25.6,1966.0,1956-2009,-12.0,1996.0,1956-2010
37,5,8,,,25.6,1966.0,1956-2010,-12.0,1996.0,1956-2011
38,5,9,,,23.0,1989.0,1956-2010,-10.0,2004.0,1956-2011
39,5,10,,,24.0,1995.0,1956-2010,-8.0,2004.0,1956-2011
40,5,11,,,28.3,1971.0,1956-2010,-6.0,1984.0,1956-2011
41,5,12,,,28.9,1971.0,1956-2010,-5.0,2009.0,1956-2011
42,5,13,,,26.7,1973.0,1956-2010,-3.0,1992.0,1956-2011
43,5,14,,,28.3,1973.0,1956-2010,-3.0,1983.0,1956-2011
44,5,15,,,23.0,1980.0,1956-2010,-4.0,1996.0,1956-2011
45,5,16,,,26.5,2006.0,1956-2010,-5.0,2000.0,1956-2011
46,5,17,,,28.0,1985.0,1956-2010,-5.0,2000.0,1956-2011
47,5,18,,,24.4,1956.0,1956-2010,-5.0,2009.0,1956-2011
48,5,19,,,24.4,1956.0,1956-2010,-5.0,1992.0,1956-2011
49,5,20,,,28.3,1972.0,1956-2010,-5.0,1992.0,1956-2011
50,5,21,,,26.7,1972.0,1956-2010,-6.0,1992.0,1956-2011
51,5,22,,,22.0,1979.0,1956-2010,-4.0,1989.0,1956-2011
52,5,23,,,24.4,1969.0,1956-2008,-5.0,2010.0,1956-2011
53,5,24,,,27.2,1969.0,1956-2010,-3.0,1978.0,1956-2011
54,5,25,,,24.0,1992.0,1956-2010,-2.0,2000.0,1956-2011
55,5,26,,,28.0,1986.0,1956-2008,-3.3,1969.0,1956-2010
56,5,27,,,28.0,1995.0,1956-2010,-4.0,1989.0,1956-2011
57,5,28,,,26.7,1972.0,1956-2010,-2.2,1974.0,1956-2011
58,5,29,,,29.0,1983.0,1956-2010,0.0,1966.0,1956-2011
59,5,30,,,28.0,1983.0,1956-2010,-2.0,1980.0,1956-2011
60,5,31,,,28.9,1956.0,1956-2010,-0.6,1973.0,1956-2011
61,6,1,,,26.7,1970.0,1956-2010,-1.1,1976.0,1956-2011
62,6,2,,,32.0,2007.0,1956-2010,-1.1,1976.0,1956-2010
63,6,3,,,31.1,1970.0,1956-2011,0.0,1976.0,1956-2010
64,6,4,,,27.0,1978.0,1956-2011,-4.0,2011.0,1956-2011
65,6,5,,,24.0,2004.0,1956-2011,-2.0,2011.0,1956-2011
66,6,6,,,25.0,1977.0,1956-2011,0.0,1982.0,1956-2011
67,6,7,,,24.0,2003.0,1956-2011,-1.0,1999.0,1956-2011
68,6,8,,,25.6,1969.0,1956-2011,0.0,1999.0,1956-2011
69,6,9,,,28.0,1998.0,1956-2011,0.0,1999.0,1956-2011
70,6,10,,,25.0,1998.0,1956-2011,0.0,1967.0,1956-2011
71,6,11,,,26.0,1982.0,1956-2011,1.1,1970.0,1956-2011
72,6,12,,,27.0,1982.0,1956-2011,1.1,1969.0,1956-2011
73,6,13,,,28.0,1989.0,1956-2011,-1.1,1968.0,1956-2011
74,6,14,,,26.0,1980.0,1956-2011,0.6,1968.0,1956-2011
75,6,15,,,28.0,2002.0,1956-2011,2.0,1985.0,1956-2011
76,6,16,,,28.3,1969.0,1956-2011,0.0,1985.0,1956-2011
77,6,17,,,28.3,1969.0,1956-2011,2.0,1984.0,1956-2011
78,6,18,,,26.0,1985.0,1956-2011,0.0,1978.0,1956-2011
79,6,19,,,27.0,1982.0,1956-2011,2.0,1984.0,1956-2011
80,6,20,,,28.0,1982.0,1956-2011,2.0,2003.0,1956-2011
81,6,21,,,25.0,1982.0,1956-2011,2.8,1965.0,1956-2011
82,6,22,,,27.0,2002.0,1956-2009,3.3,1965.0,1956-2011
83,6,23,,,24.0,1994.0,1956-2011,3.0,1993.0,1956-2009
84,6,24,,,25.0,1967.0,1956-2011,2.8,1969.0,1956-2011
85,6,25,,,25.6,1967.0,1956-2011,2.8,1969.0,1956-2011
86,6,26,,,29.5,2006.0,1956-2009,4.0,1995.0,1956-2011
87,6,27,,,27.0,1979.0,1956-2011,4.0,2009.0,1956-2009
88,6,28,,,25.0,1978.0,1956-2011,2.0,1997.0,1956-2011
