,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.9,-16.8,5.5,2001,1968-2015,-33.0,1993,1968-2015
1,1,2,-6.9,-16.8,9.0,2012,1968-2015,-32.5,1982,1968-2015
2,1,3,-7.0,-16.9,10.0,2001,1968-2015,-37.5,2009,1968-2015
3,1,4,-7.1,-17.0,12.5,2012,1968-2015,-35.0,1973,1968-2015
4,1,5,-7.1,-17.1,10.0,2006,1968-2015,-32.5,2014,1968-2015
5,1,6,-7.1,-17.1,10.0,2002,1968-2015,-40.0,1968,1968-2015
6,1,7,-7.2,-17.1,11.0,2002,1968-2015,-37.2,1976,1968-2015
7,1,8,-7.2,-17.2,9.5,1986,1968-2015,-40.6,1976,1968-2015
8,1,9,-7.2,-17.2,12.0,2012,1968-2015,-39.5,1993,1968-2015
9,1,10,-7.2,-17.2,10.5,1986,1968-2015,-34.4,1971,1968-2015
10,1,11,-7.2,-17.3,10.5,1987,1968-2015,-42.2,1974,1968-2015
11,1,12,-7.2,-17.3,10.0,2002,1968-2015,-38.0,1998,1968-2015
12,1,13,-7.2,-17.3,8.0,1986,1968-2015,-39.5,2005,1968-2015
13,1,14,-7.2,-17.3,9.0,1986,1968-2015,-44.4,1972,1968-2015
14,1,15,-7.2,-17.2,8.3,1973,1968-2015,-37.2,1971,1968-2015
15,1,16,-7.1,-17.2,7.0,1985,1968-2015,-38.3,1970,1968-2015
16,1,17,-7.1,-17.2,7.0,1991,1968-2015,-42.2,1970,1968-2015
17,1,18,-7.0,-17.2,8.0,2009,1968-2015,-40.5,1996,1968-2015
18,1,19,-7.0,-17.1,7.0,1981,1968-2015,-44.0,1982,1968-2015
19,1,20,-6.9,-17.1,9.4,1968,1968-2015,-40.0,1996,1968-2015
20,1,21,-6.8,-17.0,8.5,1991,1968-2014,-35.5,1982,1968-2015
21,1,22,-6.8,-16.9,9.0,1980,1968-2014,-38.0,2003,1968-2014
22,1,23,-6.7,-16.9,10.0,1980,1968-2015,-28.3,1972,1968-2015
23,1,24,-6.6,-16.8,9.0,2015,1968-2015,-36.0,1996,1968-2015
24,1,25,-6.5,-16.7,11.0,2015,1968-2015,-41.1,1972,1968-2015
25,1,26,-6.4,-16.6,8.0,1989,1968-2015,-42.8,1972,1968-2015
26,1,27,-6.3,-16.5,8.3,1976,1968-2015,-44.4,1972,1968-2015
27,1,28,-6.1,-16.4,7.5,1989,1968-2015,-36.0,2004,1968-2015
28,1,29,-6.0,-16.3,8.0,1995,1968-2015,-40.0,2008,1968-2015
29,1,30,-5.8,-16.1,9.4,1976,1968-2015,-32.0,1985,1968-2015
30,1,31,-5.7,-16.0,9.4,1976,1968-2015,-39.4,1974,1968-2015
31,2,1,-5.5,-15.9,10.0,1991,1968-2015,-42.2,1978,1968-2015
32,2,2,-5.4,-15.7,11.0,1991,1968-2015,-42.0,1996,1968-2015
33,2,3,-5.2,-15.6,9.5,1991,1968-2015,-36.0,1985,1968-2015
34,2,4,-5.1,-15.4,11.0,2009,1968-2015,-35.6,1975,1968-2015
35,2,5,-4.9,-15.3,8.5,1991,1968-2015,-38.9,1975,1968-2015
36,2,6,-4.8,-15.1,11.0,1987,1968-2015,-27.2,1971,1968-2015
37,2,7,-4.6,-15.0,13.0,1991,1968-2015,-41.0,1994,1968-2015
38,2,8,-4.4,-14.8,9.4,1976,1968-2015,-36.5,1994,1968-2015
39,2,9,-4.3,-14.6,8.3,1968,1968-2015,-34.0,2014,1968-2015
40,2,10,-4.1,-14.5,9.5,1987,1968-2015,-36.0,1985,1968-2015
41,2,11,-4.0,-14.3,8.5,2005,1968-2015,-34.0,1985,1968-2015
42,2,12,-3.8,-14.1,7.2,1971,1968-2015,-36.7,1975,1968-2015
43,2,13,-3.7,-13.9,7.5,1983,1968-2015,-32.2,1973,1968-2015
44,2,14,-3.5,-13.8,8.0,1981,1968-2015,-28.3,1978,1968-2015
45,2,15,-3.3,-13.6,8.5,2002,1968-2015,-41.0,1979,1968-2015
46,2,16,-3.2,-13.4,9.5,2002,1968-2015,-32.0,1979,1968-2015
47,2,17,-3.0,-13.2,9.0,1981,1968-2015,-35.0,1990,1968-2015
48,2,18,-2.9,-13.0,8.0,1981,1968-2015,-34.5,1986,1968-2015
49,2,19,-2.7,-12.8,10.0,1984,1968-2015,-33.0,1986,1968-2015
50,2,20,-2.6,-12.6,12.0,1988,1968-2015,-35.0,1986,1968-2015
51,2,21,-2.4,-12.4,11.7,1973,1968-2015,-29.0,1994,1968-2015
52,2,22,-2.2,-12.2,10.0,1981,1968-2015,-30.0,1980,1968-2015
53,2,23,-2.1,-12.0,8.9,1976,1968-2015,-31.5,1979,1968-2015
54,2,24,-1.9,-11.8,11.5,1986,1968-2015,-31.0,1979,1968-2015
55,2,25,-1.8,-11.6,14.0,1988,1968-2015,-36.0,1994,1968-2015
56,2,26,-1.6,-11.4,14.5,1988,1968-2014,-31.5,2001,1968-2015
57,2,27,-1.5,-11.2,14.0,1992,1968-2014,-25.0,1972,1968-2014
58,2,28,-1.3,-11.0,15.0,1992,1968-2015,-27.2,1978,1968-2015
59,2,29,-1.3,-11.0,12.0,1992,1968-2012,-28.3,1976,1968-2012
60,3,1,-1.1,-10.8,11.0,1986,1968-2015,-38.3,1972,1968-2015
61,3,2,-1.0,-10.6,12.0,1986,1968-2015,-40.0,2014,1968-2015
62,3,3,-0.8,-10.3,12.0,1994,1968-2015,-36.1,1972,1968-2015
63,3,4,-0.6,-10.1,13.0,1987,1968-2015,-30.0,1978,1968-2015
64,3,5,-0.4,-9.9,13.3,1968,1968-2015,-29.0,1996,1968-2015
65,3,6,-0.3,-9.7,12.2,1968,1968-2015,-30.0,1995,1968-2015
66,3,7,-0.1,-9.4,11.1,1977,1968-2015,-32.0,2003,1968-2015
67,3,8,0.2,-9.2,15.5,1988,1968-2015,-31.5,2003,1968-2015
68,3,9,0.4,-9.0,10.5,2012,1968-2015,-31.5,2002,1968-2015
69,3,10,0.6,-8.8,14.0,1979,1968-2015,-32.0,2009,1968-2015
70,3,11,0.8,-8.5,15.0,1992,1968-2015,-28.0,2009,1968-2015
71,3,12,1.0,-8.3,14.0,1995,1968-2015,-22.8,1970,1968-2015
