,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.4,-13.8,5.7,1997,1905-2015,-37.8,1924,1905-2015
1,1,2,-6.5,-13.9,5.6,1939,1905-2015,-38.3,1924,1905-2015
2,1,3,-6.5,-13.9,4.4,1918,1903-2015,-38.3,1950,1903-2015
3,1,4,-6.5,-14.0,6.0,2012,1904-2015,-36.1,1959,1904-2015
4,1,5,-6.5,-14.0,6.1,1914,1903-2015,-40.0,1909,1903-2015
5,1,6,-6.5,-14.1,6.7,1903,1903-2015,-37.2,1907,1903-2015
6,1,7,-6.5,-14.1,6.4,2002,1903-2015,-40.0,1930,1903-2015
7,1,8,-6.5,-14.1,6.1,1904,1903-2015,-37.2,1909,1903-2015
8,1,9,-6.4,-14.2,6.1,1959,1903-2015,-40.0,1930,1903-2015
9,1,10,-6.4,-14.2,5.6,1959,1903-2015,-42.8,1909,1903-2015
10,1,11,-6.3,-14.2,6.1,1961,1904-2015,-43.9,1909,1904-2015
11,1,12,-6.3,-14.2,6.7,1945,1903-2015,-42.2,1930,1903-2015
12,1,13,-6.2,-14.1,5.4,1983,1903-2015,-40.6,1907,1903-2015
13,1,14,-6.1,-14.1,6.1,1973,1903-2015,-45.6,1907,1903-2015
14,1,15,-6.0,-14.1,6.7,1973,1903-2015,-46.1,1907,1903-2015
15,1,16,-5.9,-14.1,6.1,1974,1903-2015,-43.3,1907,1903-2015
16,1,17,-5.8,-14.0,6.1,1974,1903-2015,-41.7,1930,1903-2015
17,1,18,-5.7,-14.0,5.0,1946,1904-2014,-40.6,1950,1904-2015
18,1,19,-5.6,-13.9,7.2,1944,1903-2015,-41.7,1930,1903-2014
19,1,20,-5.5,-13.8,6.1,1968,1903-2015,-42.8,1935,1903-2015
20,1,21,-5.4,-13.7,6.7,1968,1903-2015,-41.1,1930,1903-2015
21,1,22,-5.2,-13.7,3.9,1968,1903-2015,-40.0,1930,1903-2015
22,1,23,-5.1,-13.6,7.2,1931,1903-2015,-39.4,1930,1903-2015
23,1,24,-4.9,-13.5,6.7,1931,1903-2015,-40.0,1957,1903-2015
24,1,25,-4.7,-13.3,8.3,1906,1904-2015,-42.8,1950,1904-2015
25,1,26,-4.6,-13.2,8.3,1906,1903-2015,-38.3,1950,1903-2015
26,1,27,-4.4,-13.1,8.3,1906,1903-2015,-43.9,1950,1903-2015
27,1,28,-4.2,-13.0,4.9,1992,1903-2015,-38.9,1950,1903-2015
28,1,29,-4.0,-12.8,5.4,1999,1903-2015,-36.7,1950,1903-2015
29,1,30,-3.8,-12.7,8.2,1989,1903-2015,-38.9,1950,1903-2015
30,1,31,-3.5,-12.5,7.7,1992,1903-2014,-37.2,1951,1903-2015
31,2,1,-3.3,-12.3,7.0,1991,1905-2015,-39.4,1932,1905-2014
32,2,2,-3.1,-12.2,7.4,1991,1903-2015,-38.3,1916,1903-2015
33,2,3,-2.9,-12.0,7.3,2005,1903-2015,-39.4,1907,1903-2015
34,2,4,-2.6,-11.8,7.8,1968,1903-2015,-36.7,1907,1903-2015
35,2,5,-2.4,-11.7,7.1,1991,1903-2015,-33.9,1913,1903-2015
36,2,6,-2.2,-11.5,7.2,1950,1903-2014,-35.0,1913,1903-2015
37,2,7,-1.9,-11.4,7.5,2015,1903-2015,-35.6,1913,1903-2014
38,2,8,-1.7,-11.2,8.5,2015,1905-2015,-33.9,1937,1905-2015
39,2,9,-1.5,-11.0,7.2,1952,1903-2015,-38.9,1933,1903-2015
40,2,10,-1.3,-10.9,6.1,1958,1903-2015,-38.3,1939,1903-2015
41,2,11,-1.0,-10.7,6.0,2015,1903-2015,-38.3,1905,1903-2015
42,2,12,-0.8,-10.5,8.9,1912,1903-2015,-36.1,1923,1903-2015
43,2,13,-0.6,-10.4,7.8,1953,1903-2015,-35.6,1936,1903-2015
44,2,14,-0.4,-10.2,9.0,2015,1903-2015,-32.8,1930,1903-2015
45,2,15,-0.1,-10.1,10.0,1971,1905-2015,-37.2,1936,1905-2015
46,2,16,0.1,-9.9,7.8,1971,1903-2015,-38.9,1936,1903-2015
47,2,17,0.3,-9.7,7.5,1982,1903-2015,-37.8,1936,1903-2015
48,2,18,0.5,-9.6,10.0,1965,1903-2015,-37.8,1936,1903-2015
49,2,19,0.8,-9.4,7.8,1931,1903-2015,-32.8,1936,1903-2015
50,2,20,1.0,-9.3,7.2,1970,1903-2015,-30.0,1918,1903-2015
51,2,21,1.2,-9.1,10.0,1905,1903-2015,-34.4,1957,1903-2015
52,2,22,1.4,-8.9,8.9,1932,1905-2015,-34.4,1910,1905-2015
