,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,6,1,,,20.6,1976.0,1976-1976,,,-
1,6,2,,,,,-,,,-
2,6,3,,,10.0,1976.0,1976-1976,,,-
3,6,4,,,7.8,1976.0,1976-1976,,,-
4,6,5,,,12.2,1976.0,1976-1976,,,-
5,6,6,,,11.1,1976.0,1976-1976,,,-
6,6,7,,,8.9,1976.0,1976-1976,,,-
7,6,8,,,7.8,1976.0,1976-1976,,,-
8,6,9,,,7.8,1976.0,1976-1976,,,-
9,6,10,,,7.8,1976.0,1976-1976,,,-
10,6,11,,,7.2,1976.0,1976-1976,,,-
11,6,12,,,8.3,1976.0,1976-1976,,,-
12,6,13,,,12.2,1976.0,1976-1976,,,-
13,6,14,,,15.0,1976.0,1976-1976,,,-
14,6,15,,,16.1,1976.0,1976-1976,,,-
15,6,16,,,16.1,1976.0,1976-1976,,,-
16,6,17,,,10.6,1976.0,1976-1976,,,-
17,6,18,,,9.4,1976.0,1976-1976,,,-
18,6,19,,,10.0,1976.0,1976-1976,,,-
19,6,20,,,,,-,,,-
20,6,21,,,,,-,,,-
21,6,22,,,10.6,1976.0,1976-1976,,,-
22,6,23,,,15.0,1976.0,1976-1976,0.0,1976.0,1976-1976
23,6,24,,,13.3,1976.0,1976-1976,0.0,1976.0,1976-1976
24,6,25,,,19.4,1976.0,1976-1976,0.0,1976.0,1976-1976
25,6,26,,,18.3,1976.0,1976-1976,8.3,1976.0,1976-1976
26,6,27,,,16.7,1976.0,1976-1976,5.0,1976.0,1976-1976
27,6,28,,,22.2,1976.0,1976-1976,3.9,1976.0,1976-1976
28,6,29,,,21.1,1976.0,1976-1976,9.4,1976.0,1976-1976
29,6,30,,,18.9,1976.0,1976-1976,5.6,1976.0,1976-1976
30,7,1,,,12.8,1976.0,1976-1976,1.7,1976.0,1976-1976
31,7,2,,,10.0,1976.0,1976-1976,1.7,1976.0,1976-1976
32,7,3,,,11.1,1976.0,1976-1976,-2.2,1976.0,1976-1976
33,7,4,,,11.7,1976.0,1976-1976,-2.2,1976.0,1976-1976
34,7,5,,,12.8,1976.0,1976-1976,2.2,1976.0,1976-1976
35,7,6,,,18.3,1976.0,1976-1976,1.1,1976.0,1976-1976
36,7,7,,,16.7,1976.0,1976-1976,7.2,1976.0,1976-1976
37,7,8,,,16.7,1976.0,1976-1976,5.0,1976.0,1976-1976
38,7,9,,,12.8,1976.0,1976-1976,5.0,1976.0,1976-1976
39,7,10,,,7.2,1976.0,1976-1976,4.4,1976.0,1976-1976
40,7,11,,,,,-,1.1,1976.0,1976-1976
41,7,12,,,,,-,,,-
42,7,13,,,16.7,1976.0,1976-1976,,,-
43,7,14,,,8.3,1976.0,1976-1976,1.7,1976.0,1976-1976
44,7,15,,,12.2,1976.0,1976-1976,0.0,1976.0,1976-1976
45,7,16,,,8.3,1976.0,1976-1976,2.2,1976.0,1976-1976
46,7,17,,,10.0,1976.0,1976-1976,-1.1,1976.0,1976-1976
47,7,18,,,15.0,1976.0,1976-1976,0.0,1976.0,1976-1976
48,7,19,,,17.8,1976.0,1976-1976,4.4,1976.0,1976-1976
49,7,20,,,19.4,1976.0,1976-1976,8.3,1976.0,1976-1976
50,7,21,,,,,-,5.6,1976.0,1976-1976
51,7,22,,,,,-,,,-
52,7,23,,,,,-,,,-
53,7,24,,,11.7,1976.0,1976-1976,,,-
54,7,25,,,11.1,1976.0,1976-1976,1.1,1976.0,1976-1976
55,7,26,,,10.6,1976.0,1976-1976,3.3,1976.0,1976-1976
56,7,27,,,9.4,1976.0,1976-1976,1.1,1976.0,1976-1976
57,7,28,,,16.7,1976.0,1976-1976,2.2,1976.0,1976-1976
58,7,29,,,21.1,1976.0,1976-1976,5.0,1976.0,1976-1976
59,7,30,,,23.9,1976.0,1976-1976,10.0,1976.0,1976-1976
60,7,31,,,24.4,1976.0,1976-1976,12.2,1976.0,1976-1976
61,8,1,,,26.1,1976.0,1976-1976,13.3,1976.0,1976-1976
62,8,2,,,20.0,1976.0,1976-1976,10.6,1976.0,1976-1976
63,8,3,,,20.6,1976.0,1976-1976,9.4,1976.0,1976-1976
64,8,4,,,17.8,1976.0,1976-1976,8.9,1976.0,1976-1976
65,8,5,,,,,-,5.0,1976.0,1976-1976
66,8,6,,,,,-,,,-
67,8,7,,,,,-,,,-
68,8,8,,,,,-,,,-
69,8,9,,,18.3,1976.0,1976-1976,,,-
70,8,10,,,12.2,1976.0,1976-1976,5.0,1976.0,1976-1976
71,8,11,,,14.4,1976.0,1976-1976,6.1,1976.0,1976-1976
72,8,12,,,13.9,1976.0,1976-1976,2.2,1976.0,1976-1976
73,8,13,,,,,-,2.8,1976.0,1976-1976
74,8,14,,,,,-,,,-
75,8,15,,,,,-,,,-
76,8,16,,,,,-,,,-
77,8,17,,,13.3,1976.0,1976-1976,,,-
78,8,18,,,7.8,1976.0,1976-1976,2.2,1976.0,1976-1976
79,8,19,,,9.4,1976.0,1976-1976,1.1,1976.0,1976-1976
80,8,20,,,8.3,1976.0,1976-1976,-0.6,1976.0,1976-1976
81,8,21,,,6.7,1976.0,1976-1976,2.2,1976.0,1976-1976
82,8,22,,,11.1,1976.0,1976-1976,2.8,1976.0,1976-1976
83,8,23,,,13.9,1976.0,1976-1976,0.0,1976.0,1976-1976
84,8,24,,,13.3,1976.0,1976-1976,3.9,1976.0,1976-1976
85,8,25,,,,,-,-1.7,1976.0,1976-1976
