,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-17.5,-25.7,5.2,2007,1938-2012,-41.7,1969,1938-2012
1,1,2,-17.5,-25.7,3.6,1985,1938-2012,-42.8,1950,1938-2012
2,1,3,-17.6,-25.8,0.6,1947,1938-2012,-44.3,1982,1938-2012
3,1,4,-17.6,-25.8,1.1,1958,1938-2012,-43.7,1982,1938-2012
4,1,5,-17.7,-25.9,6.7,1949,1938-2012,-46.7,1959,1938-2012
5,1,6,-17.7,-25.9,6.5,2003,1938-2012,-42.8,1959,1938-2012
6,1,7,-17.7,-25.9,7.2,1943,1938-2012,-45.0,1976,1938-2012
7,1,8,-17.7,-26.0,2.2,1967,1938-2012,-41.7,1965,1938-2012
8,1,9,-17.7,-26.0,5.5,1987,1938-2012,-43.3,1965,1938-2012
9,1,10,-17.6,-26.0,6.3,1987,1938-2012,-43.3,1953,1938-2012
10,1,11,-17.6,-26.0,-0.6,1949,1938-2012,-42.8,1972,1938-2012
11,1,12,-17.5,-26.0,3.3,1949,1938-2012,-42.8,1953,1938-2012
12,1,13,-17.5,-25.9,-0.9,2002,1938-2012,-46.1,1970,1938-2012
13,1,14,-17.4,-25.9,2.3,1997,1938-2012,-46.7,1970,1938-2012
14,1,15,-17.3,-25.9,-2.6,1984,1938-2012,-46.1,1940,1938-2012
15,1,16,-17.2,-25.9,5.1,2001,1938-2012,-47.8,1940,1938-2012
16,1,17,-17.1,-25.8,1.7,1976,1938-2012,-44.4,1940,1938-2012
17,1,18,-17.0,-25.8,6.7,1948,1938-2012,-45.7,1996,1938-2012
18,1,19,-16.9,-25.7,10.7,1981,1938-2012,-47.3,1996,1938-2012
19,1,20,-16.8,-25.6,6.4,1981,1938-2012,-46.7,1943,1938-2012
20,1,21,-16.6,-25.5,6.5,1991,1938-2012,-43.3,1954,1938-2012
21,1,22,-16.4,-25.5,4.4,1977,1938-2012,-42.8,1952,1938-2012
22,1,23,-16.3,-25.4,7.1,1980,1938-2012,-44.4,1952,1938-2012
23,1,24,-16.1,-25.3,4.8,1977,1938-2012,-46.7,1941,1938-2012
24,1,25,-15.9,-25.2,8.5,1977,1938-2012,-41.1,1954,1938-2012
25,1,26,-15.7,-25.0,8.2,1977,1938-2012,-43.3,1962,1938-2012
26,1,27,-15.5,-24.9,3.7,2000,1938-2012,-45.0,1966,1938-2012
27,1,28,-15.2,-24.8,3.9,2000,1938-2012,-43.3,1966,1938-2012
28,1,29,-15.0,-24.7,6.0,2007,1938-2012,-44.9,2008,1938-2012
29,1,30,-14.7,-24.5,10.1,1993,1938-2012,-51.7,1947,1938-2012
30,1,31,-14.5,-24.4,6.1,1976,1938-2012,-51.2,1947,1938-2012
31,2,1,-14.2,-24.2,8.7,1993,1938-2012,-47.8,1947,1938-2012
32,2,2,-13.9,-24.1,8.3,1954,1938-2012,-48.3,1947,1938-2012
33,2,3,-13.7,-23.9,12.6,2012,1938-2012,-47.2,1968,1938-2012
34,2,4,-13.4,-23.7,2.2,1954,1938-2012,-41.1,1939,1938-2012
35,2,5,-13.1,-23.6,6.1,1954,1938-2012,-40.6,1968,1938-2012
36,2,6,-12.8,-23.4,8.3,1976,1938-2012,-40.0,1947,1938-2012
37,2,7,-12.5,-23.2,10.0,1974,1938-2012,-44.4,1939,1938-2012
38,2,8,-12.2,-23.0,5.3,1995,1938-2012,-45.6,1939,1938-2012
39,2,9,-12.0,-22.8,10.1,2004,1938-2012,-42.2,1939,1938-2012
40,2,10,-11.7,-22.7,6.9,2011,1938-2012,-38.5,1985,1938-2012
41,2,11,-11.4,-22.5,6.7,1989,1938-2012,-39.4,1938,1938-2012
42,2,12,-11.1,-22.3,5.6,1944,1938-2012,-43.3,1975,1938-2012
43,2,13,-10.8,-22.1,5.3,2006,1938-2012,-43.3,1939,1938-2012
44,2,14,-10.5,-21.9,4.2,2002,1938-2012,-41.7,1979,1938-2012
45,2,15,-10.2,-21.7,9.0,1977,1938-2012,-40.0,1954,1938-2012
46,2,16,-9.9,-21.5,5.6,1996,1938-2012,-38.9,1954,1938-2012
47,2,17,-9.6,-21.3,3.9,2008,1938-2012,-38.3,1948,1938-2012
48,2,18,-9.4,-21.1,9.4,1943,1938-2012,-37.2,1949,1938-2012
49,2,19,-9.1,-20.9,6.3,1978,1938-2012,-35.0,1949,1938-2012
50,2,20,-8.8,-20.7,8.3,1970,1938-2012,-35.6,1949,1938-2012
51,2,21,-8.5,-20.5,8.1,2004,1938-2012,-37.8,1965,1938-2012
52,2,22,-8.2,-20.3,8.3,1975,1938-2012,-38.3,1965,1938-2012
53,2,23,-7.9,-20.1,10.0,1954,1938-2012,-40.0,1957,1938-2012
54,2,24,-7.6,-19.8,7.8,1943,1938-2012,-37.2,1940,1938-2012
55,2,25,-7.2,-19.6,13.9,1943,1938-2012,-38.4,1994,1938-2012
56,2,26,-6.9,-19.4,13.3,1943,1938-2012,-38.3,1940,1938-2012
57,2,27,-6.6,-19.2,13.3,1938,1938-2012,-35.6,1972,1938-2012
58,2,28,-6.3,-18.9,12.5,1993,1938-2012,-35.6,1944,1938-2012
59,2,29,-6.3,-18.9,15.0,1968,1940-2012,-35.0,1944,1940-2012
60,3,1,-6.0,-18.7,9.4,1968,1938-2012,-35.6,1962,1938-2012
61,3,2,-5.7,-18.5,12.2,1968,1938-2012,-38.9,1962,1938-2012
62,3,3,-5.4,-18.2,10.1,2000,1938-2012,-39.4,1955,1938-2012
63,3,4,-5.1,-18.0,11.6,1990,1938-2012,-33.3,1956,1938-2012
64,3,5,-4.8,-17.7,15.0,1949,1938-2012,-35.0,1962,1938-2012
65,3,6,-4.4,-17.5,11.7,1965,1938-2012,-35.6,1956,1938-2012
