,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.5,2007,2000-2011,-37.5,2010,2000-2011
1,1,2,,,6.0,2007,2000-2011,-34.5,2009,2000-2011
2,1,3,,,11.5,2010,2000-2011,-45.0,2009,2000-2011
3,1,4,,,4.5,2001,2000-2011,-40.0,2009,2000-2011
4,1,5,,,7.0,2001,2000-2011,-30.5,2004,2000-2011
5,1,6,,,6.0,2003,2000-2010,-34.0,2010,2000-2010
6,1,7,,,12.5,2003,2000-2010,-35.0,2010,2000-2010
7,1,8,,,8.0,2002,2000-2010,-29.0,2008,2000-2010
8,1,9,,,5.0,2002,2000-2010,-35.5,2009,2000-2010
9,1,10,,,3.0,2002,2000-2012,-31.0,2005,2000-2012
10,1,11,,,4.0,2004,2000-2012,-40.5,2007,2000-2012
11,1,12,,,3.5,2002,2000-2012,-34.0,2007,2000-2012
12,1,13,,,0.5,2002,2000-2011,-44.5,2005,2000-2012
13,1,14,,,0.0,2008,2000-2011,-39.5,2005,2000-2011
14,1,15,,,2.5,2010,2000-2011,-42.5,2005,2000-2011
15,1,16,,,6.5,2009,2000-2012,-35.0,2000,2000-2012
16,1,17,,,2.0,2001,2000-2012,-39.5,2012,2000-2012
17,1,18,,,11.5,2009,2000-2012,-39.0,2012,2000-2012
18,1,19,,,1.0,2001,2000-2012,-35.5,2000,2000-2012
19,1,20,,,2.0,2001,2000-2011,-32.0,2012,2000-2012
20,1,21,,,3.5,2001,2000-2011,-33.5,2003,2000-2011
21,1,22,,,7.0,2006,2000-2011,-40.0,2003,2000-2011
22,1,23,,,5.0,2011,2000-2012,-35.0,2009,2000-2012
23,1,24,,,21.0,2009,2000-2011,-39.5,2009,2000-2011
24,1,25,,,6.5,2011,2000-2012,-34.0,2009,2000-2012
25,1,26,,,6.0,2011,2000-2011,-44.0,2002,2000-2011
26,1,27,,,7.0,2011,2000-2011,-50.0,2004,2000-2012
27,1,28,,,8.0,2001,2000-2011,-47.5,2004,2000-2011
28,1,29,,,8.0,2009,2000-2011,-46.0,2008,2000-2011
29,1,30,,,8.5,2009,2000-2012,-37.5,2002,2000-2012
30,1,31,,,11.0,2005,2000-2012,-38.0,2011,2000-2012
31,2,1,,,10.0,2005,2000-2012,-36.0,2011,2000-2012
32,2,2,,,9.5,2005,2000-2012,-37.0,2004,2000-2012
33,2,3,,,8.0,2005,2000-2010,-36.5,2004,2000-2012
34,2,4,,,9.0,2009,2000-2010,-29.0,2008,2000-2010
35,2,5,,,8.0,2009,2000-2010,-32.0,2004,2000-2010
36,2,6,,,6.5,2012,2000-2012,-24.0,2004,2000-2012
37,2,7,,,5.0,2009,2000-2012,-30.0,2007,2000-2012
38,2,8,,,7.5,2009,2000-2012,-31.0,2011,2000-2012
39,2,9,,,6.0,2004,2000-2012,-32.0,2001,2000-2012
40,2,10,,,7.0,2005,2000-2011,-34.0,2000,2000-2012
41,2,11,,,10.5,2005,2000-2011,-35.0,2000,2000-2011
42,2,12,,,12.5,2004,2000-2011,-36.5,2007,2000-2011
43,2,13,,,5.5,2002,2000-2012,-39.5,2007,2000-2012
44,2,14,,,7.0,2002,2000-2012,-22.0,2009,2000-2012
45,2,15,,,9.0,2008,2000-2012,-31.5,2009,2000-2012
46,2,16,,,9.5,2002,2000-2012,-31.0,2006,2000-2012
47,2,17,,,5.0,2002,2000-2011,-30.0,2001,2000-2012
48,2,18,,,4.5,2008,2000-2011,-27.0,2011,2000-2011
49,2,19,,,7.5,2004,2000-2010,-31.5,2001,2000-2010
50,2,20,,,7.0,2000,2000-2010,-30.5,2001,2000-2010
51,2,21,,,10.0,2008,2000-2012,-29.0,2003,2000-2012
52,2,22,,,12.5,2008,2000-2012,-39.5,2003,2000-2012
53,2,23,,,8.0,2005,2000-2012,-39.5,2003,2000-2012
54,2,24,,,11.0,2000,2000-2011,-37.0,2003,2000-2011
55,2,25,,,9.5,2005,2000-2010,-33.0,2001,2000-2011
56,2,26,,,8.0,2008,2000-2008,-41.0,2009,2000-2009
57,2,27,,,7.5,2001,2000-2012,-24.0,2001,2000-2012
58,2,28,,,11.0,2001,2000-2010,-30.5,2009,2000-2012
59,2,29,,,4.5,2008,2000-2008,-17.5,2000,2000-2008
60,3,1,,,9.5,2010,2000-2012,-33.5,2002,2000-2012
61,3,2,,,11.5,2005,2000-2010,-28.5,2007,2000-2012
62,3,3,,,10.5,2005,2000-2010,-29.5,2004,2000-2010
63,3,4,,,12.5,2005,2000-2010,-19.5,2007,2000-2010
64,3,5,,,15.0,2005,2000-2012,-27.5,2004,2000-2012
65,3,6,,,10.0,2010,2000-2012,-32.5,2009,2000-2012
66,3,7,,,12.0,2001,2000-2012,-32.5,2002,2000-2012
67,3,8,,,12.5,2008,2000-2012,-33.0,2002,2000-2012
68,3,9,,,12.0,2007,2000-2010,-36.0,2009,2000-2012
69,3,10,,,12.5,2005,2000-2010,-41.0,2009,2000-2010
70,3,11,,,13.0,2005,2000-2013,-38.0,2009,2000-2010
71,3,12,,,9.5,2001,2000-2012,-22.5,2006,2000-2012
72,3,13,,,10.0,2009,2000-2012,-29.5,2006,2000-2012
73,3,14,,,9.5,2010,2000-2012,-32.0,2000,2000-2012
74,3,15,,,12.0,2010,2000-2011,-30.0,2000,2000-2011
75,3,16,,,11.0,2010,2000-2011,-25.5,2000,2000-2011
76,3,17,,,8.5,2007,2000-2011,-29.5,2002,2000-2011
77,3,18,,,12.0,2001,2000-2010,-28.5,2002,2000-2011
78,3,19,,,9.5,2008,2000-2012,-35.0,2002,2000-2012
79,3,20,,,9.0,2010,2000-2012,-33.5,2002,2000-2012
80,3,21,,,9.0,2000,2000-2012,-30.5,2002,2000-2012
81,3,22,,,9.5,2000,2000-2012,-27.5,2001,2000-2012
82,3,23,,,9.0,2004,2000-2011,-26.0,2001,2000-2012
83,3,24,,,13.0,2004,2000-2011,-27.5,2001,2000-2011
84,3,25,,,9.0,2000,2000-2010,-20.0,2004,2000-2011
85,3,26,,,13.0,2000,2000-2012,-19.5,2009,2000-2012
86,3,27,,,13.5,2010,2000-2010,-15.5,2008,2000-2010
87,3,28,,,11.5,2010,2000-2012,-13.0,2004,2000-2012
88,3,29,,,14.0,2010,2000-2012,-14.0,2008,2000-2012
89,3,30,,,15.5,2004,2000-2011,-20.5,2008,2000-2012
90,3,31,,,13.5,2000,2000-2011,-16.0,2008,2000-2011
91,4,1,,,17.0,2005,2000-2010,-17.5,2002,2000-2011
92,4,2,,,13.0,2004,2000-2012,-29.0,2002,2000-2012
93,4,3,,,15.5,2006,2000-2012,-25.5,2002,2000-2012
94,4,4,,,17.0,2006,2000-2012,-24.0,2002,2000-2012
