,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,-6.0,1978,1978-1979,-33.5,1979,1978-1979
40,2,10,,,-7.0,1978,1978-1979,-35.0,1979,1978-1979
41,2,11,,,-6.0,1978,1978-1979,-38.5,1979,1978-1979
42,2,12,,,-4.0,1978,1978-1979,-36.5,1979,1978-1979
43,2,13,,,-5.0,1978,1978-1979,-28.5,1979,1978-1979
44,2,14,,,-8.0,1978,1978-1979,-31.5,1979,1978-1979
45,2,15,,,-5.5,1978,1978-1979,-24.0,1979,1978-1979
46,2,16,,,-4.5,1978,1978-1979,-28.0,1979,1978-1979
47,2,17,,,-5.5,1978,1978-1979,-36.5,1979,1978-1979
48,2,18,,,-3.5,1978,1978-1979,-36.0,1979,1978-1979
49,2,19,,,-6.0,1978,1978-1979,-31.0,1979,1978-1979
50,2,20,,,-4.0,1979,1978-1979,-22.0,1978,1978-1979
51,2,21,,,-2.5,1979,1978-1979,-18.0,1978,1978-1979
52,2,22,,,-1.0,1978,1978-1979,-13.5,1979,1978-1979
53,2,23,,,3.0,1979,1978-1979,-14.5,1978,1978-1979
54,2,24,,,-2.0,1979,1978-1979,-7.5,1978,1978-1979
55,2,25,,,-2.5,1978,1978-1979,-23.0,1979,1978-1979
56,2,26,,,2.0,1979,1978-1979,-17.0,1979,1978-1979
57,2,27,,,7.0,1979,1978-1979,-14.0,1978,1978-1979
58,2,28,,,5.0,1979,1978-1979,-14.0,1978,1978-1979
59,3,1,,,-4.0,1978,1978-1979,-18.0,1978,1978-1979
60,3,2,,,3.0,1979,1978-1979,-20.0,1978,1978-1979
61,3,3,,,4.0,1979,1978-1979,-11.0,1978,1978-1979
62,3,4,,,5.0,1979,1978-1979,-23.0,1978,1978-1979
63,3,5,,,2.5,1979,1978-1979,-22.0,1978,1978-1979
64,3,6,,,10.0,1979,1978-1979,-20.0,1978,1978-1979
65,3,7,,,2.5,1979,1978-1979,-18.0,1978,1978-1979
66,3,8,,,-1.0,1979,1978-1979,-23.0,1978,1978-1979
67,3,9,,,1.0,1978,1978-1979,-14.0,1978,1978-1979
68,3,10,,,0.0,1979,1978-1979,-12.0,1978,1978-1979
69,3,11,,,-4.0,1978,1978-1979,-16.0,1979,1978-1979
70,3,12,,,-0.5,1978,1978-1979,-16.0,1979,1978-1979
71,3,13,,,4.0,1978,1978-1979,-11.0,1979,1978-1979
72,3,14,,,3.0,1978,1978-1979,-15.0,1979,1978-1979
73,3,15,,,-4.0,1978,1978-1979,-23.0,1979,1978-1979
74,3,16,,,1.0,1979,1978-1979,-18.0,1978,1978-1979
75,3,17,,,8.5,1979,1978-1979,-18.0,1978,1978-1979
76,3,18,,,8.5,1979,1978-1979,-14.0,1978,1978-1979
77,3,19,,,7.0,1979,1978-1979,-8.0,1979,1978-1979
78,3,20,,,14.0,1979,1978-1979,-21.0,1978,1978-1979
79,3,21,,,12.0,1979,1978-1979,-4.5,1978,1978-1979
80,3,22,,,9.5,1979,1978-1979,-11.0,1978,1978-1979
81,3,23,,,12.0,1979,1978-1979,-9.5,1978,1978-1979
82,3,24,,,10.0,1979,1978-1979,-15.0,1978,1978-1979
83,3,25,,,5.5,1978,1978-1979,-16.0,1978,1978-1979
84,3,26,,,2.5,1978,1978-1979,-15.0,1979,1978-1979
85,3,27,,,5.5,1978,1978-1979,-15.5,1979,1978-1979
86,3,28,,,6.0,1978,1978-1979,-11.0,1979,1978-1979
87,3,29,,,4.0,1979,1978-1979,-10.0,1978,1978-1979
88,3,30,,,6.0,1979,1978-1979,-8.0,1978,1978-1979
89,3,31,,,4.5,1978,1978-1979,-2.0,1978,1978-1979
90,4,1,,,5.0,1978,1978-1979,-6.0,1979,1978-1979
91,4,2,,,3.0,1979,1978-1979,-11.0,1978,1978-1979
92,4,3,,,6.0,1979,1978-1979,-7.0,1978,1978-1979
93,4,4,,,5.0,1978,1978-1979,-8.0,1979,1978-1979
94,4,5,,,4.5,1978,1978-1979,-9.0,1979,1978-1979
95,4,6,,,6.0,1978,1978-1979,-5.0,1978,1978-1979
96,4,7,,,6.5,1978,1978-1979,-11.0,1979,1978-1979
97,4,8,,,2.0,1979,1978-1979,-8.0,1979,1978-1979
98,4,9,,,6.0,1979,1978-1979,-8.0,1978,1978-1979
99,4,10,,,6.5,1979,1978-1979,-6.0,1979,1978-1979
100,4,11,,,7.0,1979,1978-1979,-5.0,1979,1978-1979
101,4,12,,,8.5,1979,1978-1979,-1.5,1979,1978-1979
102,4,13,,,8.0,1979,1978-1979,-1.0,1978,1978-1979
103,4,14,,,4.5,1979,1978-1979,-2.0,1978,1978-1979
104,4,15,,,7.0,1979,1978-1979,-1.5,1978,1978-1979
105,4,16,,,7.5,1979,1978-1979,-3.5,1978,1978-1979
106,4,17,,,10.0,1978,1978-1979,-3.0,1978,1978-1979
107,4,18,,,12.0,1978,1978-1979,-2.0,1978,1978-1979
108,4,19,,,13.0,1979,1978-1979,-5.0,1979,1978-1979
109,4,20,,,14.0,1979,1978-1979,-0.5,1978,1978-1979
110,4,21,,,11.0,1979,1978-1979,-5.5,1978,1978-1979
111,4,22,,,15.5,1979,1978-1979,-3.5,1978,1978-1979
112,4,23,,,15.0,1979,1978-1979,-3.0,1978,1978-1979
113,4,24,,,19.5,1979,1978-1979,1.5,1978,1978-1979
114,4,25,,,15.5,1979,1978-1979,3.0,1978,1978-1979
115,4,26,,,15.0,1978,1978-1979,1.0,1978,1978-1979
116,4,27,,,15.0,1978,1978-1979,0.0,1979,1978-1979
117,4,28,,,17.0,1978,1978-1979,-5.0,1979,1978-1979
118,4,29,,,10.0,1978,1978-1979,-10.0,1979,1978-1979
119,4,30,,,5.0,1978,1978-1979,-6.0,1978,1978-1979
120,5,1,,,8.0,1978,1978-1979,-5.5,1978,1978-1979
121,5,2,,,12.0,1979,1978-1979,-4.0,1978,1978-1979
122,5,3,,,12.5,1978,1978-1979,1.0,1978,1978-1979
123,5,4,,,12.0,1978,1978-1979,0.0,1978,1978-1979
124,5,5,,,14.0,1978,1978-1979,-3.0,1978,1978-1979
125,5,6,,,15.0,1978,1978-1979,-1.0,1979,1978-1979
126,5,7,,,20.0,1979,1978-1979,2.0,1979,1978-1979
127,5,8,,,24.0,1979,1978-1979,7.5,1978,1978-1979
128,5,9,,,26.5,1979,1978-1979,7.5,1978,1978-1979
129,5,10,,,16.5,1979,1978-1979,4.5,1978,1978-1979
130,5,11,,,21.0,1979,1978-1979,4.0,1978,1978-1979
131,5,12,,,16.0,1979,1978-1979,6.5,1979,1978-1979
132,5,13,,,20.0,1978,1978-1979,5.0,1979,1978-1979
133,5,14,,,19.0,1978,1978-1979,6.5,1979,1978-1979
134,5,15,,,20.0,1978,1978-1979,6.5,1979,1978-1979
135,5,16,,,24.0,1978,1978-1979,3.5,1979,1978-1979
136,5,17,,,24.5,1978,1978-1979,3.5,1979,1978-1979
137,5,18,,,25.0,1978,1978-1979,8.5,1979,1978-1979
138,5,19,,,27.0,1978,1978-1979,11.0,1978,1978-1979
139,5,20,,,22.5,1978,1978-1979,11.0,1979,1978-1979
140,5,21,,,19.0,1978,1978-1979,3.5,1978,1978-1979
141,5,22,,,23.0,1978,1978-1979,4.5,1979,1978-1979
142,5,23,,,24.0,1978,1978-1979,6.5,1979,1978-1979
143,5,24,,,29.0,1978,1978-1979,2.0,1979,1978-1979
144,5,25,,,26.5,1978,1978-1979,3.5,1979,1978-1979
145,5,26,,,27.0,1978,1978-1979,9.5,1979,1978-1979
146,5,27,,,29.0,1978,1978-1979,8.5,1979,1978-1979
147,5,28,,,30.0,1978,1978-1979,9.0,1979,1978-1979
148,5,29,,,30.0,1978,1978-1979,9.0,1979,1978-1979
149,5,30,,,29.0,1978,1978-1979,9.5,1979,1978-1979
150,5,31,,,23.0,1978,1978-1979,12.5,1979,1978-1979
151,6,1,,,17.5,1978,1978-1978,6.0,1978,1978-1978
152,6,2,,,16.5,1978,1978-1978,11.0,1978,1978-1978
153,6,3,,,16.0,1978,1978-1978,4.5,1978,1978-1978
154,6,4,,,14.5,1978,1978-1978,6.0,1978,1978-1978
155,6,5,,,17.0,1978,1978-1978,7.0,1978,1978-1978
156,6,6,,,21.5,1978,1978-1978,8.0,1978,1978-1978
157,6,7,,,23.5,1978,1978-1978,12.0,1978,1978-1978
158,6,8,,,17.0,1978,1978-1978,6.0,1978,1978-1978
159,6,9,,,14.5,1978,1978-1978,8.0,1978,1978-1978
160,6,10,,,17.0,1978,1978-1978,6.0,1978,1978-1978
161,6,11,,,25.0,1978,1978-1978,14.5,1978,1978-1978
162,6,12,,,16.0,1978,1978-1978,11.0,1978,1978-1978
163,6,13,,,16.0,1978,1978-1978,5.0,1978,1978-1978
164,6,14,,,18.5,1978,1978-1978,4.5,1978,1978-1978
165,6,15,,,21.5,1978,1978-1978,8.5,1978,1978-1978
166,6,16,,,21.0,1978,1978-1978,11.0,1978,1978-1978
167,6,17,,,25.0,1978,1978-1978,12.0,1978,1978-1978
168,6,18,,,24.5,1978,1978-1978,15.5,1978,1978-1978
169,6,19,,,26.5,1978,1978-1978,16.0,1978,1978-1978
170,6,20,,,26.5,1978,1978-1978,11.5,1978,1978-1978
171,6,21,,,20.0,1978,1978-1978,15.0,1978,1978-1978
172,6,22,,,16.5,1978,1978-1978,8.0,1978,1978-1978
173,6,23,,,22.0,1978,1978-1978,9.5,1978,1978-1978
174,6,24,,,25.5,1978,1978-1978,10.0,1978,1978-1978
175,6,25,,,24.0,1978,1978-1978,13.0,1978,1978-1978
176,6,26,,,25.0,1978,1978-1978,16.0,1978,1978-1978
177,6,27,,,26.0,1978,1978-1978,18.0,1978,1978-1978
178,6,28,,,27.0,1978,1978-1978,17.0,1978,1978-1978
179,6,29,,,27.0,1978,1978-1978,15.5,1978,1978-1978
180,6,30,,,26.5,1978,1978-1978,14.0,1978,1978-1978
181,7,1,,,24.5,1978,1978-1978,12.5,1978,1978-1978
182,7,2,,,27.0,1978,1978-1978,13.5,1978,1978-1978
183,7,3,,,27.5,1978,1978-1978,16.0,1978,1978-1978
184,7,4,,,27.0,1978,1978-1978,12.5,1978,1978-1978
185,7,5,,,28.0,1978,1978-1978,16.5,1978,1978-1978
186,7,6,,,26.0,1978,1978-1978,17.0,1978,1978-1978
187,7,7,,,28.0,1978,1978-1978,18.5,1978,1978-1978
188,7,8,,,24.5,1978,1978-1978,18.0,1978,1978-1978
189,7,9,,,23.5,1978,1978-1978,14.5,1978,1978-1978
190,7,10,,,22.0,1978,1978-1978,12.5,1978,1978-1978
191,7,11,,,24.0,1978,1978-1978,9.0,1978,1978-1978
192,7,12,,,24.5,1978,1978-1978,12.0,1978,1978-1978
193,7,13,,,23.5,1978,1978-1978,14.0,1978,1978-1978
194,7,14,,,24.0,1978,1978-1978,12.0,1978,1978-1978
195,7,15,,,24.5,1978,1978-1978,17.0,1978,1978-1978
196,7,16,,,24.0,1978,1978-1978,13.0,1978,1978-1978
197,7,17,,,25.5,1978,1978-1978,11.0,1978,1978-1978
198,7,18,,,23.5,1978,1978-1978,13.0,1978,1978-1978
199,7,19,,,26.0,1978,1978-1978,18.0,1978,1978-1978
200,7,20,,,30.5,1978,1978-1978,18.5,1978,1978-1978
201,7,21,,,28.5,1978,1978-1978,16.5,1978,1978-1978
202,7,22,,,26.0,1978,1978-1978,19.0,1978,1978-1978
203,7,23,,,24.5,1978,1978-1978,14.0,1978,1978-1978
204,7,24,,,26.0,1978,1978-1978,13.5,1978,1978-1978
205,7,25,,,26.5,1978,1978-1978,14.0,1978,1978-1978
206,7,26,,,28.5,1978,1978-1978,16.5,1978,1978-1978
207,7,27,,,24.5,1978,1978-1978,17.0,1978,1978-1978
208,7,28,,,23.0,1978,1978-1978,11.5,1978,1978-1978
209,7,29,,,19.5,1978,1978-1978,13.0,1978,1978-1978
210,7,30,,,20.5,1978,1978-1978,11.0,1978,1978-1978
211,7,31,,,22.0,1978,1978-1978,10.5,1978,1978-1978
212,8,1,,,23.5,1978,1978-1978,11.5,1978,1978-1978
213,8,2,,,23.5,1978,1978-1978,12.0,1978,1978-1978
214,8,3,,,21.5,1978,1978-1978,13.5,1978,1978-1978
215,8,4,,,21.0,1978,1978-1978,10.0,1978,1978-1978
216,8,5,,,23.0,1978,1978-1978,12.0,1978,1978-1978
217,8,6,,,25.0,1978,1978-1978,13.0,1978,1978-1978
218,8,7,,,26.0,1978,1978-1978,14.5,1978,1978-1978
219,8,8,,,26.5,1978,1978-1978,14.5,1978,1978-1978
220,8,9,,,23.5,1978,1978-1978,15.5,1978,1978-1978
221,8,10,,,23.5,1978,1978-1978,12.5,1978,1978-1978
222,8,11,,,24.0,1978,1978-1978,12.5,1978,1978-1978
223,8,12,,,25.0,1978,1978-1978,13.5,1978,1978-1978
224,8,13,,,30.0,1978,1978-1978,14.5,1978,1978-1978
225,8,14,,,31.0,1978,1978-1978,16.0,1978,1978-1978
226,8,15,,,31.0,1978,1978-1978,19.5,1978,1978-1978
227,8,16,,,26.5,1978,1978-1978,19.0,1978,1978-1978
228,8,17,,,27.0,1978,1978-1978,17.0,1978,1978-1978
229,8,18,,,26.0,1978,1978-1978,12.5,1978,1978-1978
230,8,19,,,24.5,1978,1978-1978,19.5,1978,1978-1978
231,8,20,,,22.5,1978,1978-1978,11.0,1978,1978-1978
232,8,21,,,25.0,1978,1978-1978,11.0,1978,1978-1978
233,8,22,,,26.0,1978,1978-1978,13.0,1978,1978-1978
234,8,23,,,22.0,1978,1978-1978,10.5,1978,1978-1978
235,8,24,,,16.0,1978,1978-1978,10.0,1978,1978-1978
236,8,25,,,19.0,1978,1978-1978,12.5,1978,1978-1978
237,8,26,,,20.0,1978,1978-1978,11.0,1978,1978-1978
238,8,27,,,22.0,1978,1978-1978,12.0,1978,1978-1978
239,8,28,,,23.5,1978,1978-1978,13.0,1978,1978-1978
240,8,29,,,23.0,1978,1978-1978,14.5,1978,1978-1978
241,8,30,,,21.5,1978,1978-1978,12.5,1978,1978-1978
242,8,31,,,19.5,1978,1978-1978,8.0,1978,1978-1978
243,9,1,,,22.5,1978,1978-1978,8.5,1978,1978-1978
244,9,2,,,24.5,1978,1978-1978,15.0,1978,1978-1978
245,9,3,,,16.5,1978,1978-1978,10.0,1978,1978-1978
246,9,4,,,28.0,1978,1978-1978,7.0,1978,1978-1978
247,9,5,,,22.0,1978,1978-1978,11.5,1978,1978-1978
248,9,6,,,21.0,1978,1978-1978,16.0,1978,1978-1978
249,9,7,,,15.5,1978,1978-1978,8.5,1978,1978-1978
250,9,8,,,20.0,1978,1978-1978,7.5,1978,1978-1978
251,9,9,,,16.0,1978,1978-1978,7.0,1978,1978-1978
252,9,10,,,16.0,1978,1978-1978,9.0,1978,1978-1978
253,9,11,,,18.0,1978,1978-1978,12.5,1978,1978-1978
254,9,12,,,14.0,1978,1978-1978,6.5,1978,1978-1978
255,9,13,,,16.0,1978,1978-1978,4.0,1978,1978-1978
256,9,14,,,14.0,1978,1978-1978,9.0,1978,1978-1978
257,9,15,,,17.5,1978,1978-1978,11.0,1978,1978-1978
258,9,16,,,14.0,1978,1978-1978,7.0,1978,1978-1978
259,9,17,,,14.0,1978,1978-1978,4.5,1978,1978-1978
260,9,18,,,9.0,1978,1978-1978,6.0,1978,1978-1978
261,9,19,,,16.0,1978,1978-1978,6.0,1978,1978-1978
262,9,20,,,16.5,1978,1978-1978,11.0,1978,1978-1978
263,9,21,,,14.0,1978,1978-1978,12.0,1978,1978-1978
264,9,22,,,15.5,1978,1978-1978,5.0,1978,1978-1978
265,9,23,,,18.0,1978,1978-1978,6.5,1978,1978-1978
266,9,24,,,18.5,1978,1978-1978,8.0,1978,1978-1978
267,9,25,,,12.5,1978,1978-1978,5.0,1978,1978-1978
268,9,26,,,15.5,1978,1978-1978,2.0,1978,1978-1978
269,9,27,,,15.5,1978,1978-1978,7.5,1978,1978-1978
270,9,28,,,12.0,1978,1978-1978,0.0,1978,1978-1978
271,9,29,,,12.5,1978,1978-1978,6.0,1978,1978-1978
272,9,30,,,12.0,1978,1978-1978,8.0,1978,1978-1978
273,10,1,,,13.0,1978,1978-1978,10.0,1978,1978-1978
274,10,2,,,15.0,1978,1978-1978,3.5,1978,1978-1978
275,10,3,,,14.0,1977,1977-1978,5.0,1977,1977-1978
276,10,4,,,19.0,1977,1977-1978,6.0,1977,1977-1978
277,10,5,,,14.0,1978,1977-1978,7.5,1978,1977-1978
278,10,6,,,11.5,1978,1977-1978,3.0,1977,1977-1978
279,10,7,,,9.5,1977,1977-1978,1.0,1977,1977-1978
280,10,8,,,10.5,1977,1977-1978,0.0,1978,1977-1978
281,10,9,,,13.0,1978,1977-1978,-2.0,1978,1977-1978
282,10,10,,,14.0,1978,1977-1978,5.0,1977,1977-1978
283,10,11,,,17.5,1978,1977-1978,4.0,1977,1977-1978
284,10,12,,,17.0,1978,1977-1978,2.0,1977,1977-1978
285,10,13,,,16.0,1978,1977-1978,0.0,1978,1977-1978
286,10,14,,,11.0,1977,1977-1978,0.0,1978,1977-1978
287,10,15,,,8.0,1978,1977-1978,-4.5,1978,1977-1978
288,10,16,,,6.0,1978,1977-1978,-5.0,1978,1977-1978
289,10,17,,,8.0,1977,1977-1978,-4.0,1977,1977-1978
290,10,18,,,9.5,1977,1977-1978,1.0,1977,1977-1978
291,10,19,,,12.0,1977,1977-1978,-1.5,1978,1977-1978
292,10,20,,,14.0,1977,1977-1978,1.0,1977,1977-1978
293,10,21,,,16.0,1978,1977-1978,2.0,1978,1977-1978
294,10,22,,,19.0,1978,1977-1978,1.0,1977,1977-1978
295,10,23,,,10.0,1977,1977-1978,-5.0,1978,1977-1978
296,10,24,,,13.0,1977,1977-1978,-4.0,1978,1977-1978
297,10,25,,,17.0,1977,1977-1978,2.0,1977,1977-1978
298,10,26,,,16.0,1977,1977-1978,2.0,1977,1977-1978
299,10,27,,,14.0,1977,1977-1978,1.5,1978,1977-1978
300,10,28,,,14.0,1977,1977-1978,-4.0,1977,1977-1978
301,10,29,,,10.5,1977,1977-1978,-7.0,1977,1977-1978
302,10,30,,,12.5,1977,1977-1978,-4.5,1978,1977-1978
303,10,31,,,12.5,1977,1977-1978,3.0,1977,1977-1978
304,11,1,,,11.5,1977,1977-1978,-2.0,1978,1977-1978
305,11,2,,,15.5,1978,1977-1978,4.5,1978,1977-1978
306,11,3,,,16.0,1978,1977-1978,-1.0,1978,1977-1978
307,11,4,,,15.0,1977,1977-1978,6.0,1977,1977-1978
308,11,5,,,15.0,1978,1977-1978,2.5,1977,1977-1978
309,11,6,,,11.0,1977,1977-1978,5.0,1977,1977-1978
310,11,7,,,11.0,1977,1977-1978,-6.0,1978,1977-1978
311,11,8,,,9.5,1978,1977-1978,-2.0,1978,1977-1978
312,11,9,,,12.0,1977,1977-1978,6.0,1977,1977-1978
313,11,10,,,10.0,1977,1977-1978,0.5,1978,1977-1978
314,11,11,,,8.0,1977,1977-1978,-2.0,1978,1977-1978
315,11,12,,,4.0,1977,1977-1978,-7.0,1978,1977-1978
316,11,13,,,10.0,1978,1977-1978,-7.0,1978,1977-1978
317,11,14,,,7.5,1978,1977-1978,-4.5,1978,1977-1978
318,11,15,,,6.5,1977,1977-1978,-3.0,1978,1977-1978
319,11,16,,,10.0,1977,1977-1978,-2.0,1978,1977-1978
320,11,17,,,8.0,1977,1977-1978,-2.0,1978,1977-1978
321,11,18,,,8.5,1977,1977-1978,-2.5,1978,1977-1978
322,11,19,,,6.5,1977,1977-1978,-7.0,1978,1977-1978
323,11,20,,,8.5,1977,1977-1978,-16.0,1978,1977-1978
324,11,21,,,5.0,1977,1977-1978,-14.0,1978,1977-1978
325,11,22,,,5.0,1977,1977-1978,-12.0,1978,1977-1978
326,11,23,,,0.0,1977,1977-1978,-9.0,1977,1977-1978
327,11,24,,,0.0,1977,1977-1978,-13.0,1977,1977-1978
328,11,25,,,-1.0,1977,1977-1978,-18.0,1977,1977-1978
329,11,26,,,-5.5,1978,1977-1978,-21.0,1977,1977-1978
330,11,27,,,8.5,1977,1977-1978,-26.0,1977,1977-1978
331,11,28,,,-2.0,1978,1977-1978,-19.5,1977,1977-1978
332,11,29,,,3.0,1978,1977-1978,-13.0,1977,1977-1978
333,11,30,,,6.0,1978,1977-1978,-11.0,1978,1977-1978
334,12,1,,,6.0,1977,1977-1978,-15.5,1978,1977-1978
335,12,2,,,6.0,1977,1977-1978,-18.5,1978,1977-1978
336,12,3,,,-2.5,1977,1977-1978,-21.5,1978,1977-1978
337,12,4,,,-1.0,1978,1977-1978,-12.5,1978,1977-1978
338,12,5,,,1.0,1978,1977-1978,-13.0,1977,1977-1978
339,12,6,,,-2.0,1978,1977-1978,-17.0,1977,1977-1978
340,12,7,,,-5.0,1978,1977-1978,-17.0,1978,1977-1978
341,12,8,,,-5.0,1978,1977-1978,-16.5,1978,1977-1978
342,12,9,,,-8.0,1978,1977-1978,-17.0,1977,1977-1978
343,12,10,,,-15.0,1977,1977-1978,-26.0,1978,1977-1978
344,12,11,,,-2.5,1978,1977-1978,-25.0,1977,1977-1978
345,12,12,,,1.5,1978,1977-1978,-25.0,1977,1977-1978
346,12,13,,,1.5,1978,1977-1978,-11.5,1977,1977-1978
347,12,14,,,-1.0,1977,1977-1978,-20.0,1978,1977-1978
348,12,15,,,4.0,1978,1977-1978,-10.0,1978,1977-1978
349,12,16,,,5.0,1978,1977-1978,-11.0,1978,1977-1978
350,12,17,,,2.0,1977,1977-1978,-6.0,1977,1977-1978
351,12,18,,,1.5,1977,1977-1978,-20.0,1978,1977-1978
352,12,19,,,0.0,1977,1977-1978,-26.0,1978,1977-1978
353,12,20,,,0.0,1977,1977-1978,-17.0,1978,1977-1978
354,12,21,,,-2.0,1977,1977-1978,-14.0,1978,1977-1978
355,12,22,,,-1.5,1977,1977-1978,-15.0,1978,1977-1978
356,12,23,,,0.5,1977,1977-1978,-12.5,1977,1977-1978
357,12,24,,,1.5,1977,1977-1978,-9.0,1977,1977-1978
358,12,25,,,-1.0,1978,1977-1978,-12.5,1977,1977-1978
359,12,26,,,-1.5,1978,1977-1978,-20.0,1977,1977-1978
360,12,27,,,-8.0,1978,1977-1978,-25.0,1978,1977-1978
361,12,28,,,-6.0,1977,1977-1978,-29.0,1977,1977-1978
362,12,29,,,-7.5,1977,1977-1978,-25.0,1977,1977-1978
363,12,30,,,-2.0,1978,1977-1978,-27.0,1977,1977-1978
364,12,31,,,-2.5,1978,1977-1978,-20.0,1977,1977-1978
