,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1966,1966-1976,-28.9,1972,1966-1976
1,1,2,,,0.0,1972,1966-1976,-32.2,1968,1966-1976
2,1,3,,,1.1,1966,1966-1976,-20.6,1970,1966-1976
3,1,4,,,3.3,1971,1966-1976,-24.4,1970,1966-1976
4,1,5,,,3.3,1971,1966-1976,-25.0,1976,1966-1976
5,1,6,,,1.1,1966,1966-1976,-27.8,1972,1966-1976
6,1,7,,,2.8,1967,1966-1976,-26.1,1967,1966-1976
7,1,8,,,0.6,1967,1966-1976,-32.2,1968,1966-1976
8,1,9,,,1.7,1975,1966-1976,-34.4,1968,1966-1976
9,1,10,,,5.0,1975,1966-1976,-31.7,1968,1966-1976
10,1,11,,,9.4,1975,1966-1976,-32.2,1968,1966-1976
11,1,12,,,4.4,1975,1966-1976,-31.7,1968,1966-1976
12,1,13,,,10.0,1972,1966-1976,-31.7,1971,1966-1976
13,1,14,,,3.3,1967,1966-1976,-23.3,1974,1966-1976
14,1,15,,,2.2,1967,1966-1976,-25.0,1970,1966-1976
15,1,16,,,3.3,1973,1966-1976,-27.8,1968,1966-1976
16,1,17,,,3.3,1973,1966-1976,-32.2,1974,1966-1976
17,1,18,,,8.3,1973,1966-1976,-33.9,1974,1966-1976
18,1,19,,,12.8,1973,1966-1976,-31.1,1976,1966-1976
19,1,20,,,0.0,1973,1966-1976,-29.4,1970,1966-1976
20,1,21,,,3.9,1967,1966-1976,-29.4,1970,1966-1976
21,1,22,,,6.7,1969,1966-1976,-26.1,1970,1966-1976
22,1,23,,,11.7,1969,1966-1976,-32.2,1976,1966-1976
23,1,24,,,6.1,1969,1966-1976,-31.7,1976,1966-1976
24,1,25,,,5.6,1967,1966-1976,-28.3,1968,1966-1976
25,1,26,,,10.6,1976,1966-1976,-28.3,1966,1966-1976
26,1,27,,,11.1,1974,1966-1976,-25.6,1966,1966-1976
27,1,28,,,3.9,1970,1966-1976,-27.2,1969,1966-1976
28,1,29,,,5.6,1970,1967-1976,-30.6,1971,1966-1976
29,1,30,,,5.0,1974,1966-1976,-25.6,1973,1966-1976
30,1,31,,,9.4,1974,1966-1976,-31.7,1973,1966-1976
31,2,1,,,3.9,1968,1966-1976,-33.3,1973,1966-1976
32,2,2,,,11.7,1968,1966-1976,-32.8,1971,1966-1976
33,2,3,,,6.1,1970,1966-1976,-31.7,1971,1966-1976
34,2,4,,,-1.1,1967,1966-1976,-31.7,1975,1966-1976
35,2,5,,,0.6,1967,1966-1976,-31.7,1975,1966-1976
36,2,6,,,-0.6,1970,1966-1976,-27.2,1976,1966-1976
37,2,7,,,3.3,1970,1966-1976,-30.0,1967,1966-1976
38,2,8,,,5.0,1970,1966-1976,-28.3,1967,1966-1976
39,2,9,,,4.4,1966,1966-1976,-23.9,1968,1966-1976
40,2,10,,,7.2,1966,1966-1976,-27.2,1975,1966-1976
41,2,11,,,7.2,1966,1966-1976,-29.4,1973,1966-1976
42,2,12,,,3.9,1971,1966-1976,-31.1,1967,1966-1976
43,2,13,,,6.7,1971,1966-1976,-32.2,1967,1966-1976
44,2,14,,,4.4,1967,1966-1976,-28.3,1967,1966-1976
45,2,15,,,7.8,1972,1966-1976,-25.0,1974,1966-1976
46,2,16,,,3.3,1967,1966-1976,-21.7,1968,1966-1976
47,2,17,,,2.2,1971,1966-1976,-31.7,1973,1966-1976
48,2,18,,,3.9,1970,1966-1976,-28.9,1973,1966-1976
49,2,19,,,2.2,1976,1966-1976,-30.6,1966,1966-1976
50,2,20,,,5.0,1969,1966-1976,-28.9,1966,1966-1976
51,2,21,,,6.7,1976,1966-1976,-27.8,1966,1966-1976
52,2,22,,,5.6,1974,1966-1976,-24.4,1968,1966-1976
53,2,23,,,5.0,1975,1966-1976,-35.0,1972,1966-1976
54,2,24,,,3.3,1975,1966-1976,-24.4,1970,1966-1976
55,2,25,,,10.0,1976,1966-1976,-25.6,1972,1966-1976
56,2,26,,,10.6,1976,1966-1976,-28.9,1970,1966-1976
57,2,27,,,5.0,1971,1966-1976,-31.1,1973,1966-1976
58,2,28,,,8.3,1966,1966-1976,-20.6,1973,1966-1976
59,2,29,,,3.9,1976,1968-1976,-19.4,1976,1968-1976
60,3,1,,,6.7,1966,1966-1976,-17.8,1967,1966-1976
61,3,2,,,6.1,1972,1966-1976,-24.4,1967,1966-1976
62,3,3,,,8.9,1974,1966-1976,-20.0,1968,1966-1976
63,3,4,,,11.1,1974,1966-1976,-20.0,1972,1966-1976
64,3,5,,,15.0,1976,1966-1976,-22.8,1967,1966-1976
65,3,6,,,10.6,1974,1966-1976,-26.7,1969,1966-1976
66,3,7,,,12.2,1974,1966-1976,-25.6,1968,1966-1976
67,3,8,,,11.1,1973,1966-1976,-18.9,1967,1966-1976
68,3,9,,,8.3,1968,1966-1976,-23.3,1967,1966-1976
69,3,10,,,6.7,1967,1966-1976,-18.3,1972,1966-1976
70,3,11,,,8.3,1967,1966-1976,-23.3,1972,1966-1976
71,3,12,,,10.0,1973,1966-1976,-23.3,1974,1966-1976
72,3,13,,,4.4,1973,1966-1976,-18.9,1967,1966-1976
73,3,14,,,8.3,1971,1966-1976,-20.6,1975,1966-1976
74,3,15,,,12.8,1971,1966-1976,-17.8,1966,1966-1976
75,3,16,,,10.0,1974,1966-1976,-20.0,1976,1966-1976
76,3,17,,,6.7,1973,1966-1976,-25.0,1967,1966-1976
77,3,18,,,13.3,1966,1966-1976,-28.3,1967,1966-1976
78,3,19,,,15.0,1968,1966-1976,-23.9,1967,1966-1976
79,3,20,,,14.4,1976,1966-1976,-20.6,1974,1966-1976
80,3,21,,,10.6,1976,1966-1976,-17.8,1967,1966-1976
81,3,22,,,10.0,1966,1966-1976,-18.9,1976,1966-1976
82,3,23,,,10.0,1966,1966-1976,-12.2,1973,1966-1976
83,3,24,,,11.7,1969,1966-1976,-9.4,1971,1966-1976
84,3,25,,,11.7,1976,1966-1976,-16.1,1974,1966-1976
85,3,26,,,11.7,1968,1966-1976,-19.4,1971,1966-1976
86,3,27,,,16.1,1976,1966-1976,-19.4,1975,1966-1976
87,3,28,,,12.2,1968,1966-1976,-18.3,1966,1966-1976
88,3,29,,,15.6,1968,1966-1976,-25.6,1974,1966-1976
89,3,30,,,15.6,1973,1966-1976,-20.0,1970,1966-1976
90,3,31,,,15.6,1968,1966-1976,-12.8,1969,1966-1976
