,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,,,3.5,2005.0,1995-2007,-29.0,1996.0,1995-2007
28,1,29,,,4.5,2005.0,1995-2007,-38.0,1996.0,1995-2007
29,1,30,,,5.0,1997.0,1995-2007,-37.0,1996.0,1995-2007
30,1,31,,,4.0,2005.0,1995-2008,-33.5,1996.0,1995-2008
31,2,1,,,4.5,2005.0,1995-2008,-34.0,1996.0,1995-2008
32,2,2,,,7.5,2005.0,1995-2008,-31.0,1996.0,1995-2008
33,2,3,,,7.0,2005.0,1995-2008,-25.0,1996.0,1995-2008
34,2,4,,,2.5,1998.0,1995-2008,-20.5,1996.0,1995-2008
35,2,5,,,6.5,2007.0,1995-2008,-21.0,1997.0,1995-2008
36,2,6,,,3.0,2000.0,1995-2007,-18.0,2001.0,1995-2007
37,2,7,,,5.0,1998.0,1995-2008,-20.0,2001.0,1995-2007
38,2,8,,,4.0,2000.0,1995-2007,-19.0,1997.0,1995-2007
39,2,9,,,3.5,2004.0,1995-2008,-17.0,1997.0,1995-2008
40,2,10,,,3.5,1998.0,1995-2008,-20.0,1996.0,1995-2008
41,2,11,,,4.0,2003.0,1995-2007,-17.0,1996.0,1995-2007
42,2,12,,,5.0,2003.0,1995-2007,-18.5,1995.0,1995-2007
43,2,13,,,5.0,1999.0,1995-2006,-24.0,1995.0,1995-2007
44,2,14,,,5.0,2003.0,1995-2008,-22.0,1995.0,1995-2008
45,2,15,,,6.0,1999.0,1995-2008,-15.5,2001.0,1995-2008
46,2,16,,,8.0,1999.0,1995-2008,-18.5,2001.0,1995-2008
47,2,17,,,5.5,2007.0,1995-2008,-21.0,2006.0,1995-2008
48,2,18,,,4.5,2003.0,1995-2007,-20.0,2006.0,1995-2007
49,2,19,,,5.5,2008.0,1995-2015,-17.0,2006.0,1995-2008
50,2,20,,,4.5,2015.0,1995-2015,-12.0,1997.0,1995-2015
51,2,21,,,4.0,2000.0,1995-2015,-13.5,1997.0,1995-2015
52,2,22,,,5.5,2005.0,1995-2015,-14.0,1996.0,1995-2015
53,2,23,,,10.0,2005.0,1995-2015,-20.0,2003.0,1995-2015
54,2,24,,,10.0,2005.0,1995-2015,-20.0,2003.0,1995-2015
55,2,25,,,6.5,2005.0,1995-2015,-21.5,2002.0,1995-2015
56,2,26,,,8.5,2005.0,1995-2015,-23.5,1996.0,1995-2015
57,2,27,,,9.0,2005.0,1995-2015,-23.5,1996.0,1995-2015
58,2,28,,,9.5,2005.0,1995-2015,-24.5,1996.0,1995-2015
59,2,29,,,5.0,2008.0,1996-2008,-22.0,1996.0,1996-2008
60,3,1,,,7.0,1994.0,1994-2015,-26.0,1995.0,1994-2015
61,3,2,,,8.5,2005.0,1994-2015,-24.0,1995.0,1994-2015
62,3,3,,,8.0,2005.0,1994-2015,-20.5,1995.0,1994-2015
63,3,4,,,8.0,2005.0,1994-2015,-20.0,1997.0,1994-2015
64,3,5,,,7.5,2005.0,1994-2015,-27.0,1996.0,1994-2015
65,3,6,,,9.0,2015.0,1994-2015,-27.0,1995.0,1994-2015
66,3,7,,,10.5,2001.0,1994-2015,-25.0,2002.0,1994-2015
67,3,8,,,11.5,2004.0,1994-2015,-24.0,2002.0,1994-2015
68,3,9,,,12.0,2015.0,1994-2015,-21.0,2002.0,1994-2015
69,3,10,,,12.5,2005.0,1994-2015,-12.5,2006.0,1994-2015
70,3,11,,,10.0,2015.0,1994-2015,-18.0,1997.0,1994-2015
71,3,12,,,9.0,1994.0,1994-2008,-15.5,2006.0,1994-2015
72,3,13,,,11.0,1994.0,1994-2015,-14.0,1997.0,1994-2008
73,3,14,,,9.5,1996.0,1994-2015,-25.0,1997.0,1994-2015
74,3,15,,,9.5,1994.0,1994-2015,-24.5,1997.0,1994-2015
75,3,16,,,7.5,2015.0,1994-2015,-16.0,2002.0,1994-2015
76,3,17,,,8.0,2015.0,1994-2015,-18.5,2002.0,1994-2015
77,3,18,,,9.5,2015.0,1994-2015,-22.5,2002.0,1994-2015
78,3,19,,,7.0,1997.0,1994-2015,-15.0,2002.0,1994-2015
79,3,20,,,13.0,1999.0,1995-2015,-23.5,2002.0,1994-2015
80,3,21,,,13.0,1999.0,1995-2015,-19.5,2002.0,1994-2015
81,3,22,,,13.0,2004.0,1995-2015,-15.5,1994.0,1994-2015
82,3,23,,,10.5,2002.0,1995-2015,-18.0,1994.0,1994-2015
83,3,24,,,11.5,2001.0,1995-2015,-13.5,1996.0,1994-2015
84,3,25,,,10.0,1997.0,1995-2015,-20.0,1996.0,1994-2015
85,3,26,,,8.0,1997.0,1995-2015,-16.5,1995.0,1994-2015
86,3,27,,,11.5,2015.0,1995-2015,-17.0,1996.0,1994-2015
87,3,28,,,10.0,1995.0,1995-2015,-19.0,1996.0,1994-2015
88,3,29,,,13.5,2004.0,1995-2015,-12.0,1998.0,1994-2015
89,3,30,,,11.0,1995.0,1995-2015,-14.5,1996.0,1994-2015
90,3,31,,,15.0,1994.0,1994-2015,-9.0,2008.0,1994-2015
91,4,1,,,9.5,2000.0,1995-2015,-15.0,2008.0,1995-2015
92,4,2,,,12.0,2000.0,1995-2015,-14.5,2002.0,1995-2015
93,4,3,,,13.0,2004.0,1995-2015,-8.0,2008.0,1995-2015
94,4,4,,,12.0,2004.0,1995-2015,-11.0,2001.0,1995-2015
95,4,5,,,13.0,2004.0,1995-2015,-8.0,1995.0,1995-2015
96,4,6,,,13.0,2004.0,1995-2015,-9.0,2003.0,1995-2015
97,4,7,,,13.5,2004.0,1995-2015,-8.0,2000.0,1995-2015
98,4,8,,,13.5,2008.0,1995-2015,-8.0,2008.0,1995-2015
99,4,9,,,12.5,2015.0,1995-2015,-7.0,2001.0,1995-2015
100,4,10,,,15.0,2004.0,1995-2015,-8.5,1995.0,1995-2015
101,4,11,,,16.5,2004.0,1995-2015,-7.0,2001.0,1995-2015
102,4,12,,,17.0,2004.0,1995-2008,-11.0,2001.0,1995-2015
103,4,13,,,10.5,2002.0,1995-2006,-9.0,1998.0,1995-2008
104,4,14,,,7.5,2001.0,1995-2006,-7.0,1995.0,1995-2006
105,4,15,,,8.0,2001.0,1995-2006,-11.0,1995.0,1995-2006
106,4,16,,,8.0,2000.0,1995-2006,-12.0,1995.0,1995-2006
107,4,17,,,9.0,2000.0,1998-2006,-7.0,2006.0,1995-2006
108,4,18,,,14.0,2000.0,1995-2003,-5.0,2003.0,1995-2003
109,4,19,,,14.0,2000.0,2000-2003,-3.0,1998.0,1995-2003
110,4,20,,,12.0,2003.0,1998-2003,-8.0,1995.0,1995-2003
111,4,21,,,12.0,2000.0,1998-2000,-0.5,2000.0,1995-2003
112,4,22,,,11.5,1998.0,1998-1998,-1.0,1998.0,1995-1998
113,4,23,,,12.5,1995.0,1995-1998,1.5,1998.0,1995-1998
114,4,24,,,6.0,1998.0,1998-1998,0.0,1998.0,1995-1998
115,4,25,,,12.5,1995.0,1995-1998,-6.0,1995.0,1995-1998
116,4,26,,,11.0,1998.0,1998-1998,-4.0,1998.0,1995-1998
117,4,27,,,16.0,1998.0,1995-1998,-1.5,1995.0,1995-1998
118,4,28,,,17.0,1998.0,1998-1998,-1.0,1998.0,1995-1998
119,4,29,,,17.0,1998.0,1998-1998,0.0,1998.0,1995-1998
120,4,30,,,19.0,1998.0,1998-1998,1.0,1998.0,1995-1998
121,5,1,,,5.5,1994.0,1994-1994,-6.0,1995.0,1994-1995
122,5,2,,,11.5,1995.0,1994-1995,-2.5,1994.0,1994-1995
123,5,3,,,9.0,1994.0,1994-1995,-2.0,1995.0,1994-1995
124,5,4,,,10.5,1995.0,1994-1995,-3.0,1995.0,1994-1995
125,5,5,,,11.5,1995.0,1995-1995,-4.0,1995.0,1994-1995
126,5,6,,,11.5,1994.0,1994-1994,-0.5,1994.0,1994-1994
127,5,7,,,20.0,1994.0,1994-1994,2.0,1994.0,1994-1994
128,5,8,,,21.0,1994.0,1994-1995,-3.5,1995.0,1994-1995
129,5,9,,,17.5,1994.0,1994-1995,2.5,1994.0,1994-1994
130,5,10,,,13.5,1994.0,1994-1994,-2.5,1995.0,1994-1995
131,5,11,,,18.0,1994.0,1994-1995,-2.5,1995.0,1994-1995
132,5,12,,,8.0,1994.0,1994-1995,-0.5,1995.0,1994-1995
133,5,13,,,11.0,1994.0,1994-1994,0.5,1994.0,1994-1994
134,5,14,,,16.0,1995.0,1994-1995,-2.0,1994.0,1994-1994
135,5,15,,,15.5,1995.0,1994-1995,-3.0,1995.0,1994-1995
136,5,16,,,17.0,1995.0,1994-1995,-2.5,1995.0,1994-1995
137,5,17,,,2.5,1994.0,1994-1994,2.0,1994.0,1994-1994
138,5,18,,,17.0,1995.0,1994-1995,-0.5,1994.0,1994-1995
139,5,19,,,14.0,1995.0,1994-1995,-5.0,1995.0,1994-1995
140,5,20,,,10.5,1994.0,1994-1994,0.5,1994.0,1994-1994
141,5,21,,,18.0,1994.0,1994-1994,,,-
142,5,22,,,17.0,1995.0,1995-1995,-5.0,1995.0,1994-1995
143,5,23,,,18.0,1995.0,1995-1995,-3.0,1995.0,1994-1995
144,5,24,,,21.0,1994.0,1994-1994,-1.5,1995.0,1994-1995
145,5,25,,,20.5,1994.0,1994-1995,-1.0,1995.0,1994-1995
146,5,26,,,17.0,1994.0,1994-1994,2.0,1994.0,1994-1994
147,5,27,,,5.5,1994.0,1994-1994,1.5,1994.0,1994-1994
148,5,28,,,10.0,1994.0,1994-1994,-2.0,1994.0,1994-1994
149,5,29,,,25.5,1995.0,1994-1995,-3.0,1995.0,1994-1995
150,5,30,,,26.0,1995.0,1994-1995,-2.5,1994.0,1994-1995
151,5,31,,,20.0,1994.0,1994-1994,0.0,1994.0,1994-1995
152,6,1,,,15.5,1994.0,1994-1994,5.5,1994.0,1994-1995
153,6,2,,,22.0,1995.0,1994-1995,-0.5,1994.0,1994-1995
154,6,3,,,22.5,1995.0,1994-1995,2.0,1994.0,1994-1995
155,6,4,,,10.0,1994.0,1994-1994,5.5,1994.0,1994-1995
156,6,5,,,16.0,1994.0,1994-1995,-2.0,1994.0,1994-1995
157,6,6,,,8.5,1994.0,1994-1995,2.5,1995.0,1994-1995
158,6,7,,,12.0,1994.0,1994-1995,1.5,1995.0,1994-1995
159,6,8,,,21.5,1995.0,1994-1995,0.5,1995.0,1994-1995
160,6,9,,,20.5,1995.0,1994-1995,0.0,1995.0,1994-1995
161,6,10,,,19.0,1994.0,1994-1994,3.5,1994.0,1994-1995
162,6,11,,,19.0,1994.0,1994-1994,5.5,1994.0,1994-1995
163,6,12,,,16.0,1994.0,1994-1994,5.0,1994.0,1994-1995
164,6,13,,,13.5,1994.0,1994-1994,-1.0,1995.0,1994-1995
165,6,14,,,14.5,1995.0,1994-1995,1.0,1994.0,1994-1995
166,6,15,,,15.5,1995.0,1994-1995,4.0,1994.0,1994-1995
167,6,16,,,17.5,1995.0,1994-1995,1.0,1994.0,1994-1995
168,6,17,,,16.0,1994.0,1994-1994,4.5,1994.0,1994-1995
169,6,18,,,14.0,1994.0,1994-1994,2.0,1994.0,1994-1995
170,6,19,,,16.5,1994.0,1994-1995,2.0,1995.0,1994-1995
171,6,20,,,21.5,1994.0,1994-1995,2.0,1994.0,1994-1995
172,6,21,,,24.5,1994.0,1994-1995,4.0,1994.0,1994-1995
173,6,22,,,25.5,1994.0,1994-1995,4.0,1995.0,1994-1995
174,6,23,,,30.0,1994.0,1994-1994,2.5,1995.0,1994-1995
175,6,24,,,14.5,1994.0,1994-1994,7.5,1994.0,1994-1995
176,6,25,,,21.5,1995.0,1994-1995,4.0,1994.0,1994-1995
177,6,26,,,16.0,1994.0,1994-1994,2.0,1995.0,1994-1995
178,6,27,,,22.0,1994.0,1994-1995,-0.5,1995.0,1994-1995
179,6,28,,,24.5,1994.0,1994-1995,0.5,1995.0,1994-1995
180,6,29,,,24.5,1995.0,1994-1995,3.0,1995.0,1994-1995
181,6,30,,,25.5,1995.0,1994-1995,4.0,1995.0,1994-1995
182,7,1,,,15.5,1994.0,1994-1994,10.5,1994.0,1994-1995
183,7,2,,,13.5,1994.0,1994-1994,4.0,1994.0,1994-1995
184,7,3,,,27.0,1995.0,1994-1995,4.0,1994.0,1994-1995
185,7,4,,,14.5,1995.0,1994-1995,4.0,1994.0,1994-1995
186,7,5,,,18.0,1995.0,1994-1995,4.5,1994.0,1994-1995
187,7,6,,,21.5,1994.0,1994-1995,0.0,1995.0,1994-1995
188,7,7,,,21.5,1994.0,1994-1995,8.0,1994.0,1994-1995
189,7,8,,,24.0,1994.0,1994-1994,6.0,1995.0,1994-1995
190,7,9,,,21.5,1995.0,1994-1995,5.0,1994.0,1994-1995
191,7,10,,,23.0,1994.0,1994-1994,4.5,1994.0,1994-1995
192,7,11,,,21.5,1994.0,1994-1995,0.0,1995.0,1994-1995
193,7,12,,,22.5,1994.0,1994-1994,0.0,1995.0,1994-1995
194,7,13,,,24.5,1994.0,1994-1995,6.5,1994.0,1994-1995
195,7,14,,,24.0,1994.0,1994-1995,1.5,1995.0,1994-1995
196,7,15,,,24.5,1994.0,1994-1994,8.0,1994.0,1994-1995
197,7,16,,,27.5,1994.0,1994-1994,9.0,1994.0,1994-1995
198,7,17,,,25.0,1995.0,1995-1995,9.0,1994.0,1994-1995
199,7,18,,,19.0,1994.0,1994-1994,2.0,1995.0,1994-1995
200,7,19,,,26.5,1995.0,1994-1995,5.5,1994.0,1994-1995
201,7,20,,,28.5,1994.0,1994-1995,3.0,1995.0,1994-1995
202,7,21,,,30.5,1994.0,1994-1994,5.0,1995.0,1994-1995
203,7,22,,,31.0,1994.0,1994-1995,10.0,1994.0,1994-1995
204,7,23,,,32.5,1994.0,1994-1994,6.0,1995.0,1994-1995
205,7,24,,,33.0,1994.0,1994-1995,15.0,1994.0,1994-1995
206,7,25,,,33.0,1994.0,1994-1994,8.5,1995.0,1994-1995
207,7,26,,,27.0,1994.0,1994-1995,6.5,1995.0,1994-1995
208,7,27,,,28.0,1994.0,1994-1995,3.5,1995.0,1994-1995
209,7,28,,,29.5,1994.0,1994-1995,0.5,1995.0,1994-1995
210,7,29,,,27.5,1994.0,1994-1994,4.0,1995.0,1994-1995
211,7,30,,,24.5,1994.0,1994-1994,6.0,1994.0,1994-1995
212,7,31,,,26.0,1994.0,1994-1995,5.0,1994.0,1994-1995
213,8,1,,,29.0,1994.0,1994-1995,6.0,1995.0,1994-1995
214,8,2,,,30.5,1994.0,1994-1995,5.0,1995.0,1994-1995
215,8,3,,,27.0,1994.0,1994-1994,5.0,1995.0,1994-1995
216,8,4,,,26.5,1994.0,1994-1995,4.5,1995.0,1994-1995
217,8,5,,,17.5,1995.0,1995-1995,9.0,1995.0,1994-1995
218,8,6,,,19.0,1994.0,1994-1995,4.0,1995.0,1994-1995
219,8,7,,,22.5,1994.0,1994-1995,4.0,1994.0,1994-1995
220,8,8,,,14.0,1995.0,1994-1995,5.0,1995.0,1994-1995
221,8,9,,,19.0,1995.0,1994-1995,5.0,1995.0,1994-1995
222,8,10,,,21.5,1994.0,1994-1995,1.0,1995.0,1994-1995
223,8,11,,,26.5,1994.0,1994-1994,7.5,1994.0,1994-1995
224,8,12,,,26.0,1994.0,1994-1994,,,-
225,8,13,,,29.5,1994.0,1994-1995,9.5,1994.0,1994-1995
226,8,14,,,27.0,1994.0,1994-1994,10.0,1994.0,1994-1995
227,8,15,,,22.5,1994.0,1994-1995,1.0,1995.0,1994-1995
228,8,16,,,21.0,1994.0,1994-1995,0.0,1995.0,1994-1995
229,8,17,,,16.5,1994.0,1994-1995,2.0,1995.0,1994-1995
230,8,18,,,21.5,1994.0,1994-1994,1.0,1995.0,1994-1995
231,8,19,,,24.0,1994.0,1994-1994,6.5,1994.0,1994-1995
232,8,20,,,22.5,1994.0,1994-1995,-1.0,1995.0,1994-1995
233,8,21,,,17.5,1994.0,1994-1994,6.5,1994.0,1994-1995
234,8,22,,,20.5,1995.0,1994-1995,2.0,1995.0,1994-1995
235,8,23,,,19.0,1995.0,1995-1995,-0.5,1995.0,1994-1995
236,8,24,,,18.0,1994.0,1994-1994,2.5,1994.0,1994-1995
237,8,25,,,17.0,1994.0,1994-1995,-2.0,1995.0,1994-1995
238,8,26,,,12.5,1994.0,1994-1994,7.0,1994.0,1994-1995
239,8,27,,,19.0,1994.0,1994-1994,3.0,1994.0,1994-1995
240,8,28,,,23.0,1994.0,1994-1995,-1.0,1995.0,1994-1995
241,8,29,,,19.5,1994.0,1994-1995,3.5,1995.0,1994-1995
242,8,30,,,19.0,1994.0,1994-1995,4.0,1995.0,1994-1995
243,8,31,,,21.0,1995.0,1994-1995,-0.5,1995.0,1994-1995
244,9,1,,,18.5,1994.0,1994-1994,6.5,1994.0,1994-1994
245,9,2,,,17.5,1994.0,1994-1994,1.0,1994.0,1994-1994
246,9,3,,,12.5,1994.0,1994-1994,7.0,1994.0,1994-1994
247,9,4,,,17.0,1994.0,1994-1994,8.0,1994.0,1994-1994
248,9,5,,,19.0,1994.0,1994-1994,4.0,1994.0,1994-1994
249,9,6,,,22.5,1994.0,1994-1994,4.0,1994.0,1994-1994
250,9,7,,,21.5,1994.0,1994-1994,5.5,1994.0,1994-1994
251,9,8,,,19.5,1994.0,1994-1994,8.0,1994.0,1994-1994
252,9,9,,,,,-,0.5,1994.0,1994-1994
253,9,10,,,,,-,,,-
254,9,11,,,15.0,1994.0,1994-1994,,,-
255,9,12,,,16.5,1994.0,1994-1994,-0.5,1994.0,1994-1994
256,9,13,,,18.5,1994.0,1994-1994,2.0,1994.0,1994-1994
257,9,14,,,17.0,1994.0,1994-1994,2.5,1994.0,1994-1994
258,9,15,,,19.5,1994.0,1994-1994,4.5,1994.0,1994-1994
259,9,16,,,21.5,1994.0,1994-1994,4.0,1994.0,1994-1994
260,9,17,,,23.5,1994.0,1994-1994,6.0,1994.0,1994-1994
261,9,18,,,,,-,,,-
262,9,19,,,22.5,1994.0,1994-1994,4.5,1994.0,1994-1994
263,9,20,,,17.0,1994.0,1994-1994,6.0,1994.0,1994-1994
264,9,21,,,19.0,1994.0,1994-1994,-0.5,1994.0,1994-1994
265,9,22,,,22.5,1994.0,1994-1994,-0.5,1994.0,1994-1994
266,9,23,,,24.0,1994.0,1994-1994,4.5,1994.0,1994-1994
267,9,24,,,24.0,1994.0,1994-1994,6.0,1994.0,1994-1994
268,9,25,,,23.5,1994.0,1994-1994,5.0,1994.0,1994-1994
269,9,26,,,19.0,1994.0,1994-1994,2.0,1994.0,1994-1994
270,9,27,,,23.0,1994.0,1994-1994,3.5,1994.0,1994-1994
271,9,28,,,20.5,1994.0,1994-1994,4.0,1994.0,1994-1994
272,9,29,,,,,-,,,-
273,9,30,,,14.0,1994.0,1994-1994,7.0,1994.0,1994-1994
274,10,1,,,11.0,1994.0,1994-1994,6.0,1994.0,1994-1994
275,10,2,,,10.5,1994.0,1994-1994,-3.5,1994.0,1994-1994
276,10,3,,,10.5,1994.0,1994-1994,-4.5,1994.0,1994-1994
277,10,4,,,13.5,1994.0,1994-1994,-1.5,1994.0,1994-1994
278,10,5,,,12.0,1994.0,1994-1994,-2.0,1994.0,1994-1994
279,10,6,,,11.5,1994.0,1994-1994,-4.0,1994.0,1994-1994
280,10,7,,,15.0,1994.0,1994-1994,-2.5,1994.0,1994-1994
281,10,8,,,12.0,1994.0,1994-1994,1.0,1994.0,1994-1994
282,10,9,,,10.0,1994.0,1994-1994,2.0,1994.0,1994-1994
283,10,10,,,,,-,1.0,1994.0,1994-1994
284,10,11,,,7.5,1994.0,1994-1994,-5.5,1994.0,1994-1994
285,10,12,,,9.0,1994.0,1994-1994,-2.0,1994.0,1994-1994
286,10,13,,,11.5,1994.0,1994-1994,-0.5,1994.0,1994-1994
287,10,14,,,3.5,1994.0,1994-1994,-0.5,1994.0,1994-1994
288,10,15,,,6.0,1994.0,1994-1994,0.0,1994.0,1994-1994
289,10,16,,,7.0,1994.0,1994-1994,-3.0,1994.0,1994-1994
290,10,17,,,6.5,1994.0,1994-1994,0.0,1994.0,1994-1994
291,10,18,,,4.5,1994.0,1994-1994,-4.0,1994.0,1994-1994
292,10,19,,,6.5,1994.0,1994-1994,1.0,1994.0,1994-1994
293,10,20,,,5.0,1994.0,1994-1994,0.0,1994.0,1994-1994
294,10,21,,,5.5,1994.0,1994-1994,-1.0,1994.0,1994-1994
295,10,22,,,3.0,1994.0,1994-1994,-5.0,1994.0,1994-1994
296,10,23,,,5.0,1994.0,1994-1994,-4.0,1994.0,1994-1994
297,10,24,,,4.0,1994.0,1994-1994,-1.0,1994.0,1994-1994
298,10,25,,,6.5,1994.0,1994-1994,-2.0,1994.0,1994-1994
299,10,26,,,3.5,1994.0,1994-1994,0.0,1994.0,1994-1994
300,10,27,,,6.0,1994.0,1994-1994,-1.5,1994.0,1994-1994
301,10,28,,,3.5,1994.0,1994-1994,-5.0,1994.0,1994-1994
302,10,29,,,2.0,1994.0,1994-1994,-7.0,1994.0,1994-1994
303,10,30,,,2.0,1994.0,1994-1994,-4.0,1994.0,1994-1994
304,10,31,,,2.0,1994.0,1994-1994,-4.0,1994.0,1994-1994
305,11,1,,,2.0,1996.0,1995-1996,-16.0,1995.0,1994-2003
306,11,2,,,-1.0,1995.0,1994-1995,-14.0,1995.0,1994-2003
307,11,3,,,0.0,1996.0,1994-1996,-15.5,1994.0,1994-2003
308,11,4,,,-1.0,1996.0,1994-1996,-9.5,1996.0,1994-2003
309,11,5,,,1.0,1995.0,1995-1996,,,-
310,11,6,,,1.0,1996.0,1994-1996,-9.0,1995.0,1994-2003
311,11,7,,,-0.5,1994.0,1994-1995,-13.0,1994.0,1994-2003
312,11,8,,,4.0,1996.0,1994-1996,-10.0,1994.0,1994-2003
313,11,9,,,-0.5,1994.0,1994-1995,-7.0,1995.0,1994-2003
314,11,10,,,5.0,1996.0,1994-1996,-21.5,1995.0,1994-2003
315,11,11,,,7.0,1996.0,1996-1996,-14.0,1995.0,1994-2003
316,11,12,,,6.5,1996.0,1995-1996,-14.0,1995.0,1994-2003
317,11,13,,,4.5,1996.0,1995-1996,-7.5,1996.0,1994-2003
318,11,14,,,2.0,1996.0,1994-2004,-1.5,1996.0,1994-2003
319,11,15,,,4.0,2004.0,1994-2004,-6.0,1994.0,1994-2004
320,11,16,,,2.5,2003.0,1994-2004,-6.5,1994.0,1994-2004
321,11,17,,,4.5,1995.0,1994-2004,-14.0,1996.0,1994-2004
322,11,18,,,4.0,1995.0,1994-2004,-21.5,1994.0,1994-2004
323,11,19,,,3.0,2006.0,1994-2006,-18.0,1996.0,1994-2003
324,11,20,,,4.0,2006.0,1994-2006,-26.0,1996.0,1994-2006
325,11,21,,,8.0,2002.0,1994-2006,-25.0,1996.0,1994-2006
326,11,22,,,4.5,2002.0,1994-2006,-22.5,2003.0,1994-2006
327,11,23,,,1.0,1995.0,1994-2006,-28.0,1996.0,1994-2006
328,11,24,,,3.0,1995.0,1994-2006,-17.0,1996.0,1994-2006
329,11,25,,,0.5,1995.0,1994-2006,-13.5,2006.0,1994-2006
330,11,26,,,2.5,1995.0,1994-2006,-15.0,2006.0,1994-2006
331,11,27,,,6.5,2002.0,1994-2006,-25.0,2006.0,1994-2006
332,11,28,,,7.5,2002.0,1994-2007,-14.0,1994.0,1994-2004
333,11,29,,,5.5,1995.0,1994-2006,-31.0,2006.0,1994-2006
334,11,30,,,6.5,2002.0,1994-2007,-21.0,2003.0,1994-2006
335,12,1,,,4.0,2002.0,1994-2006,-13.5,2004.0,1994-2006
336,12,2,,,2.0,2000.0,1994-2006,-15.0,2006.0,1994-2006
337,12,3,,,2.0,2004.0,1994-2006,-25.0,1994.0,1994-2006
338,12,4,,,0.0,2002.0,1994-2006,-31.0,1994.0,1994-2006
339,12,5,,,4.5,2007.0,1994-2007,-25.5,1994.0,1994-2006
340,12,6,,,0.0,2003.0,1994-2006,-24.5,1995.0,1994-2006
341,12,7,,,-0.5,1997.0,1994-2007,-22.0,1995.0,1994-2006
342,12,8,,,0.0,1996.0,1994-2006,-36.0,1995.0,1994-2006
343,12,9,,,1.0,2006.0,1994-2007,-31.5,1995.0,1994-2006
344,12,10,,,4.0,2004.0,1994-2007,-19.0,2000.0,1994-2006
345,12,11,,,2.0,2006.0,1994-2007,-27.5,2000.0,1994-2007
346,12,12,,,2.0,1999.0,1994-2007,-22.0,2000.0,1994-2006
347,12,13,,,2.0,1995.0,1994-2007,-20.0,2000.0,1994-2006
348,12,14,,,2.0,2002.0,1994-2006,-20.0,2000.0,1994-2006
349,12,15,,,3.0,2002.0,1994-2006,-24.0,2000.0,1994-2006
350,12,16,,,3.0,1999.0,1994-2006,-24.5,2000.0,1994-2006
351,12,17,,,3.0,2001.0,1994-2006,-24.5,1996.0,1994-2006
352,12,18,,,5.0,2004.0,1994-2006,-14.5,2000.0,1994-2006
353,12,19,,,4.5,2004.0,1994-2006,-15.5,2005.0,1994-2006
354,12,20,,,4.0,2003.0,1994-2006,-16.0,2000.0,1994-2006
355,12,21,,,1.5,2003.0,1994-2007,-16.0,1996.0,1994-2006
356,12,22,,,2.0,2005.0,1994-2006,-22.0,1996.0,1994-2006
357,12,23,,,4.0,2005.0,1994-2007,-24.5,1996.0,1994-2006
358,12,24,,,4.0,2005.0,1994-2006,-26.0,1996.0,1994-2006
359,12,25,,,4.5,2005.0,1994-2006,-26.5,1996.0,1994-2006
360,12,26,,,2.0,2005.0,1994-2006,-34.0,1996.0,1994-2006
361,12,27,,,3.0,1999.0,1994-2007,-36.0,1996.0,1994-2006
362,12,28,,,2.5,1997.0,1994-2007,-37.5,1996.0,1994-2006
