,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.0,1996.0,1996-1996,-37.0,1993.0,1993-1996
1,1,2,,,1.5,1996.0,1994-1996,-20.0,1994.0,1994-1996
2,1,3,,,0.0,1994.0,1994-1996,-14.0,1994.0,1994-1996
3,1,4,,,-17.0,1993.0,1993-1996,-25.0,1996.0,1993-1996
4,1,5,,,-17.0,1993.0,1993-1996,-35.0,1993.0,1993-1996
5,1,6,,,7.0,1996.0,1993-1996,-37.0,1996.0,1993-1996
6,1,7,,,5.0,1996.0,1993-1996,-30.0,1996.0,1993-1996
7,1,8,,,4.0,1996.0,1993-1996,-22.0,1994.0,1993-1996
8,1,9,,,0.5,1996.0,1994-1996,-32.5,1993.0,1993-1996
9,1,10,,,5.5,1996.0,1993-1996,-23.0,1994.0,1994-1994
10,1,11,,,10.0,1996.0,1993-1996,-35.0,1993.0,1993-1994
11,1,12,,,9.0,1996.0,1993-1996,-33.5,1993.0,1993-1994
12,1,13,,,-13.0,1996.0,1993-1996,-35.0,1993.0,1993-1994
13,1,14,,,-14.5,1993.0,1993-1996,-30.0,1993.0,1993-1994
14,1,15,,,-3.5,1993.0,1993-1996,-27.0,1993.0,1993-1994
15,1,16,,,-6.5,1993.0,1993-1996,-23.0,1994.0,1993-1994
16,1,17,,,-5.0,1994.0,1993-1996,-26.5,1993.0,1993-1994
17,1,18,,,-7.0,1994.0,1993-1996,-26.0,1993.0,1993-1994
18,1,19,,,0.0,1994.0,1994-1996,-25.0,1993.0,1993-1994
19,1,20,,,5.0,1993.0,1993-1996,-20.0,1994.0,1994-1994
20,1,21,,,1.0,1993.0,1993-1996,-31.0,1996.0,1993-1996
21,1,22,,,-3.0,1994.0,1993-1996,-33.0,1996.0,1993-1996
22,1,23,,,-3.0,1993.0,1993-1996,-28.0,1996.0,1993-1996
23,1,24,,,3.0,1993.0,1993-1996,-32.5,1996.0,1993-1996
24,1,25,,,5.0,1993.0,1993-1996,-34.0,1996.0,1993-1996
25,1,26,,,3.0,1993.0,1993-1996,-33.0,1996.0,1993-1996
26,1,27,,,-1.0,1993.0,1993-1996,-29.5,1996.0,1993-1996
27,1,28,,,1.5,1993.0,1993-1996,-19.0,1993.0,1993-1994
28,1,29,,,5.0,1993.0,1993-1996,-37.0,1996.0,1993-1996
29,1,30,,,8.0,1993.0,1993-1996,-38.0,1996.0,1993-1996
30,1,31,,,8.0,1993.0,1993-1996,-23.0,1996.0,1993-1996
31,2,1,,,6.5,1993.0,1993-1996,-39.0,1996.0,1993-1996
32,2,2,,,4.5,1993.0,1993-1996,-43.0,1996.0,1993-1996
33,2,3,,,-3.0,1993.0,1993-1996,-36.0,1996.0,1993-1996
34,2,4,,,-1.0,1993.0,1993-1996,-29.0,1996.0,1993-1996
35,2,5,,,7.0,1993.0,1993-1996,-21.0,1994.0,1993-1996
36,2,6,,,6.0,1993.0,1993-1996,-27.0,1994.0,1993-1996
37,2,7,,,3.0,1996.0,1993-1996,-35.0,1994.0,1993-1996
38,2,8,,,5.0,1996.0,1993-1996,-40.0,1994.0,1993-1996
39,2,9,,,5.0,1996.0,1993-1996,-39.0,1994.0,1993-1996
40,2,10,,,2.0,1996.0,1993-1996,-30.0,1994.0,1993-1996
41,2,11,,,3.5,1996.0,1993-1996,-27.0,1994.0,1993-1996
42,2,12,,,7.0,1996.0,1993-1996,-25.0,1994.0,1993-1996
43,2,13,,,10.0,1996.0,1993-1996,-15.0,1993.0,1993-1996
44,2,14,,,5.0,1996.0,1993-1996,-21.5,1993.0,1993-1996
45,2,15,,,6.0,1994.0,1993-1996,-27.0,1993.0,1993-1996
46,2,16,,,4.0,1996.0,1993-1996,-28.0,1993.0,1993-1996
47,2,17,,,3.0,1996.0,1993-1996,-25.5,1993.0,1993-1996
48,2,18,,,9.0,1996.0,1993-1996,-18.0,1994.0,1993-1996
49,2,19,,,-3.0,1996.0,1993-1996,-28.5,1994.0,1993-1996
50,2,20,,,3.5,1996.0,1993-1996,-30.0,1993.0,1993-1996
51,2,21,,,7.5,1996.0,1993-1996,-32.5,1993.0,1993-1996
52,2,22,,,6.5,1996.0,1993-1996,-27.0,1993.0,1993-1996
53,2,23,,,1.0,1996.0,1993-1996,-31.5,1993.0,1993-1996
54,2,24,,,-10.0,1993.0,1993-1996,-29.5,1993.0,1993-1996
55,2,25,,,12.0,1993.0,1993-1996,-32.0,1994.0,1993-1996
56,2,26,,,15.0,1993.0,1993-1996,-30.5,1996.0,1993-1996
57,2,27,,,14.0,1993.0,1993-1996,-26.0,1996.0,1993-1996
58,2,28,,,9.5,1994.0,1994-1996,-30.5,1996.0,1993-1996
59,2,29,,,0.0,1996.0,1996-1996,-24.5,1996.0,1996-1996
60,3,1,,,3.0,1996.0,1996-1996,-4.0,1996.0,1996-1996
61,3,2,,,8.0,1993.0,1993-1996,-6.5,1996.0,1996-1996
62,3,3,,,7.0,1993.0,1993-1996,-14.5,1996.0,1993-1996
63,3,4,,,-15.5,1996.0,1996-1996,-25.0,1996.0,1993-1996
64,3,5,,,-15.0,1996.0,1996-1996,-33.0,1996.0,1996-1996
65,3,6,,,14.0,1993.0,1993-1996,-34.0,1996.0,1996-1996
66,3,7,,,3.5,1993.0,1993-1996,-34.0,1996.0,1993-1996
67,3,8,,,2.0,1993.0,1993-1996,-26.0,1996.0,1993-1996
68,3,9,,,8.0,1996.0,1996-1996,-22.0,1996.0,1993-1996
69,3,10,,,8.5,1996.0,1993-1996,-8.5,1996.0,1996-1996
70,3,11,,,9.5,1996.0,1993-1996,-10.0,1993.0,1993-1996
71,3,12,,,4.0,1996.0,1993-1996,-13.0,1993.0,1993-1996
72,3,13,,,7.0,1996.0,1993-1996,-14.0,1993.0,1993-1996
73,3,14,,,10.0,1996.0,1993-1996,-13.5,1993.0,1993-1996
