,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
56,2,26,,,7.2,1975,1969-1976,-17.8,1970,1969-1976
57,2,27,,,5.0,1976,1969-1976,-22.8,1973,1969-1976
58,2,28,,,5.0,1974,1969-1976,-19.4,1973,1969-1976
59,2,29,,,5.0,1976,1972-1976,-9.4,1976,1972-1976
60,3,1,,,5.6,1974,1969-1976,-15.0,1973,1969-1976
61,3,2,,,5.6,1969,1969-1976,-15.0,1972,1969-1976
62,3,3,,,6.7,1974,1969-1976,-15.0,1972,1969-1976
63,3,4,,,7.2,1974,1969-1976,-12.8,1972,1969-1976
64,3,5,,,8.3,1974,1969-1976,-12.2,1969,1969-1976
65,3,6,,,7.8,1974,1969-1976,-16.1,1969,1969-1976
66,3,7,,,12.2,1974,1969-1976,-17.2,1972,1969-1976
67,3,8,,,6.7,1973,1969-1976,-7.8,1969,1969-1976
68,3,9,,,6.1,1973,1969-1976,-13.9,1975,1969-1976
69,3,10,,,3.9,1969,1969-1976,-16.1,1972,1969-1976
70,3,11,,,4.4,1969,1969-1976,-13.9,1972,1969-1976
71,3,12,,,8.3,1973,1969-1976,-15.6,1974,1969-1976
72,3,13,,,7.2,1973,1969-1976,-13.9,1974,1969-1976
73,3,14,,,8.9,1973,1969-1976,-15.0,1972,1969-1976
74,3,15,,,6.1,1971,1969-1976,-11.7,1972,1969-1976
75,3,16,,,8.3,1973,1969-1976,-12.2,1976,1969-1976
76,3,17,,,7.8,1972,1969-1976,-10.0,1976,1969-1976
77,3,18,,,7.2,1970,1969-1976,-10.6,1976,1969-1976
78,3,19,,,7.2,1970,1969-1976,-13.9,1976,1969-1976
79,3,20,,,12.8,1970,1969-1976,-8.3,1972,1969-1976
80,3,21,,,8.9,1976,1969-1976,-8.9,1972,1969-1976
81,3,22,,,8.3,1970,1969-1976,-7.2,1975,1969-1976
82,3,23,,,7.2,1969,1969-1976,-10.0,1976,1969-1976
83,3,24,,,13.9,1973,1969-1976,-3.9,1973,1969-1976
84,3,25,,,11.7,1973,1969-1976,-7.2,1974,1969-1976
85,3,26,,,11.1,1976,1969-1976,-8.9,1974,1969-1976
86,3,27,,,7.8,1970,1969-1976,-12.2,1975,1969-1976
87,3,28,,,9.4,1976,1969-1976,-11.7,1974,1969-1976
88,3,29,,,8.3,1973,1969-1976,-12.2,1974,1969-1976
89,3,30,,,6.1,1971,1969-1976,-6.7,1970,1969-1976
90,3,31,,,13.3,1976,1969-1976,-9.4,1969,1969-1976
91,4,1,,,7.8,1972,1969-1976,-10.0,1969,1969-1976
92,4,2,,,8.3,1976,1969-1976,-6.1,1975,1969-1976
93,4,3,,,11.1,1971,1969-1976,-8.3,1969,1969-1976
94,4,4,,,6.1,1974,1969-1976,-8.9,1969,1969-1976
95,4,5,,,6.7,1971,1969-1976,-3.3,1970,1969-1976
96,4,6,,,9.4,1976,1969-1976,-5.0,1970,1969-1976
97,4,7,,,11.1,1976,1969-1976,-3.9,1969,1969-1976
98,4,8,,,8.3,1973,1969-1976,-6.1,1972,1969-1976
99,4,9,,,8.9,1976,1969-1976,-4.4,1971,1969-1976
100,4,10,,,8.9,1971,1969-1976,-3.3,1973,1969-1976
101,4,11,,,10.0,1969,1969-1976,-3.3,1972,1969-1976
102,4,12,,,16.7,1971,1969-1976,-5.6,1976,1969-1976
103,4,13,,,12.8,1971,1969-1976,-6.1,1973,1969-1976
104,4,14,,,14.4,1969,1969-1976,-2.2,1973,1969-1976
105,4,15,,,13.3,1969,1969-1976,-2.8,1972,1969-1976
106,4,16,,,17.8,1973,1969-1976,-1.1,1971,1969-1976
107,4,17,,,17.2,1969,1969-1976,-1.7,1972,1969-1976
108,4,18,,,17.2,1973,1969-1976,0.0,1971,1969-1976
109,4,19,,,17.8,1973,1969-1976,-0.6,1972,1969-1976
110,4,20,,,22.2,1976,1969-1976,-3.9,1969,1969-1976
111,4,21,,,13.3,1976,1969-1976,-2.2,1969,1969-1976
112,4,22,,,11.1,1972,1969-1976,-1.1,1975,1969-1976
113,4,23,,,12.2,1975,1969-1976,-1.1,1970,1969-1976
114,4,24,,,15.6,1973,1969-1976,-1.7,1974,1969-1976
115,4,25,,,14.4,1970,1969-1976,-1.1,1974,1969-1976
116,4,26,,,15.6,1970,1969-1976,-0.6,1972,1969-1976
117,4,27,,,17.8,1970,1969-1976,-1.1,1972,1969-1976
118,4,28,,,13.9,1969,1969-1976,0.6,1972,1969-1976
119,4,29,,,15.6,1970,1969-1976,1.1,1971,1969-1976
120,4,30,,,16.1,1972,1969-1975,0.0,1969,1969-1975
121,5,1,,,17.8,1975,1969-1976,0.0,1969,1969-1975
122,5,2,,,11.7,1969,1969-1976,-3.3,1974,1969-1976
123,5,3,,,14.4,1974,1969-1976,2.8,1969,1969-1976
124,5,4,,,13.9,1970,1969-1976,2.2,1974,1969-1976
125,5,5,,,15.6,1975,1969-1976,0.6,1974,1969-1976
126,5,6,,,13.3,1971,1969-1976,1.1,1972,1969-1976
127,5,7,,,17.8,1972,1969-1976,2.8,1973,1969-1976
128,5,8,,,16.1,1973,1969-1976,2.8,1970,1969-1976
129,5,9,,,17.2,1970,1969-1976,1.7,1974,1969-1976
130,5,10,,,18.9,1971,1969-1976,1.7,1972,1969-1976
131,5,11,,,20.0,1971,1969-1976,-0.6,1972,1969-1976
132,5,12,,,12.8,1970,1969-1976,3.3,1972,1969-1976
133,5,13,,,16.7,1972,1969-1976,3.3,1972,1969-1976
134,5,14,,,19.4,1975,1969-1976,3.9,1972,1969-1976
135,5,15,,,16.7,1975,1969-1976,3.9,1970,1969-1976
136,5,16,,,20.6,1974,1969-1976,3.9,1969,1969-1976
137,5,17,,,17.2,1972,1969-1976,6.7,1970,1970-1976
138,5,18,,,18.3,1971,1969-1976,5.6,1969,1969-1976
139,5,19,,,17.8,1976,1969-1976,5.6,1969,1969-1976
140,5,20,,,21.1,1970,1969-1976,4.4,1974,1969-1976
141,5,21,,,20.6,1972,1969-1976,2.2,1974,1969-1976
142,5,22,,,18.3,1972,1969-1976,5.0,1969,1969-1976
143,5,23,,,21.7,1972,1969-1976,5.6,1969,1969-1976
144,5,24,,,17.8,1971,1969-1976,5.6,1974,1969-1976
145,5,25,,,15.0,1975,1969-1976,2.8,1972,1969-1976
146,5,26,,,13.3,1972,1969-1976,2.2,1972,1969-1976
147,5,27,,,17.8,1971,1969-1976,2.8,1969,1969-1976
148,5,28,,,20.0,1975,1969-1976,2.8,1969,1969-1976
149,5,29,,,21.1,1975,1969-1976,3.9,1974,1969-1976
150,5,30,,,21.1,1976,1969-1976,4.4,1971,1969-1976
151,5,31,,,21.1,1973,1969-1976,3.9,1974,1969-1976
152,6,1,,,20.6,1972,1969-1976,5.6,1973,1969-1976
153,6,2,,,23.3,1975,1969-1976,5.6,1971,1969-1976
154,6,3,,,21.1,1974,1969-1976,5.6,1973,1969-1976
155,6,4,,,20.0,1971,1969-1976,6.7,1974,1969-1976
156,6,5,,,25.0,1973,1969-1976,6.7,1969,1969-1976
157,6,6,,,22.2,1976,1969-1976,5.0,1972,1969-1976
158,6,7,,,20.6,1974,1969-1976,6.1,1974,1969-1976
159,6,8,,,26.7,1974,1969-1976,5.6,1975,1969-1976
160,6,9,,,30.0,1974,1969-1976,3.9,1975,1969-1976
161,6,10,,,23.3,1973,1969-1976,5.0,1975,1969-1976
162,6,11,,,26.7,1976,1969-1976,6.1,1972,1970-1976
163,6,12,,,23.9,1971,1969-1976,6.1,1976,1970-1976
164,6,13,,,22.8,1973,1969-1976,5.6,1970,1970-1976
165,6,14,,,23.3,1973,1969-1976,5.0,1970,1969-1976
166,6,15,,,23.9,1974,1969-1976,7.8,1971,1969-1976
167,6,16,,,26.7,1974,1969-1976,7.8,1973,1969-1976
168,6,17,,,18.9,1972,1969-1976,7.8,1973,1969-1976
169,6,18,,,25.0,1973,1969-1976,6.1,1969,1969-1976
170,6,19,,,27.2,1975,1969-1976,7.8,1972,1969-1976
171,6,20,,,21.1,1975,1969-1976,7.2,1972,1969-1976
172,6,21,,,24.4,1975,1969-1976,9.4,1970,1969-1976
173,6,22,,,25.0,1975,1969-1976,10.0,1969,1969-1976
174,6,23,,,27.2,1972,1969-1976,9.4,1970,1969-1976
175,6,24,,,25.6,1975,1969-1976,8.9,1970,1969-1976
176,6,25,,,27.8,1975,1969-1976,10.0,1971,1969-1976
177,6,26,,,23.3,1975,1969-1976,9.4,1972,1969-1976
178,6,27,,,22.2,1971,1969-1976,10.6,1972,1969-1976
179,6,28,,,23.3,1974,1969-1976,9.4,1972,1969-1976
180,6,29,,,26.7,1969,1969-1976,9.4,1970,1969-1976
181,6,30,,,26.7,1973,1969-1976,8.9,1972,1969-1976
182,7,1,,,25.0,1975,1969-1976,10.0,1969,1969-1976
183,7,2,,,24.4,1971,1969-1976,8.3,1970,1969-1976
184,7,3,,,26.7,1974,1969-1976,5.6,1972,1969-1976
185,7,4,,,24.4,1974,1969-1976,10.0,1970,1969-1976
186,7,5,,,23.3,1976,1969-1976,9.4,1969,1969-1976
187,7,6,,,24.4,1973,1969-1976,11.1,1972,1969-1976
188,7,7,,,23.9,1973,1969-1976,8.9,1969,1969-1976
189,7,8,,,25.6,1974,1969-1976,10.0,1974,1969-1976
190,7,9,,,31.7,1973,1969-1976,11.1,1972,1969-1976
191,7,10,,,25.6,1973,1969-1976,10.0,1972,1969-1976
192,7,11,,,23.3,1974,1969-1976,10.6,1976,1969-1976
193,7,12,,,23.9,1971,1969-1976,11.1,1969,1969-1976
194,7,13,,,22.8,1973,1969-1976,11.1,1972,1969-1976
195,7,14,,,19.4,1973,1969-1976,10.0,1971,1969-1976
196,7,15,,,25.6,1969,1969-1976,11.1,1975,1969-1976
197,7,16,,,23.9,1974,1969-1976,10.6,1975,1969-1976
198,7,17,,,26.7,1969,1969-1976,11.1,1973,1969-1976
199,7,18,,,26.7,1972,1969-1976,11.7,1973,1969-1976
200,7,19,,,26.1,1973,1969-1976,11.7,1971,1969-1976
201,7,20,,,23.9,1976,1969-1976,8.3,1974,1969-1976
202,7,21,,,23.9,1971,1969-1976,8.3,1974,1969-1976
203,7,22,,,26.1,1972,1969-1976,5.0,1974,1969-1976
204,7,23,,,28.9,1970,1969-1976,5.6,1974,1969-1976
205,7,24,,,30.6,1973,1969-1976,10.6,1974,1969-1976
206,7,25,,,26.7,1970,1969-1976,10.6,1975,1969-1976
207,7,26,,,22.8,1971,1969-1976,11.1,1974,1969-1976
208,7,27,,,23.3,1975,1969-1976,9.4,1974,1969-1976
209,7,28,,,25.0,1971,1969-1976,10.6,1970,1969-1976
210,7,29,,,23.9,1971,1969-1976,11.1,1970,1969-1976
211,7,30,,,26.1,1972,1969-1976,11.1,1973,1969-1976
212,7,31,,,30.0,1975,1969-1976,11.1,1973,1969-1976
213,8,1,,,23.3,1975,1969-1976,10.6,1976,1969-1976
214,8,2,,,24.4,1974,1969-1976,12.2,1973,1969-1976
215,8,3,,,21.1,1975,1970-1976,11.7,1972,1969-1976
216,8,4,,,22.8,1972,1970-1976,12.2,1976,1970-1976
217,8,5,,,25.6,1971,1970-1976,11.1,1972,1970-1976
218,8,6,,,26.1,1975,1969-1976,9.4,1972,1970-1976
219,8,7,,,25.0,1970,1970-1976,11.7,1972,1969-1976
220,8,8,,,26.7,1970,1970-1976,12.2,1973,1970-1976
221,8,9,,,26.7,1970,1969-1976,12.2,1974,1970-1976
222,8,10,,,23.9,1974,1969-1976,11.1,1975,1969-1976
223,8,11,,,29.4,1976,1969-1976,12.2,1974,1969-1976
224,8,12,,,27.8,1970,1969-1976,12.2,1972,1969-1976
225,8,13,,,29.4,1970,1970-1976,11.1,1971,1970-1976
226,8,14,,,26.7,1969,1969-1976,12.2,1975,1970-1976
227,8,15,,,26.1,1975,1969-1976,11.1,1972,1970-1976
228,8,16,,,25.6,1975,1969-1976,11.1,1972,1969-1976
229,8,17,,,24.4,1976,1969-1976,11.1,1971,1969-1976
230,8,18,,,25.0,1969,1969-1976,12.2,1976,1970-1976
231,8,19,,,26.7,1973,1969-1976,11.1,1969,1969-1976
232,8,20,,,26.1,1974,1969-1976,11.1,1970,1969-1976
233,8,21,,,28.3,1976,1970-1976,9.4,1969,1969-1976
234,8,22,,,34.4,1976,1970-1976,11.1,1973,1970-1976
235,8,23,,,26.7,1976,1970-1976,11.1,1973,1970-1976
236,8,24,,,23.3,1976,1970-1976,10.0,1975,1970-1976
237,8,25,,,25.6,1976,1970-1976,9.4,1971,1970-1976
238,8,26,,,27.2,1972,1970-1976,10.6,1971,1970-1976
239,8,27,,,23.9,1970,1969-1976,10.0,1971,1969-1976
240,8,28,,,22.8,1975,1969-1976,12.2,1975,1970-1976
241,8,29,,,26.1,1971,1969-1976,11.1,1975,1969-1976
242,8,30,,,24.4,1973,1970-1976,12.2,1972,1969-1976
243,8,31,,,28.9,1973,1970-1976,9.4,1975,1970-1976
244,9,1,,,25.0,1969,1969-1976,8.3,1975,1969-1976
245,9,2,,,22.8,1972,1969-1976,6.1,1971,1969-1976
246,9,3,,,24.4,1969,1969-1976,6.7,1970,1969-1976
247,9,4,,,23.3,1971,1969-1976,10.0,1976,1969-1976
248,9,5,,,27.2,1971,1969-1976,11.7,1974,1969-1976
249,9,6,,,22.8,1972,1969-1976,8.3,1974,1969-1976
250,9,7,,,21.7,1972,1969-1976,11.1,1974,1969-1976
251,9,8,,,18.9,1970,1969-1976,8.3,1974,1969-1976
252,9,9,,,22.2,1971,1969-1976,8.3,1976,1969-1976
253,9,10,,,25.6,1971,1969-1976,6.1,1976,1969-1976
254,9,11,,,22.2,1972,1969-1976,7.2,1975,1969-1976
255,9,12,,,21.7,1972,1969-1976,9.4,1970,1969-1976
256,9,13,,,23.3,1976,1969-1976,8.3,1972,1969-1976
257,9,14,,,26.1,1976,1969-1976,5.6,1975,1969-1976
258,9,15,,,23.3,1971,1969-1976,5.6,1975,1969-1976
259,9,16,,,20.0,1971,1969-1976,7.8,1970,1969-1976
260,9,17,,,21.1,1971,1969-1976,6.1,1974,1969-1976
261,9,18,,,22.2,1972,1969-1976,6.1,1970,1969-1976
262,9,19,,,19.4,1970,1969-1976,5.6,1974,1969-1976
263,9,20,,,18.9,1976,1969-1976,6.7,1969,1969-1976
264,9,21,,,21.1,1971,1969-1976,5.0,1969,1969-1976
265,9,22,,,21.1,1975,1969-1976,2.8,1973,1969-1976
266,9,23,,,22.2,1970,1969-1976,5.6,1974,1969-1976
267,9,24,,,20.6,1969,1969-1976,4.4,1974,1969-1976
268,9,25,,,16.7,1972,1969-1976,2.8,1974,1969-1976
269,9,26,,,18.9,1973,1969-1976,6.1,1973,1969-1976
270,9,27,,,19.4,1975,1969-1976,1.1,1971,1969-1976
271,9,28,,,18.9,1973,1969-1976,3.9,1971,1969-1976
272,9,29,,,18.9,1973,1969-1976,2.8,1976,1969-1976
273,9,30,,,21.1,1971,1969-1976,6.7,1970,1969-1976
274,10,1,,,18.9,1969,1969-1976,3.9,1976,1969-1976
275,10,2,,,22.2,1971,1969-1976,3.3,1972,1969-1976
276,10,3,,,19.4,1976,1969-1976,3.3,1975,1969-1976
277,10,4,,,18.9,1970,1969-1976,4.4,1974,1969-1976
278,10,5,,,16.7,1974,1969-1976,1.7,1969,1969-1976
279,10,6,,,22.2,1974,1969-1976,5.6,1970,1969-1976
280,10,7,,,17.8,1972,1969-1976,5.0,1970,1969-1976
281,10,8,,,17.2,1970,1969-1976,3.3,1975,1969-1976
282,10,9,,,20.0,1970,1969-1976,0.6,1975,1969-1976
283,10,10,,,17.2,1971,1969-1976,0.0,1975,1969-1976
284,10,11,,,17.2,1971,1969-1976,0.6,1974,1969-1976
285,10,12,,,17.2,1969,1969-1976,1.7,1974,1969-1976
286,10,13,,,20.0,1970,1969-1976,1.1,1972,1969-1976
287,10,14,,,18.3,1973,1969-1976,-2.2,1972,1969-1976
288,10,15,,,15.6,1974,1969-1976,2.2,1972,1969-1976
289,10,16,,,18.9,1971,1969-1976,-1.1,1972,1969-1976
290,10,17,,,14.4,1972,1969-1976,1.7,1970,1969-1976
291,10,18,,,12.8,1971,1969-1976,0.6,1970,1969-1976
292,10,19,,,13.3,1969,1969-1976,-1.1,1974,1969-1976
293,10,20,,,10.6,1971,1969-1976,-1.1,1970,1969-1976
294,10,21,,,15.6,1971,1969-1976,-2.8,1972,1969-1976
295,10,22,,,17.2,1975,1969-1976,-2.8,1974,1969-1976
296,10,23,,,15.6,1971,1969-1976,-1.1,1969,1969-1976
297,10,24,,,15.6,1970,1969-1976,-1.1,1969,1969-1976
298,10,25,,,16.1,1975,1969-1976,-0.6,1974,1969-1976
299,10,26,,,16.7,1975,1969-1976,2.2,1972,1969-1976
300,10,27,,,16.7,1971,1969-1976,-0.6,1974,1969-1976
301,10,28,,,13.3,1971,1969-1976,-4.4,1976,1969-1976
302,10,29,,,20.6,1971,1969-1976,-5.6,1969,1969-1976
303,10,30,,,13.9,1973,1969-1976,-0.6,1970,1969-1976
304,10,31,,,13.9,1973,1969-1976,-2.8,1972,1969-1976
305,11,1,,,17.8,1971,1969-1976,-3.9,1972,1969-1976
306,11,2,,,13.9,1970,1969-1976,-1.7,1976,1969-1976
307,11,3,,,15.6,1971,1969-1976,-2.2,1976,1969-1976
308,11,4,,,16.1,1975,1969-1976,-3.9,1972,1969-1976
309,11,5,,,16.7,1969,1969-1976,-1.7,1972,1969-1976
310,11,6,,,14.4,1969,1969-1976,-4.4,1973,1969-1976
311,11,7,,,15.6,1969,1969-1976,-5.6,1973,1969-1976
312,11,8,,,16.1,1969,1969-1976,-1.7,1973,1969-1976
313,11,9,,,17.2,1975,1969-1976,-5.0,1971,1969-1976
314,11,10,,,12.2,1975,1969-1976,-6.1,1971,1969-1976
315,11,11,,,12.2,1969,1969-1976,-4.4,1976,1969-1976
316,11,12,,,11.7,1969,1969-1976,-5.6,1973,1969-1976
317,11,13,,,16.1,1975,1969-1976,-5.0,1971,1969-1976
318,11,14,,,14.4,1975,1969-1976,-5.0,1971,1969-1976
319,11,15,,,14.4,1969,1969-1976,-6.1,1971,1969-1976
320,11,16,,,6.7,1975,1969-1976,-5.0,1972,1969-1976
321,11,17,,,7.8,1975,1969-1976,-5.6,1972,1969-1976
322,11,18,,,10.6,1975,1969-1976,-4.4,1971,1969-1976
323,11,19,,,14.4,1974,1969-1976,-5.0,1972,1969-1976
324,11,20,,,12.8,1971,1969-1976,-2.8,1972,1969-1976
325,11,21,,,12.8,1975,1969-1976,-4.4,1969,1969-1976
326,11,22,,,11.7,1970,1969-1976,-7.2,1972,1969-1976
327,11,23,,,12.2,1970,1969-1976,-9.4,1972,1969-1976
328,11,24,,,8.9,1974,1969-1976,-7.2,1971,1969-1976
329,11,25,,,10.0,1971,1969-1976,-7.2,1969,1969-1976
330,11,26,,,12.8,1972,1969-1976,-6.1,1969,1969-1976
331,11,27,,,10.0,1975,1969-1976,-6.1,1974,1969-1976
332,11,28,,,12.2,1973,1969-1976,-8.9,1969,1969-1976
333,11,29,,,10.6,1973,1969-1976,-5.6,1974,1969-1976
334,11,30,,,11.7,1975,1969-1976,-7.2,1975,1969-1976
335,12,1,,,12.8,1975,1968-1975,-8.3,1968,1968-1975
336,12,2,,,8.9,1970,1968-1975,-10.0,1971,1968-1975
337,12,3,,,7.8,1970,1968-1975,-10.0,1971,1968-1975
338,12,4,,,10.0,1968,1968-1975,-12.8,1972,1968-1975
339,12,5,,,11.7,1973,1968-1975,-13.3,1971,1968-1975
340,12,6,,,12.2,1972,1968-1975,-11.7,1971,1968-1975
341,12,7,,,10.6,1972,1968-1975,-11.7,1970,1968-1975
342,12,8,,,12.2,1974,1968-1975,-15.6,1970,1968-1975
343,12,9,,,12.2,1974,1968-1975,-17.8,1970,1968-1975
344,12,10,,,10.0,1973,1968-1975,-11.7,1968,1968-1975
345,12,11,,,13.3,1969,1968-1975,-13.3,1968,1968-1975
346,12,12,,,9.4,1969,1968-1975,-13.3,1970,1968-1975
347,12,13,,,8.9,1968,1968-1975,-15.0,1970,1968-1975
348,12,14,,,11.7,1973,1968-1975,-12.2,1970,1968-1975
349,12,15,,,12.2,1968,1968-1975,-17.8,1970,1968-1975
350,12,16,,,6.1,1972,1968-1975,-17.2,1970,1968-1975
351,12,17,,,13.3,1973,1968-1975,-16.1,1970,1968-1975
352,12,18,,,8.3,1973,1968-1975,-15.0,1972,1968-1975
353,12,19,,,2.2,1969,1968-1975,-20.6,1975,1968-1975
354,12,20,,,8.3,1973,1968-1975,-22.8,1975,1968-1975
355,12,21,,,15.0,1973,1968-1975,-18.3,1975,1968-1975
356,12,22,,,9.4,1969,1968-1975,-21.1,1970,1968-1975
357,12,23,,,8.3,1968,1968-1975,-20.6,1970,1968-1975
358,12,24,,,8.3,1971,1968-1975,-20.6,1975,1968-1975
359,12,25,,,8.3,1973,1968-1975,-21.7,1975,1968-1975
360,12,26,,,10.0,1973,1968-1975,-21.1,1968,1968-1975
361,12,27,,,10.0,1969,1968-1975,-18.9,1968,1968-1975
362,12,28,,,8.3,1969,1968-1975,-15.0,1968,1968-1975
363,12,29,,,8.3,1973,1968-1975,-15.0,1971,1968-1975
364,12,30,,,8.3,1973,1968-1975,-16.7,1972,1968-1975
365,12,31,,,8.3,1972,1968-1975,-15.0,1971,1968-1975
