,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,8,1,,,27.8,1964,1964-1964,15.0,1964,1964-1964
1,8,2,,,28.4,1964,1964-1964,15.6,1964,1964-1964
2,8,3,,,27.2,1964,1964-1964,13.3,1964,1964-1964
3,8,4,,,22.8,1964,1964-1964,12.2,1964,1964-1964
4,8,5,,,29.5,1964,1964-1964,17.2,1964,1964-1964
5,8,6,,,22.2,1964,1964-1964,9.5,1964,1964-1964
6,8,7,,,21.1,1964,1964-1964,10.0,1964,1964-1964
7,8,8,,,23.9,1964,1964-1964,5.6,1964,1964-1964
8,8,9,,,21.7,1964,1964-1964,8.3,1964,1964-1964
9,8,10,,,22.2,1964,1964-1964,14.5,1964,1964-1964
10,8,11,,,11.7,1964,1964-1964,6.7,1964,1964-1964
11,8,12,,,18.9,1964,1964-1964,5.6,1964,1964-1964
12,8,13,,,20.6,1964,1964-1964,2.2,1964,1964-1964
13,8,14,,,24.5,1964,1964-1964,8.3,1964,1964-1964
14,8,15,,,21.1,1964,1964-1964,7.8,1964,1964-1964
15,8,16,,,22.2,1964,1964-1964,8.9,1964,1964-1964
16,8,17,,,21.7,1964,1964-1964,8.9,1964,1964-1964
17,8,18,,,21.1,1964,1964-1964,6.7,1964,1964-1964
18,8,19,,,21.7,1964,1964-1964,10.0,1964,1964-1964
19,8,20,,,17.8,1964,1964-1964,14.5,1964,1964-1964
20,8,21,,,21.1,1964,1964-1964,13.3,1964,1964-1964
21,8,22,,,20.0,1964,1964-1964,11.7,1964,1964-1964
22,8,23,,,21.7,1964,1964-1964,8.3,1964,1964-1964
23,8,24,,,21.7,1964,1964-1964,12.8,1964,1964-1964
24,8,25,,,19.5,1964,1964-1964,7.8,1964,1964-1964
25,8,26,,,20.0,1964,1964-1964,5.6,1964,1964-1964
26,8,27,,,23.4,1964,1964-1964,11.1,1964,1964-1964
27,8,28,,,17.8,1964,1964-1964,12.2,1964,1964-1964
28,8,29,,,16.1,1964,1964-1964,8.3,1964,1964-1964
29,8,30,,,12.8,1964,1964-1964,10.0,1964,1964-1964
30,8,31,,,22.2,1964,1964-1964,5.0,1964,1964-1964
31,9,1,,,18.3,1964,1964-1964,7.8,1964,1964-1964
32,9,2,,,21.1,1964,1964-1964,7.8,1964,1964-1964
33,9,3,,,18.3,1964,1964-1964,11.7,1964,1964-1964
34,9,4,,,18.9,1964,1964-1964,9.5,1964,1964-1964
35,9,5,,,19.5,1964,1964-1964,5.0,1964,1964-1964
36,9,6,,,11.7,1964,1964-1964,2.8,1964,1964-1964
37,9,7,,,15.0,1964,1964-1964,1.1,1964,1964-1964
38,9,8,,,16.1,1964,1964-1964,2.2,1964,1964-1964
39,9,9,,,17.8,1964,1964-1964,8.3,1964,1964-1964
40,9,10,,,12.2,1964,1964-1964,6.1,1964,1964-1964
41,9,11,,,13.3,1964,1964-1964,-0.6,1964,1964-1964
42,9,12,,,18.9,1964,1964-1964,2.8,1964,1964-1964
43,9,13,,,16.7,1964,1964-1964,5.0,1964,1964-1964
44,9,14,,,5.0,1964,1964-1964,-2.2,1964,1964-1964
45,9,15,,,13.9,1964,1964-1964,-3.3,1964,1964-1964
46,9,16,,,21.7,1964,1964-1964,1.7,1964,1964-1964
47,9,17,,,26.7,1964,1964-1964,6.7,1964,1964-1964
48,9,18,,,23.9,1964,1964-1964,8.3,1964,1964-1964
49,9,19,,,16.7,1964,1964-1964,8.9,1964,1964-1964
50,9,20,,,18.9,1964,1964-1964,0.6,1964,1964-1964
51,9,21,,,21.1,1964,1964-1964,2.8,1964,1964-1964
52,9,22,,,15.6,1964,1964-1964,3.9,1964,1964-1964
53,9,23,,,12.8,1964,1964-1964,5.6,1964,1964-1964
54,9,24,,,15.6,1964,1964-1964,0.0,1964,1964-1964
55,9,25,,,13.3,1964,1964-1964,-2.2,1964,1964-1964
56,9,26,,,8.9,1964,1964-1964,2.2,1964,1964-1964
57,9,27,,,10.6,1964,1964-1964,1.1,1964,1964-1964
58,9,28,,,13.9,1964,1964-1964,1.7,1964,1964-1964
