,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-25.6,1966.0,1966-1966,-37.2,1966.0,1966-1966
1,1,2,,,-26.1,1966.0,1966-1966,-30.0,1966.0,1966-1966
2,1,3,,,-27.2,1966.0,1966-1966,-34.4,1966.0,1966-1966
3,1,4,,,-30.0,1966.0,1966-1966,-38.3,1966.0,1966-1966
4,1,5,,,-26.7,1966.0,1966-1966,-41.7,1966.0,1966-1966
5,1,6,,,-8.3,1966.0,1966-1966,-34.4,1966.0,1966-1966
6,1,7,,,-7.2,1966.0,1966-1966,-28.3,1966.0,1966-1966
7,1,8,,,-13.9,1966.0,1966-1966,-18.9,1966.0,1966-1966
8,1,9,,,-6.7,1966.0,1966-1966,-27.8,1966.0,1966-1966
9,1,10,,,0.6,1966.0,1966-1966,-21.1,1966.0,1966-1966
10,1,11,,,5.0,1966.0,1966-1966,-15.0,1966.0,1966-1966
11,1,12,,,-7.8,1966.0,1966-1966,-13.3,1966.0,1966-1966
12,1,13,,,5.6,1966.0,1966-1966,-16.7,1966.0,1966-1966
13,1,14,,,4.4,1966.0,1966-1966,-10.0,1966.0,1966-1966
14,1,15,,,9.4,1966.0,1966-1966,-16.7,1966.0,1966-1966
15,1,16,,,11.7,1966.0,1966-1966,-12.2,1966.0,1966-1966
16,1,17,,,11.7,1966.0,1966-1966,-12.8,1966.0,1966-1966
17,1,18,,,-15.0,1966.0,1966-1966,-15.6,1966.0,1966-1966
18,1,19,,,-13.9,1966.0,1966-1966,-32.8,1966.0,1966-1966
19,1,20,,,-12.2,1966.0,1966-1966,-40.6,1966.0,1966-1966
20,1,21,,,-17.2,1966.0,1966-1966,-23.3,1966.0,1966-1966
21,1,22,,,-15.6,1966.0,1966-1966,-25.0,1966.0,1966-1966
22,1,23,,,-17.8,1966.0,1966-1966,-31.7,1966.0,1966-1966
23,1,24,,,-11.1,1966.0,1966-1966,-38.9,1966.0,1966-1966
24,1,25,,,-15.0,1966.0,1966-1966,-27.8,1966.0,1966-1966
25,1,26,,,-23.3,1966.0,1966-1966,-26.1,1966.0,1966-1966
26,1,27,,,-16.1,1966.0,1966-1966,-27.2,1966.0,1966-1966
27,1,28,,,-15.0,1966.0,1966-1966,-28.3,1966.0,1966-1966
28,1,29,,,-12.2,1966.0,1966-1966,-23.3,1966.0,1966-1966
29,1,30,,,-2.2,1966.0,1966-1966,-22.2,1966.0,1966-1966
30,1,31,,,-0.6,1966.0,1966-1966,-19.4,1966.0,1966-1966
31,2,1,,,2.2,1966.0,1966-1966,-24.4,1966.0,1966-1966
32,2,2,,,-3.9,1966.0,1966-1966,-13.3,1966.0,1966-1966
33,2,3,,,2.2,1966.0,1966-1966,-20.6,1966.0,1966-1966
34,2,4,,,2.2,1966.0,1966-1966,-16.7,1966.0,1966-1966
35,2,5,,,8.3,1966.0,1966-1966,-9.4,1966.0,1966-1966
36,2,6,,,-1.1,1966.0,1966-1966,-7.2,1966.0,1966-1966
37,2,7,,,4.4,1966.0,1966-1966,-18.9,1966.0,1966-1966
38,2,8,,,1.7,1966.0,1966-1966,-23.9,1966.0,1966-1966
39,2,9,,,1.7,1966.0,1966-1966,-21.7,1966.0,1966-1966
40,2,10,,,6.7,1966.0,1966-1966,-23.3,1966.0,1966-1966
41,2,11,,,,,-,-6.1,1966.0,1966-1966
42,2,12,,,,,-,,,-
43,2,13,,,,,-,,,-
44,2,14,,,-11.1,1966.0,1966-1966,-17.2,1966.0,1966-1966
45,2,15,,,-3.3,1966.0,1966-1966,-22.2,1966.0,1966-1966
46,2,16,,,-1.7,1966.0,1966-1966,-14.4,1966.0,1966-1966
47,2,17,,,-17.2,1966.0,1966-1966,-18.3,1966.0,1966-1966
48,2,18,,,-13.9,1966.0,1966-1966,-21.1,1966.0,1966-1966
49,2,19,,,-7.2,1966.0,1966-1966,-27.2,1966.0,1966-1966
50,2,20,,,3.3,1966.0,1966-1966,-22.8,1966.0,1966-1966
