,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,31,,,,,-,,,-
1,4,1,,,10.5,2006.0,2006-2011,-18.1,2009.0,2006-2011
2,4,2,,,12.6,2006.0,2003-2011,-12.1,2009.0,2006-2011
3,4,3,,,12.1,2006.0,2003-2011,-12.3,2011.0,2003-2011
4,4,4,,,15.4,2006.0,2003-2011,-11.5,2009.0,2006-2011
5,4,5,,,14.1,2009.0,2003-2011,-14.4,2009.0,2006-2011
6,4,6,,,15.3,2009.0,2003-2011,-10.1,2011.0,2006-2011
7,4,7,,,17.1,2006.0,2003-2011,-13.5,2011.0,2003-2011
8,4,8,,,16.2,2006.0,2003-2011,-15.0,2011.0,2003-2011
9,4,9,,,15.9,2009.0,2000-2011,-8.0,2004.0,2004-2011
10,4,10,,,18.1,2004.0,2000-2011,-9.4,2000.0,2000-2011
11,4,11,,,13.8,2006.0,2000-2011,-15.3,2010.0,2000-2011
12,4,12,,,14.8,2004.0,2000-2011,-11.6,2010.0,2000-2011
13,4,13,,,12.2,2006.0,2000-2011,-11.9,2000.0,2000-2011
14,4,14,,,13.3,2006.0,2003-2011,-21.6,2000.0,2000-2011
15,4,15,,,11.3,2005.0,2003-2011,-12.0,2009.0,2003-2011
16,4,16,,,16.1,2005.0,2000-2011,-16.2,2004.0,2003-2011
17,4,17,,,12.6,2009.0,2000-2011,-12.7,2011.0,2000-2011
18,4,18,,,15.3,2000.0,2000-2011,-16.8,2011.0,2000-2011
19,4,19,,,20.4,2005.0,2000-2011,-15.2,2011.0,2000-2011
20,4,20,,,21.6,2005.0,2003-2011,-12.4,2011.0,2000-2011
21,4,21,,,22.5,2005.0,2000-2011,-13.3,2011.0,2004-2011
22,4,22,,,18.4,2005.0,2001-2011,-12.2,2011.0,2000-2011
23,4,23,,,19.5,2003.0,1991-2011,-11.4,2009.0,2001-2011
24,4,24,,,23.4,2006.0,1991-2011,-10.3,2008.0,1991-2011
25,4,25,,,22.8,2006.0,1991-2011,-12.3,2008.0,1991-2011
26,4,26,,,22.0,2004.0,1991-2011,-12.3,2008.0,1991-2011
27,4,27,,,20.5,2001.0,1991-2011,-11.2,2009.0,1991-2011
28,4,28,,,21.3,2006.0,1991-2011,-14.0,2009.0,1991-2011
29,4,29,,,15.8,2004.0,1991-2011,-12.6,2009.0,1991-2011
30,4,30,,,18.3,2004.0,1991-2011,-12.2,2005.0,1991-2011
31,5,1,,,27.1,1998.0,1991-2011,-11.5,2005.0,1991-2011
32,5,2,,,26.8,1998.0,1991-2011,-11.0,2005.0,1991-2011
33,5,3,,,20.0,1992.0,1991-2011,-10.2,2005.0,1991-2011
34,5,4,,,24.6,1998.0,1991-2011,-6.8,1998.0,1991-2011
35,5,5,,,24.0,1993.0,1991-2011,-7.7,1999.0,1991-2011
36,5,6,,,24.3,1998.0,1991-2011,-12.6,2004.0,1991-2011
37,5,7,,,18.5,1998.0,1991-2011,-11.7,2004.0,1991-2011
38,5,8,,,22.0,1994.0,1991-2011,-5.5,2000.0,1991-2011
39,5,9,,,18.0,1994.0,1991-2011,-9.0,2001.0,1991-2011
40,5,10,,,22.0,1993.0,1991-2011,-9.3,2010.0,1991-2011
41,5,11,,,30.0,1993.0,1991-2011,-8.6,1999.0,1991-2011
42,5,12,,,28.0,1993.0,1991-2011,-8.2,2004.0,1991-2011
43,5,13,,,23.0,1993.0,1991-2011,-7.8,2007.0,1991-2011
44,5,14,,,23.0,2005.0,1990-2011,-7.1,2006.0,1991-2011
45,5,15,,,24.4,2006.0,1990-2011,-7.4,2004.0,1990-2011
46,5,16,,,29.0,2006.0,1990-2011,-6.5,2003.0,1990-2011
47,5,17,,,29.2,2006.0,1990-2011,-6.0,2003.0,1990-2011
48,5,18,,,25.8,2006.0,1991-2011,-6.0,2003.0,1990-2011
49,5,19,,,27.0,2006.0,1991-2011,-9.4,2003.0,1991-2011
50,5,20,,,23.0,1991.0,1990-2011,-6.7,2003.0,1991-2011
51,5,21,,,22.7,1998.0,1990-2011,-4.8,2003.0,1990-2011
52,5,22,,,24.9,2001.0,1990-2011,-6.1,2009.0,1990-2011
53,5,23,,,25.2,2001.0,1990-2011,-5.3,2009.0,1990-2011
54,5,24,,,29.4,1999.0,1990-2011,-6.0,2000.0,1990-2011
55,5,25,,,26.0,1992.0,1990-2011,-6.1,2000.0,1990-2011
56,5,26,,,22.7,2001.0,1990-2011,-3.5,1999.0,1990-2011
57,5,27,,,25.0,2001.0,1990-2011,-4.3,2009.0,1990-2011
58,5,28,,,24.9,2005.0,1990-2011,-7.1,2009.0,1990-2011
59,5,29,,,27.0,2005.0,1990-2011,-6.4,1999.0,1990-2011
60,5,30,,,28.9,2005.0,1990-2011,-5.6,1999.0,1990-2011
61,5,31,,,26.3,2007.0,1990-2011,-6.3,2000.0,1990-2011
62,6,1,,,27.3,2007.0,1990-2011,-6.7,2000.0,1990-2011
63,6,2,,,28.7,2007.0,1990-2011,-6.2,2009.0,1990-2011
64,6,3,,,28.7,2007.0,1990-2011,-3.8,2000.0,1990-2011
65,6,4,,,28.7,2007.0,1990-2011,-4.0,1993.0,1990-2011
66,6,5,,,25.1,2000.0,1990-2011,-4.5,1998.0,1990-2011
67,6,6,,,26.0,1993.0,1990-2011,-3.8,2003.0,1990-2011
68,6,7,,,27.2,2003.0,1990-2011,-5.3,2009.0,1990-2011
69,6,8,,,24.0,1989.0,1989-2011,-6.3,2009.0,1990-2011
70,6,9,,,28.2,1998.0,1989-2011,-5.1,2009.0,1989-2011
71,6,10,,,25.0,1995.0,1989-2011,-3.8,2009.0,1989-2011
72,6,11,,,24.2,2009.0,1989-2011,-4.1,2001.0,1989-2011
73,6,12,,,26.7,2010.0,1989-2011,-3.7,2001.0,1989-2011
74,6,13,,,28.0,1989.0,1989-2011,-2.4,2007.0,1989-2011
75,6,14,,,26.2,2009.0,1989-2011,-3.6,2008.0,1989-2011
76,6,15,,,25.3,1999.0,1989-2011,-2.5,2003.0,1989-2011
77,6,16,,,25.3,1999.0,1989-2011,-3.8,2010.0,1989-2011
78,6,17,,,25.2,1999.0,1989-2011,-3.0,2010.0,1989-2011
79,6,18,,,28.4,2003.0,1989-2011,-2.4,2004.0,1989-2011
80,6,19,,,27.0,2004.0,1989-2011,-2.6,2005.0,1989-2011
81,6,20,,,27.2,2010.0,1989-2011,-1.5,2008.0,1989-2011
82,6,21,,,27.8,2005.0,1989-2011,-2.0,1994.0,1989-2011
83,6,22,,,29.0,1990.0,1989-2011,-1.8,2000.0,1989-2011
84,6,23,,,26.0,1994.0,1989-2011,-2.9,2000.0,1989-2011
85,6,24,,,26.6,2006.0,1989-2011,-2.8,2009.0,1989-2011
86,6,25,,,28.5,2006.0,1989-2011,-2.0,1989.0,1989-2011
87,6,26,,,32.6,2006.0,1989-2011,-1.4,2009.0,1989-2011
88,6,27,,,31.3,2006.0,1989-2011,-2.9,2009.0,1989-2011
