,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.8,1967.0,1967-2006,-2.8,1967.0,1967-2006
1,1,2,,,3.0,2006.0,1967-2006,0.0,1967.0,1967-2006
2,1,3,,,5.0,2006.0,1967-2006,-2.2,1967.0,1967-2006
3,1,4,,,6.0,2006.0,1967-2006,-0.6,1967.0,1967-2006
4,1,5,,,3.0,2006.0,1967-2006,-5.6,1967.0,1967-2006
5,1,6,,,1.7,1967.0,1967-2006,-8.3,1967.0,1967-2006
6,1,7,,,8.3,1967.0,1967-2006,-6.0,2006.0,1967-2006
7,1,8,,,4.0,2006.0,1967-2006,-3.0,2006.0,1967-2006
8,1,9,,,3.0,2006.0,1967-2006,-3.9,1967.0,1967-2006
9,1,10,,,7.5,2006.0,1967-2006,-2.2,1967.0,1967-2006
10,1,11,,,13.5,2006.0,1967-2006,-3.9,1967.0,1967-2006
11,1,12,,,9.5,2006.0,1967-2006,-5.6,1967.0,1967-2006
12,1,13,,,14.0,2006.0,1967-2006,0.6,1967.0,1967-2006
13,1,14,,,6.7,1967.0,1967-2006,-3.0,2006.0,1967-2006
14,1,15,,,0.6,1967.0,1967-2006,-9.0,2006.0,1967-2006
15,1,16,,,2.2,1967.0,1967-2006,-10.0,2006.0,1967-2006
16,1,17,,,3.0,2006.0,1967-2006,-6.1,1967.0,1967-2006
17,1,18,,,2.5,2006.0,1967-2006,-14.5,1967.0,1967-2006
18,1,19,,,5.5,2006.0,1967-2006,-11.1,1967.0,1967-2006
19,1,20,,,11.5,2006.0,1967-2006,-7.8,1967.0,1967-2006
20,1,21,,,6.7,1967.0,1967-2006,1.1,1967.0,1967-2006
21,1,22,,,12.8,1967.0,1967-2006,-5.0,2006.0,1967-2006
22,1,23,,,13.3,1967.0,1967-2006,-1.5,2006.0,1967-2006
23,1,24,,,15.0,1967.0,1967-2006,-2.0,2006.0,1967-2006
24,1,25,,,16.1,1967.0,1967-2006,-1.5,2006.0,1967-2006
25,1,26,,,5.0,2006.0,1967-2006,-8.5,2006.0,1967-2006
26,1,27,,,5.6,1967.0,1967-2006,-2.2,1967.0,1967-2006
27,1,28,,,7.0,2006.0,1967-2006,-5.0,1967.0,1967-2006
28,1,29,,,7.0,2006.0,1967-2006,-7.8,1967.0,1967-2006
29,1,30,,,9.5,2006.0,1967-2006,-8.3,1967.0,1967-2006
30,1,31,,,1.7,1967.0,1967-2006,-11.1,1967.0,1967-2006
31,2,1,,,4.5,2006.0,1967-2006,-3.3,1967.0,1967-2006
32,2,2,,,9.0,2006.0,1967-2006,-1.1,1967.0,1967-2006
33,2,3,,,5.5,2006.0,1967-2006,-8.9,1967.0,1967-2006
34,2,4,,,6.0,2006.0,1967-2006,-11.1,1967.0,1967-2006
35,2,5,,,1.5,2006.0,1967-2006,-6.7,1967.0,1967-2006
36,2,6,,,-1.0,2006.0,1967-2006,-15.6,1967.0,1967-2006
37,2,7,,,-1.0,2006.0,1967-2006,-15.0,1967.0,1967-2006
38,2,8,,,-4.0,2006.0,1967-2006,-18.3,1967.0,1967-2006
39,2,9,,,0.6,1967.0,1967-2006,-8.9,1967.0,1967-2006
40,2,10,,,4.4,1967.0,1967-2006,-8.0,2006.0,1967-2006
41,2,11,,,-1.5,2006.0,1967-2006,-8.3,1967.0,1967-2006
42,2,12,,,-1.5,2006.0,1967-2006,-16.1,1967.0,1967-2006
43,2,13,,,3.3,1967.0,1967-2006,-16.7,1967.0,1967-2006
44,2,14,,,9.5,1967.0,1967-2006,-6.7,1967.0,1967-2006
45,2,15,,,10.0,1967.0,1967-2006,1.0,2006.0,1967-2006
46,2,16,,,3.0,2006.0,1967-2006,-10.6,1967.0,1967-2006
47,2,17,,,-2.0,2006.0,1967-2006,-10.0,1967.0,1967-2006
48,2,18,,,-3.9,1967.0,1967-2006,-11.0,2006.0,1967-2006
49,2,19,,,-3.3,1967.0,1967-2006,-12.0,2006.0,1967-2006
50,2,20,,,3.9,1967.0,1967-2006,-9.0,2006.0,1967-2006
51,2,21,,,2.5,2006.0,1967-2006,-7.2,1967.0,1967-2006
52,2,22,,,7.0,2006.0,1967-2006,-6.7,1967.0,1967-2006
53,2,23,,,5.5,2006.0,1967-2006,-6.7,1967.0,1967-2006
54,2,24,,,4.5,2006.0,1967-2006,-10.6,1967.0,1967-2006
55,2,25,,,6.0,2006.0,1967-2006,-12.2,1967.0,1967-2006
56,2,26,,,-2.8,1967.0,1967-2006,-11.1,1967.0,1967-2006
57,2,27,,,1.1,1967.0,1967-2006,-9.5,2006.0,1967-2006
58,2,28,,,-1.5,2006.0,1967-2006,-11.0,2006.0,1967-2006
59,2,29,,,,,-,,,-
60,3,1,,,1.5,2006.0,1967-2006,-11.7,1967.0,1967-2006
61,3,2,,,5.6,1967.0,1967-2006,-6.5,2006.0,1967-2006
62,3,3,,,6.1,1967.0,1967-2006,-8.5,2006.0,1967-2006
63,3,4,,,3.5,2006.0,1967-2006,-6.5,2006.0,1967-2006
64,3,5,,,5.0,2006.0,1967-2006,-8.0,2006.0,1967-2006
65,3,6,,,2.8,1967.0,1967-2006,-4.0,2006.0,1967-2006
66,3,7,,,4.0,2006.0,1967-2006,-3.0,2006.0,1967-2006
67,3,8,,,7.5,2006.0,1967-2006,-9.5,1967.0,1967-2006
68,3,9,,,13.0,2006.0,1967-2006,-7.2,1967.0,1967-2006
69,3,10,,,13.9,1967.0,1967-2006,1.1,1967.0,1967-2006
70,3,11,,,13.0,2006.0,1967-2006,-0.5,2006.0,1967-2006
71,3,12,,,15.0,2006.0,1967-2006,-2.8,1967.0,1967-2006
72,3,13,,,14.5,2006.0,1967-2006,-3.3,1967.0,1967-2006
73,3,14,,,7.2,1967.0,1967-2006,0.0,1967.0,1967-2006
74,3,15,,,3.0,2006.0,1967-2006,-1.7,1967.0,1967-2006
75,3,16,,,3.0,2006.0,1967-2006,-10.0,1967.0,1967-2006
76,3,17,,,1.0,2006.0,1967-2006,-10.0,1967.0,1967-2006
77,3,18,,,1.5,2006.0,1967-2006,-17.2,1967.0,1967-2006
78,3,19,,,2.5,2006.0,1967-2006,-15.0,1967.0,1967-2006
79,3,20,,,4.4,1967.0,1967-2006,-6.7,1967.0,1967-2006
80,3,21,,,2.8,1967.0,1967-2006,-5.0,2006.0,1967-2006
81,3,22,,,4.0,2006.0,1967-2006,-3.0,2006.0,1967-2006
82,3,23,,,3.3,1967.0,1967-2006,-1.7,1967.0,1967-1967
83,3,24,,,6.5,2006.0,1967-2006,-1.1,1967.0,1967-1967
84,3,25,,,6.7,1967.0,1967-2006,-4.4,1967.0,1967-1967
85,3,26,,,12.2,1967.0,1967-2006,-1.7,1967.0,1967-1967
86,3,27,,,15.6,1967.0,1967-1967,2.8,1967.0,1967-1967
87,3,28,,,6.7,1967.0,1967-1967,3.3,1967.0,1967-1967
88,3,29,,,12.2,1967.0,1967-1967,0.6,1967.0,1967-1967
89,3,30,,,18.3,1967.0,1967-1967,-0.6,1967.0,1967-1967
90,3,31,,,23.3,1967.0,1967-1967,2.2,1967.0,1967-1967
91,4,1,,,,,-,,,-
92,4,2,,,,,-,,,-
93,4,3,,,,,-,,,-
94,4,4,,,,,-,,,-
95,4,5,,,,,-,,,-
96,4,6,,,,,-,,,-
97,4,7,,,,,-,,,-
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,,,-,,,-
101,4,11,,,,,-,,,-
102,4,12,,,,,-,,,-
103,4,13,,,,,-,,,-
104,4,14,,,,,-,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,,,-,,,-
110,4,20,,,,,-,,,-
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,,,-,,,-
118,4,28,,,,,-,,,-
119,4,29,,,,,-,,,-
120,4,30,,,,,-,,,-
121,10,15,,,,,-,,,-
122,10,16,,,,,-,,,-
123,10,17,,,,,-,,,-
124,10,18,,,,,-,,,-
125,10,19,,,,,-,,,-
126,10,20,,,,,-,,,-
127,10,21,,,,,-,,,-
128,10,22,,,,,-,,,-
129,10,23,,,,,-,,,-
130,10,24,,,,,-,,,-
131,10,25,,,,,-,,,-
132,10,26,,,,,-,,,-
133,10,27,,,,,-,,,-
134,10,28,,,,,-,,,-
135,10,29,,,,,-,,,-
136,10,30,,,,,-,,,-
137,10,31,,,,,-,,,-
138,11,1,,,,,-,,,-
139,11,2,,,,,-,,,-
140,11,3,,,,,-,,,-
141,11,4,,,,,-,,,-
142,11,5,,,,,-,,,-
143,11,6,,,,,-,,,-
144,11,7,,,,,-,,,-
145,11,8,,,14.0,2005.0,2005-2005,6.0,2005.0,2005-2005
146,11,9,,,16.5,2005.0,2005-2005,5.0,2005.0,2005-2005
147,11,10,,,9.0,2005.0,2005-2005,6.0,2005.0,2005-2005
148,11,11,,,11.0,2005.0,2005-2005,5.0,2005.0,2005-2005
149,11,12,,,16.5,2005.0,2005-2005,3.5,2005.0,2005-2005
150,11,13,,,16.5,2005.0,2005-2005,13.0,2005.0,2005-2005
151,11,14,,,,,-,,,-
152,11,15,,,16.5,2005.0,2005-2005,6.0,2005.0,2005-2005
153,11,16,,,8.5,2005.0,2005-2005,4.0,2005.0,2005-2005
154,11,17,,,2.0,2005.0,2005-2005,-1.5,2005.0,2005-2005
155,11,18,,,3.0,2005.0,2005-2005,-3.0,2005.0,2005-2005
156,11,19,,,7.5,2005.0,2005-2005,-3.0,2005.0,2005-2005
157,11,20,,,11.5,2005.0,2005-2005,4.0,2005.0,2005-2005
158,11,21,,,7.0,2005.0,2005-2005,5.0,2005.0,2005-2005
159,11,22,,,2.5,2005.0,2005-2005,1.5,2005.0,2005-2005
160,11,23,,,1.5,2005.0,2005-2005,-7.0,2005.0,2005-2005
161,11,24,,,-3.0,2005.0,2005-2005,-6.0,2005.0,2005-2005
162,11,25,,,-2.5,2005.0,2005-2005,-10.5,2005.0,2005-2005
163,11,26,,,2.5,2005.0,2005-2005,-10.0,2005.0,2005-2005
164,11,27,,,9.5,2005.0,2005-2005,-1.5,2005.0,2005-2005
165,11,28,,,15.5,2005.0,2005-2005,2.5,2005.0,2005-2005
166,11,29,,,10.0,2005.0,2005-2005,9.5,2005.0,2005-2005
167,11,30,,,3.0,2005.0,2005-2005,1.5,2005.0,2005-2005
168,12,1,,,1.5,2005.0,2005-2005,0.5,2005.0,2005-2005
169,12,2,,,1.5,2005.0,2005-2005,-0.5,2005.0,2005-2005
170,12,3,,,-1.0,2005.0,2005-2005,-5.0,2005.0,2005-2005
171,12,4,,,-1.0,2005.0,2005-2005,-5.0,2005.0,2005-2005
172,12,5,,,-2.0,2005.0,2005-2005,-6.0,2005.0,2005-2005
173,12,6,,,-2.5,2005.0,2005-2005,-5.5,2005.0,2005-2005
174,12,7,,,-3.0,2005.0,2005-2005,-7.5,2005.0,2005-2005
175,12,8,,,-1.0,2005.0,2005-2005,-4.5,2005.0,2005-2005
176,12,9,,,-0.5,2005.0,2005-2005,-2.5,2005.0,2005-2005
177,12,10,,,-0.5,2005.0,2005-2005,-1.5,2005.0,2005-2005
178,12,11,,,0.0,2005.0,2005-2005,-5.0,2005.0,2005-2005
179,12,12,,,-7.0,2005.0,2005-2005,-10.5,2005.0,2005-2005
180,12,13,,,-3.0,2005.0,2005-2005,-10.5,2005.0,2005-2005
181,12,14,,,-4.0,2005.0,2005-2005,-11.0,2005.0,2005-2005
182,12,15,,,1.0,2005.0,2005-2005,-6.0,2005.0,2005-2005
183,12,16,,,2.5,2005.0,2005-2005,-2.0,2005.0,2005-2005
184,12,17,,,-1.5,2005.0,2005-2005,-3.5,2005.0,2005-2005
185,12,18,,,-3.5,2005.0,2005-2005,-8.0,2005.0,2005-2005
186,12,19,,,-4.5,2005.0,2005-2005,-10.5,2005.0,2005-2005
187,12,20,,,-4.0,2005.0,2005-2005,-7.5,2005.0,2005-2005
188,12,21,,,-2.5,2005.0,2005-2005,-10.5,2005.0,2005-2005
189,12,22,,,3.0,2005.0,2005-2005,-5.5,2005.0,2005-2005
190,12,23,,,4.5,2005.0,2005-2005,1.0,2005.0,2005-2005
