,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1918,1880-1942,-40.6,1928,1880-1942
1,1,2,,,7.2,1880,1880-1942,-41.1,1911,1880-1942
2,1,3,,,5.0,1906,1880-1942,-41.7,1884,1880-1942
3,1,4,,,6.7,1906,1880-1942,-43.3,1884,1880-1942
4,1,5,,,5.6,1908,1880-1942,-40.0,1884,1880-1942
5,1,6,,,11.1,1928,1880-1942,-43.9,1909,1880-1942
6,1,7,,,7.2,1919,1880-1942,-41.7,1895,1880-1942
7,1,8,,,8.3,1917,1880-1942,-45.6,1909,1880-1942
8,1,9,,,9.4,1928,1880-1942,-45.6,1930,1880-1942
9,1,10,,,6.1,1928,1880-1942,-45.0,1881,1880-1942
10,1,11,,,10.0,1942,1880-1942,-49.4,1916,1880-1942
11,1,12,,,5.6,1894,1880-1942,-51.7,1916,1880-1942
12,1,13,,,6.7,1894,1880-1942,-48.3,1911,1880-1942
13,1,14,,,6.1,1942,1880-1942,-45.6,1907,1880-1942
14,1,15,,,3.9,1942,1880-1942,-44.4,1907,1880-1942
15,1,16,,,3.3,1923,1880-1942,-45.6,1907,1880-1942
16,1,17,,,5.0,1942,1880-1942,-41.1,1907,1880-1942
17,1,18,,,7.8,1900,1880-1942,-42.2,1883,1880-1942
18,1,19,,,6.7,1891,1880-1942,-48.3,1935,1880-1942
19,1,20,,,4.4,1909,1880-1942,-48.3,1935,1880-1942
20,1,21,,,5.0,1900,1880-1942,-46.7,1937,1880-1942
21,1,22,,,6.1,1942,1880-1942,-44.4,1935,1880-1942
22,1,23,,,8.3,1892,1880-1942,-43.9,1935,1880-1942
23,1,24,,,5.6,1919,1880-1942,-42.8,1941,1880-1942
24,1,25,,,4.4,1934,1880-1942,-42.8,1929,1880-1942
25,1,26,,,5.6,1934,1880-1942,-42.2,1937,1880-1942
26,1,27,,,3.3,1913,1880-1942,-42.2,1893,1880-1942
27,1,28,,,8.3,1913,1880-1942,-44.4,1937,1880-1942
28,1,29,,,5.6,1931,1880-1942,-45.0,1893,1880-1942
29,1,30,,,8.3,1924,1880-1942,-47.2,1893,1880-1942
30,1,31,,,8.9,1931,1880-1942,-45.0,1932,1880-1942
31,2,1,,,8.9,1924,1880-1941,-51.7,1893,1880-1941
32,2,2,,,5.6,1935,1880-1941,-48.3,1893,1880-1941
33,2,3,,,6.1,1931,1880-1941,-48.3,1893,1880-1941
34,2,4,,,5.6,1925,1880-1941,-43.3,1907,1880-1941
35,2,5,,,4.4,1918,1880-1941,-43.3,1893,1880-1941
36,2,6,,,5.6,1931,1880-1941,-45.0,1936,1880-1941
37,2,7,,,3.9,1926,1880-1941,-40.6,1939,1880-1941
38,2,8,,,3.9,1928,1880-1941,-43.3,1899,1880-1941
39,2,9,,,8.9,1928,1880-1941,-40.6,1936,1880-1941
40,2,10,,,6.7,1926,1880-1941,-42.8,1939,1880-1941
41,2,11,,,7.2,1928,1880-1941,-41.7,1899,1880-1941
42,2,12,,,6.1,1934,1880-1941,-44.4,1936,1880-1941
43,2,13,,,6.7,1931,1880-1941,-44.4,1936,1880-1941
44,2,14,,,7.2,1907,1880-1941,-45.6,1936,1880-1941
45,2,15,,,10.0,1916,1880-1941,-46.7,1936,1880-1941
46,2,16,,,10.0,1916,1880-1941,-48.9,1936,1880-1941
47,2,17,,,6.1,1931,1880-1941,-38.9,1884,1880-1941
48,2,18,,,11.7,1931,1880-1941,-43.3,1880,1880-1941
49,2,19,,,10.0,1916,1880-1941,-41.1,1939,1880-1941
50,2,20,,,5.6,1916,1880-1941,-41.1,1918,1880-1941
51,2,21,,,6.7,1908,1880-1941,-40.0,1910,1880-1941
52,2,22,,,6.7,1916,1880-1941,-37.8,1940,1880-1941
53,2,23,,,7.8,1880,1880-1941,-40.0,1940,1880-1941
54,2,24,,,7.2,1924,1880-1941,-41.1,1940,1880-1941
55,2,25,,,9.4,1938,1880-1941,-37.2,1919,1880-1941
56,2,26,,,10.0,1921,1880-1941,-45.6,1919,1880-1941
57,2,27,,,10.0,1923,1880-1941,-43.3,1880,1880-1941
58,2,28,,,11.1,1923,1880-1941,-37.2,1936,1880-1941
59,2,29,,,5.6,1924,1880-1940,-32.2,1912,1880-1940
60,3,1,,,7.8,1905,1880-1942,-35.6,1925,1880-1942
61,3,2,,,9.4,1905,1880-1942,-35.0,1891,1880-1942
62,3,3,,,8.3,1905,1880-1942,-36.1,1880,1880-1942
63,3,4,,,5.6,1929,1880-1942,-37.8,1900,1880-1942
64,3,5,,,8.3,1937,1880-1942,-39.4,1880,1880-1942
65,3,6,,,7.2,1913,1880-1942,-37.8,1932,1880-1942
66,3,7,,,7.8,1913,1880-1942,-45.0,1880,1880-1942
67,3,8,,,9.4,1905,1880-1942,-40.0,1880,1880-1942
68,3,9,,,10.0,1922,1880-1942,-38.3,1880,1880-1942
69,3,10,,,10.0,1934,1880-1942,-30.0,1932,1880-1942
70,3,11,,,12.2,1934,1880-1942,-40.6,1880,1880-1942
71,3,12,,,10.0,1910,1880-1942,-38.9,1880,1880-1942
72,3,13,,,8.9,1910,1880-1942,-37.8,1897,1880-1942
73,3,14,,,12.8,1914,1880-1942,-41.1,1897,1880-1942
74,3,15,,,14.4,1929,1880-1942,-37.8,1880,1880-1942
75,3,16,,,15.0,1910,1880-1942,-33.3,1939,1880-1942
76,3,17,,,17.8,1910,1880-1942,-32.2,1908,1880-1942
77,3,18,,,16.7,1910,1880-1942,-31.1,1908,1880-1942
78,3,19,,,13.9,1910,1880-1942,-31.7,1899,1880-1942
79,3,20,,,21.1,1910,1880-1942,-30.6,1919,1880-1942
80,3,21,,,19.4,1910,1880-1942,-33.3,1898,1880-1942
81,3,22,,,22.8,1910,1880-1942,-27.8,1897,1880-1942
82,3,23,,,13.3,1910,1880-1942,-27.2,1897,1880-1942
83,3,24,,,13.3,1905,1880-1942,-25.6,1894,1880-1942
84,3,25,,,16.7,1918,1880-1942,-30.0,1898,1880-1942
85,3,26,,,15.6,1918,1880-1942,-27.8,1898,1880-1942
86,3,27,,,13.9,1918,1880-1942,-33.3,1898,1880-1942
87,3,28,,,17.8,1910,1880-1942,-32.2,1898,1880-1942
88,3,29,,,16.7,1918,1880-1942,-29.4,1898,1880-1942
89,3,30,,,18.3,1910,1880-1942,-27.8,1907,1880-1942
90,3,31,,,22.2,1906,1880-1942,-23.3,1898,1880-1942
91,4,1,,,16.7,1906,1880-1941,-24.4,1936,1880-1941
92,4,2,,,21.1,1915,1880-1941,-25.0,1899,1880-1941
93,4,3,,,20.0,1930,1880-1941,-25.0,1880,1880-1941
94,4,4,,,17.8,1931,1880-1941,-25.0,1936,1880-1941
95,4,5,,,22.2,1910,1880-1941,-24.4,1920,1880-1941
96,4,6,,,22.2,1905,1880-1941,-25.0,1880,1880-1941
97,4,7,,,19.4,1905,1880-1941,-20.0,1920,1880-1941
98,4,8,,,22.2,1925,1880-1941,-16.7,1926,1880-1941
99,4,9,,,23.3,1925,1880-1941,-21.1,1929,1880-1941
100,4,10,,,23.3,1925,1880-1941,-20.0,1940,1880-1941
101,4,11,,,24.4,1913,1880-1941,-21.7,1881,1880-1941
102,4,12,,,23.9,1913,1880-1941,-16.7,1893,1880-1941
103,4,13,,,28.3,1913,1880-1941,-16.7,1909,1880-1941
104,4,14,,,26.7,1913,1880-1941,-18.3,1935,1880-1941
105,4,15,,,24.4,1941,1880-1941,-11.1,1904,1880-1941
106,4,16,,,26.7,1906,1880-1941,-13.9,1907,1880-1941
107,4,17,,,29.4,1923,1880-1941,-12.8,1928,1880-1941
108,4,18,,,25.6,1910,1880-1941,-18.3,1880,1880-1941
109,4,19,,,25.6,1926,1880-1941,-14.4,1880,1880-1941
110,4,20,,,27.8,1908,1880-1941,-19.4,1927,1880-1941
111,4,21,,,25.0,1911,1880-1941,-12.8,1927,1880-1941
112,4,22,,,26.7,1906,1880-1941,-12.2,1909,1880-1941
113,4,23,,,26.7,1910,1880-1941,-11.7,1909,1880-1941
114,4,24,,,31.1,1910,1880-1941,-10.6,1880,1880-1941
115,4,25,,,26.7,1905,1880-1941,-7.8,1907,1880-1941
116,4,26,,,27.8,1897,1880-1941,-13.3,1907,1880-1941
117,4,27,,,28.3,1934,1880-1941,-14.4,1909,1880-1941
118,4,28,,,30.6,1939,1880-1941,-11.7,1903,1880-1941
119,4,29,,,34.4,1939,1880-1941,-8.9,1899,1880-1941
120,4,30,,,26.7,1880,1880-1941,-9.4,1903,1880-1941
121,5,1,,,30.6,1880,1880-1941,-11.1,1928,1880-1941
122,5,2,,,28.3,1931,1880-1941,-12.2,1907,1880-1941
123,5,3,,,28.3,1897,1880-1941,-11.7,1891,1880-1941
124,5,4,,,27.2,1897,1880-1941,-7.8,1891,1880-1941
125,5,5,,,32.8,1911,1880-1941,-7.8,1929,1880-1941
126,5,6,,,28.9,1908,1880-1941,-10.0,1907,1880-1941
127,5,7,,,26.7,1891,1880-1941,-7.2,1929,1880-1941
128,5,8,,,28.9,1893,1880-1941,-6.1,1937,1880-1941
129,5,9,,,28.3,1920,1880-1941,-7.8,1903,1880-1941
130,5,10,,,29.4,1906,1880-1941,-6.7,1891,1880-1941
131,5,11,,,26.1,1940,1880-1941,-4.4,1880,1880-1941
132,5,12,,,27.8,1931,1880-1941,-4.4,1899,1880-1941
133,5,13,,,31.7,1931,1880-1941,-7.8,1899,1880-1941
134,5,14,,,30.6,1931,1880-1941,-3.9,1923,1880-1941
135,5,15,,,33.9,1917,1880-1941,-4.4,1918,1880-1941
136,5,16,,,31.7,1901,1880-1941,-3.9,1938,1880-1941
137,5,17,,,29.4,1901,1880-1941,-3.3,1918,1880-1941
138,5,18,,,30.0,1925,1880-1941,-3.3,1895,1880-1941
139,5,19,,,30.0,1919,1880-1941,-4.4,1907,1880-1941
140,5,20,,,31.1,1925,1880-1941,-5.0,1918,1880-1941
141,5,21,,,34.4,1928,1880-1941,-2.2,1903,1880-1941
142,5,22,,,34.4,1928,1880-1941,-4.4,1918,1880-1941
143,5,23,,,30.0,1941,1880-1941,-4.4,1930,1880-1941
144,5,24,,,32.2,1922,1880-1941,-1.7,1904,1880-1941
145,5,25,,,32.2,1919,1880-1941,-2.8,1918,1880-1941
146,5,26,,,33.9,1936,1880-1941,-2.2,1918,1880-1941
147,5,27,,,38.3,1936,1880-1941,-1.7,1932,1880-1941
148,5,28,,,35.6,1936,1880-1941,-1.1,1921,1880-1941
149,5,29,,,35.6,1936,1880-1941,-3.9,1917,1880-1941
150,5,30,,,33.9,1936,1880-1941,-2.2,1892,1880-1941
151,5,31,,,31.1,1894,1880-1941,-1.1,1917,1880-1941
152,6,1,,,29.4,1914,1880-1941,-1.1,1898,1881-1941
153,6,2,,,31.1,1905,1880-1941,-4.4,1919,1881-1941
154,6,3,,,32.8,1881,1880-1941,-1.1,1934,1881-1941
155,6,4,,,30.6,1922,1880-1941,0.6,1902,1881-1941
156,6,5,,,32.2,1919,1880-1941,0.0,1910,1881-1941
157,6,6,,,32.8,1894,1880-1941,-2.2,1937,1891-1941
158,6,7,,,34.4,1894,1880-1941,-1.1,1937,1881-1941
159,6,8,,,32.8,1894,1880-1941,-1.1,1895,1881-1941
160,6,9,,,30.6,1913,1880-1941,0.0,1891,1881-1941
161,6,10,,,33.9,1930,1880-1941,-0.6,1900,1881-1941
162,6,11,,,30.6,1923,1880-1941,0.0,1938,1881-1941
163,6,12,,,30.0,1923,1880-1941,2.2,1927,1881-1941
164,6,13,,,32.8,1933,1880-1941,-1.1,1898,1881-1941
165,6,14,,,36.7,1918,1880-1941,-2.2,1898,1881-1941
166,6,15,,,34.4,1918,1880-1941,1.7,1939,1881-1941
167,6,16,,,38.3,1933,1880-1941,-1.1,1915,1881-1941
168,6,17,,,30.6,1891,1880-1941,3.3,1902,1881-1941
169,6,18,,,31.1,1898,1880-1941,-0.6,1902,1881-1941
170,6,19,,,35.0,1898,1880-1941,1.1,1905,1881-1941
171,6,20,,,33.9,1919,1881-1941,0.0,1902,1881-1941
172,6,21,,,36.1,1919,1881-1941,2.8,1924,1881-1941
173,6,22,,,36.1,1919,1881-1941,0.6,1924,1881-1941
174,6,23,,,37.8,1941,1881-1941,0.0,1905,1881-1941
175,6,24,,,36.7,1936,1881-1941,1.1,1905,1881-1941
176,6,25,,,32.2,1908,1881-1941,2.8,1902,1881-1941
177,6,26,,,36.1,1912,1891-1941,2.2,1902,1891-1941
178,6,27,,,36.7,1912,1891-1941,3.3,1895,1891-1941
179,6,28,,,36.1,1937,1891-1941,3.9,1915,1891-1941
180,6,29,,,38.3,1937,1891-1941,3.3,1892,1891-1941
181,6,30,,,36.1,1895,1891-1941,5.6,1894,1891-1941
182,7,1,,,32.2,1914,1891-1941,4.4,1915,1891-1941
183,7,2,,,35.6,1924,1891-1941,4.4,1901,1891-1941
184,7,3,,,34.4,1924,1891-1941,3.9,1931,1891-1941
185,7,4,,,38.9,1937,1880-1941,3.9,1934,1880-1941
186,7,5,,,36.7,1892,1880-1941,4.4,1918,1880-1941
187,7,6,,,36.1,1926,1880-1941,3.3,1934,1880-1941
188,7,7,,,36.7,1894,1880-1941,5.6,1919,1880-1941
189,7,8,,,34.4,1921,1880-1941,4.4,1893,1880-1941
190,7,9,,,35.6,1937,1880-1941,5.6,1903,1880-1941
191,7,10,,,34.4,1936,1880-1941,5.0,1922,1880-1941
192,7,11,,,33.9,1925,1880-1941,3.3,1922,1880-1941
193,7,12,,,33.9,1914,1880-1941,3.9,1880,1880-1941
194,7,13,,,35.0,1910,1880-1941,5.0,1924,1880-1941
195,7,14,,,33.3,1930,1880-1941,3.9,1904,1880-1941
196,7,15,,,37.2,1936,1880-1941,4.4,1918,1880-1941
197,7,16,,,39.4,1919,1880-1941,6.7,1922,1880-1941
198,7,17,,,35.6,1880,1880-1941,4.4,1895,1880-1941
199,7,18,,,38.3,1941,1880-1941,6.1,1933,1880-1941
200,7,19,,,38.3,1941,1880-1941,3.9,1933,1880-1941
201,7,20,,,34.4,1921,1880-1941,3.3,1898,1880-1941
202,7,21,,,34.4,1880,1880-1941,3.9,1933,1880-1941
203,7,22,,,37.2,1880,1880-1941,2.8,1896,1880-1941
204,7,23,,,36.7,1880,1880-1941,3.3,1891,1880-1941
205,7,24,,,35.6,1935,1880-1941,0.0,1918,1880-1941
206,7,25,,,36.7,1933,1880-1941,3.3,1918,1880-1941
207,7,26,,,36.7,1926,1880-1941,3.3,1940,1880-1941
208,7,27,,,37.8,1933,1880-1941,4.4,1940,1880-1941
209,7,28,,,37.8,1939,1880-1941,5.6,1925,1880-1941
210,7,29,,,36.7,1936,1880-1941,5.0,1899,1880-1941
211,7,30,,,32.8,1936,1880-1941,5.0,1905,1880-1941
212,7,31,,,35.0,1893,1880-1941,3.9,1927,1880-1941
213,8,1,,,36.7,1922,1884-1941,0.0,1933,1884-1941
214,8,2,,,37.2,1922,1880-1941,3.3,1928,1880-1941
215,8,3,,,32.8,1922,1880-1941,2.2,1936,1880-1941
216,8,4,,,36.1,1894,1880-1941,5.0,1880,1880-1941
217,8,5,,,38.3,1893,1880-1941,3.9,1932,1880-1941
218,8,6,,,39.4,1893,1880-1941,3.9,1932,1880-1941
219,8,7,,,35.0,1915,1880-1941,2.8,1901,1880-1941
220,8,8,,,33.9,1915,1880-1941,1.1,1927,1880-1941
221,8,9,,,37.2,1940,1880-1941,4.4,1917,1880-1941
222,8,10,,,35.6,1928,1880-1941,1.1,1916,1880-1941
223,8,11,,,36.7,1906,1880-1941,0.0,1893,1880-1941
224,8,12,,,34.4,1906,1880-1941,1.1,1916,1880-1941
225,8,13,,,34.4,1906,1880-1941,1.7,1908,1880-1941
226,8,14,,,33.9,1909,1880-1941,3.3,1908,1880-1941
227,8,15,,,36.7,1909,1880-1941,2.2,1896,1880-1941
228,8,16,,,35.0,1909,1880-1941,-1.1,1935,1880-1941
229,8,17,,,33.3,1906,1880-1941,0.6,1910,1880-1941
230,8,18,,,34.4,1929,1880-1941,1.7,1895,1880-1941
231,8,19,,,33.9,1933,1880-1941,0.6,1884,1880-1941
232,8,20,,,37.2,1931,1880-1941,1.1,1906,1880-1941
233,8,21,,,34.4,1894,1880-1941,1.1,1904,1880-1941
234,8,22,,,35.0,1937,1880-1941,2.2,1891,1880-1941
235,8,23,,,34.4,1939,1880-1941,-0.6,1934,1880-1941
236,8,24,,,35.0,1930,1880-1941,1.7,1928,1880-1941
237,8,25,,,32.2,1939,1880-1941,-1.7,1934,1880-1941
238,8,26,,,32.2,1915,1880-1941,2.2,1906,1880-1941
239,8,27,,,32.8,1938,1880-1941,0.0,1911,1880-1941
240,8,28,,,34.4,1934,1880-1941,0.0,1904,1880-1941
241,8,29,,,33.3,1929,1880-1941,-0.6,1897,1880-1941
242,8,30,,,33.9,1921,1880-1941,-0.6,1899,1880-1941
243,8,31,,,37.2,1940,1880-1941,0.0,1910,1880-1941
244,9,1,,,31.1,1925,1880-1941,-3.3,1930,1880-1941
245,9,2,,,32.2,1893,1880-1941,0.6,1919,1880-1941
246,9,3,,,32.2,1938,1880-1941,-2.2,1918,1880-1941
247,9,4,,,31.1,1913,1880-1941,-1.7,1935,1880-1941
248,9,5,,,31.7,1931,1880-1941,0.0,1891,1880-1941
249,9,6,,,32.2,1909,1880-1941,-2.2,1929,1880-1941
250,9,7,,,32.2,1893,1880-1941,-1.7,1901,1880-1941
251,9,8,,,30.6,1909,1880-1941,-6.1,1895,1880-1941
252,9,9,,,27.8,1891,1880-1941,-2.8,1917,1880-1941
253,9,10,,,35.6,1932,1880-1941,-4.4,1895,1880-1941
254,9,11,,,30.6,1940,1880-1941,-5.0,1915,1880-1941
255,9,12,,,31.7,1937,1880-1941,-4.4,1906,1880-1941
256,9,13,,,29.4,1908,1880-1941,-8.9,1915,1880-1941
257,9,14,,,32.8,1908,1880-1941,-10.0,1915,1880-1941
258,9,15,,,30.0,1923,1880-1941,-2.2,1903,1880-1941
259,9,16,,,28.9,1924,1880-1941,-3.9,1918,1880-1941
260,9,17,,,29.4,1924,1880-1941,-5.6,1901,1880-1941
261,9,18,,,32.2,1937,1880-1941,-5.6,1915,1880-1941
262,9,19,,,29.4,1938,1880-1941,-7.8,1893,1880-1941
263,9,20,,,28.3,1939,1880-1941,-6.1,1934,1880-1941
264,9,21,,,31.1,1917,1880-1941,-3.9,1926,1880-1941
265,9,22,,,31.1,1917,1880-1941,-7.2,1934,1880-1941
266,9,23,,,28.9,1896,1880-1941,-8.3,1893,1880-1941
267,9,24,,,28.9,1938,1880-1941,-6.7,1893,1880-1941
268,9,25,,,31.1,1922,1880-1941,-9.4,1928,1880-1941
269,9,26,,,30.0,1922,1880-1941,-9.4,1928,1880-1941
270,9,27,,,32.2,1922,1880-1941,-6.7,1883,1880-1941
271,9,28,,,31.1,1909,1880-1941,-11.1,1883,1880-1941
272,9,29,,,27.8,1909,1880-1941,-12.8,1883,1880-1941
273,9,30,,,26.7,1914,1880-1941,-13.9,1883,1880-1941
274,10,1,,,25.6,1922,1880-1941,-13.3,1883,1880-1941
275,10,2,,,26.7,1896,1880-1941,-11.1,1883,1880-1941
276,10,3,,,25.6,1921,1880-1941,-7.8,1883,1880-1941
277,10,4,,,26.7,1892,1880-1941,-7.8,1896,1880-1941
278,10,5,,,26.7,1899,1880-1941,-7.8,1904,1880-1941
279,10,6,,,25.6,1909,1880-1941,-7.2,1898,1880-1941
280,10,7,,,27.2,1892,1880-1941,-10.6,1939,1880-1941
281,10,8,,,27.8,1911,1880-1941,-11.1,1932,1880-1941
282,10,9,,,27.2,1934,1880-1941,-11.7,1932,1880-1941
283,10,10,,,26.7,1934,1880-1941,-11.7,1932,1880-1941
284,10,11,,,30.6,1934,1880-1941,-12.8,1919,1880-1941
285,10,12,,,30.6,1934,1880-1941,-13.3,1909,1880-1941
286,10,13,,,23.3,1903,1880-1941,-8.9,1909,1880-1941
287,10,14,,,27.2,1929,1880-1941,-12.2,1897,1880-1941
288,10,15,,,24.4,1923,1880-1941,-10.6,1919,1880-1941
289,10,16,,,26.1,1927,1880-1941,-14.4,1939,1880-1941
290,10,17,,,26.7,1927,1880-1941,-12.2,1907,1880-1941
291,10,18,,,21.1,1900,1880-1941,-12.2,1930,1880-1941
292,10,19,,,20.6,1938,1880-1941,-15.6,1905,1880-1941
293,10,20,,,22.8,1938,1880-1941,-11.7,1896,1880-1941
294,10,21,,,21.1,1901,1880-1941,-17.8,1930,1880-1941
295,10,22,,,25.6,1907,1880-1941,-16.7,1917,1880-1941
296,10,23,,,23.3,1937,1880-1941,-12.2,1918,1880-1941
297,10,24,,,21.1,1935,1880-1941,-14.4,1933,1880-1941
298,10,25,,,21.1,1924,1880-1941,-20.0,1919,1880-1941
299,10,26,,,21.1,1935,1880-1941,-26.1,1919,1880-1941
300,10,27,,,20.6,1903,1880-1941,-21.7,1919,1880-1941
301,10,28,,,23.3,1937,1880-1941,-17.8,1913,1880-1941
302,10,29,,,17.8,1914,1880-1941,-20.6,1917,1880-1941
303,10,30,,,17.8,1906,1880-1941,-16.7,1925,1880-1941
304,10,31,,,16.7,1903,1880-1941,-17.2,1934,1880-1941
305,11,1,,,20.6,1880,1880-1941,-20.6,1936,1880-1941
306,11,2,,,20.6,1880,1880-1941,-25.0,1935,1880-1941
307,11,3,,,13.9,1904,1880-1941,-23.3,1933,1880-1941
308,11,4,,,16.1,1916,1880-1941,-25.6,1933,1880-1941
309,11,5,,,15.6,1923,1880-1941,-22.2,1936,1880-1941
310,11,6,,,21.7,1880,1880-1941,-25.0,1936,1880-1941
311,11,7,,,17.8,1923,1880-1941,-22.2,1936,1880-1941
312,11,8,,,16.7,1929,1880-1941,-26.1,1902,1880-1941
313,11,9,,,15.6,1905,1880-1941,-31.1,1902,1880-1941
314,11,10,,,20.0,1880,1880-1941,-28.9,1935,1880-1941
