,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,4.4,0.1,10.0,1996,1958-1999,-11.1,1969,1958-1999
1,1,2,4.4,0.1,9.4,1961,1958-1999,-11.1,1965,1958-1999
2,1,3,4.4,0.1,9.5,1999,1958-1999,-12.2,1965,1958-1999
3,1,4,4.4,0.1,10.6,1963,1958-1999,-13.3,1965,1958-1999
4,1,5,4.4,0.1,10.6,1963,1958-1999,-12.5,1982,1958-1999
5,1,6,4.4,0.1,12.8,1963,1958-1999,-12.2,1978,1958-1999
6,1,7,4.4,0.0,10.0,1971,1958-1999,-7.2,1965,1958-1999
7,1,8,4.4,0.0,11.0,1999,1958-1999,-9.0,1991,1958-1999
8,1,9,4.4,0.0,9.0,1981,1958-1999,-10.6,1975,1958-1999
9,1,10,4.4,0.0,9.5,1996,1958-1999,-11.7,1971,1958-1999
10,1,11,4.4,0.0,9.5,1996,1958-1999,-11.7,1971,1958-1999
11,1,12,4.4,0.0,9.5,1981,1958-1999,-11.1,1971,1958-1999
12,1,13,4.4,0.0,10.6,1963,1958-1999,-9.4,1971,1958-1999
13,1,14,4.4,0.0,10.0,1963,1958-1999,-10.0,1974,1958-1999
14,1,15,4.4,0.0,9.5,1981,1958-1999,-11.7,1974,1958-1999
15,1,16,4.4,0.0,10.6,1977,1958-1999,-11.7,1969,1958-1999
16,1,17,4.4,0.0,9.5,1981,1958-1999,-15.0,1969,1958-1999
17,1,18,4.4,0.0,10.5,1981,1958-1999,-8.9,1969,1958-1999
18,1,19,4.4,0.0,9.5,1998,1958-1999,-9.4,1969,1958-1999
19,1,20,4.5,0.0,10.5,1981,1958-1999,-9.4,1969,1958-1999
20,1,21,4.5,0.0,9.5,1981,1958-1999,-10.0,1969,1958-1999
21,1,22,4.5,0.1,10.0,1968,1958-1999,-13.3,1969,1958-1999
22,1,23,4.5,0.1,10.0,1998,1958-1999,-9.4,1972,1958-1999
23,1,24,4.6,0.1,9.0,1983,1958-1999,-10.0,1972,1958-1999
24,1,25,4.6,0.1,9.5,1989,1958-1999,-12.2,1972,1958-1999
