,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
124,5,4,,,23.3,1964,1963-1964,4.4,1964,1963-1965
125,5,5,,,25.6,1964,1963-1965,3.9,1963,1963-1965
126,5,6,,,26.1,1964,1963-1965,1.1,1963,1963-1965
127,5,7,,,27.2,1964,1963-1965,0.6,1963,1963-1965
128,5,8,,,27.8,1965,1963-1965,10.0,1965,1963-1965
129,5,9,,,28.3,1965,1963-1965,8.9,1963,1963-1965
130,5,10,,,25.6,1965,1963-1965,2.8,1963,1963-1965
131,5,11,,,19.4,1965,1963-1965,2.2,1963,1963-1965
132,5,12,,,24.4,1965,1963-1965,-0.6,1963,1963-1965
133,5,13,,,18.9,1965,1963-1965,2.2,1965,1963-1965
134,5,14,,,20.0,1965,1963-1965,1.7,1965,1963-1965
135,5,15,,,24.4,1965,1963-1965,0.0,1964,1963-1965
136,5,16,,,26.1,1965,1963-1965,4.4,1963,1963-1965
137,5,17,,,23.3,1964,1963-1965,5.0,1963,1963-1965
138,5,18,,,22.8,1964,1963-1965,1.7,1965,1963-1965
139,5,19,,,27.2,1964,1963-1965,7.8,1964,1963-1965
140,5,20,,,16.7,1965,1963-1965,1.7,1965,1963-1965
141,5,21,,,24.4,1965,1963-1965,1.7,1964,1963-1965
142,5,22,,,29.4,1964,1963-1965,3.3,1963,1963-1965
143,5,23,,,29.4,1964,1963-1965,1.1,1963,1963-1965
144,5,24,,,26.7,1964,1963-1965,-1.1,1963,1963-1965
145,5,25,,,27.2,1965,1962-1965,1.1,1963,1962-1965
146,5,26,,,28.9,1965,1962-1965,4.4,1963,1962-1965
147,5,27,,,22.2,1963,1962-1965,3.3,1962,1962-1965
148,5,28,,,24.4,1962,1962-1965,5.0,1964,1962-1965
149,5,29,,,26.7,1962,1962-1965,1.7,1964,1962-1965
150,5,30,,,26.7,1962,1962-1965,1.7,1965,1962-1965
151,5,31,,,28.9,1962,1962-1965,6.1,1964,1962-1965
152,6,1,,,25.0,1963,1962-1965,3.3,1964,1962-1965
153,6,2,,,26.7,1963,1962-1965,3.9,1964,1962-1965
154,6,3,,,26.1,1963,1962-1965,3.9,1962,1962-1965
155,6,4,,,27.8,1963,1962-1965,2.2,1964,1962-1965
156,6,5,,,28.3,1963,1962-1965,1.1,1964,1962-1965
157,6,6,,,30.6,1965,1962-1965,6.7,1964,1962-1965
158,6,7,,,23.9,1963,1962-1965,7.2,1962,1962-1965
159,6,8,,,27.8,1963,1962-1965,7.8,1962,1962-1965
160,6,9,,,30.6,1964,1962-1965,11.1,1962,1962-1965
161,6,10,,,27.8,1964,1962-1965,6.7,1964,1962-1965
162,6,11,,,25.0,1962,1962-1965,3.9,1964,1962-1965
163,6,12,,,22.8,1964,1962-1965,6.7,1963,1962-1965
164,6,13,,,30.0,1964,1962-1965,2.8,1965,1962-1965
165,6,14,,,21.7,1964,1962-1965,6.1,1965,1962-1965
166,6,15,,,25.0,1962,1962-1965,5.6,1965,1962-1965
167,6,16,,,27.2,1962,1962-1965,3.3,1964,1962-1965
168,6,17,,,28.9,1962,1962-1965,2.8,1964,1962-1965
169,6,18,,,25.6,1964,1962-1965,5.0,1965,1962-1965
170,6,19,,,31.7,1964,1962-1965,7.2,1965,1962-1965
171,6,20,,,30.0,1965,1962-1965,7.8,1963,1962-1965
172,6,21,,,26.7,1964,1962-1965,6.1,1963,1962-1965
173,6,22,,,28.9,1965,1962-1965,2.2,1963,1962-1965
174,6,23,,,31.7,1964,1962-1965,6.1,1963,1962-1965
175,6,24,,,27.2,1963,1962-1965,5.6,1963,1962-1965
176,6,25,,,28.9,1963,1962-1965,5.0,1965,1962-1965
177,6,26,,,32.2,1964,1962-1965,5.6,1965,1962-1965
178,6,27,,,30.6,1963,1962-1965,7.2,1962,1962-1965
179,6,28,,,32.8,1965,1962-1965,10.0,1962,1962-1965
180,6,29,,,31.7,1962,1962-1965,14.4,1962,1962-1965
181,6,30,,,32.8,1963,1962-1965,7.2,1965,1962-1965
182,7,1,,,33.9,1963,1962-1965,3.9,1965,1962-1965
183,7,2,,,27.8,1963,1962-1965,8.9,1962,1962-1965
184,7,3,,,27.8,1962,1962-1965,8.3,1963,1962-1965
185,7,4,,,27.8,1962,1962-1965,5.6,1963,1962-1965
186,7,5,,,28.9,1962,1962-1965,6.7,1965,1962-1965
187,7,6,,,30.6,1962,1962-1965,4.4,1965,1962-1965
188,7,7,,,31.7,1962,1962-1965,11.1,1963,1962-1965
189,7,8,,,32.2,1962,1962-1965,6.7,1963,1962-1965
190,7,9,,,27.8,1965,1962-1965,3.3,1963,1962-1965
191,7,10,,,26.7,1964,1962-1965,5.6,1962,1962-1965
192,7,11,,,30.0,1962,1962-1965,7.8,1963,1962-1965
193,7,12,,,31.7,1963,1962-1965,9.4,1965,1962-1965
194,7,13,,,30.6,1963,1962-1965,8.9,1962,1962-1965
195,7,14,,,27.8,1965,1962-1965,13.9,1962,1962-1965
196,7,15,,,23.3,1962,1962-1965,7.2,1962,1962-1965
197,7,16,,,28.3,1964,1962-1965,10.0,1962,1962-1965
198,7,17,,,31.1,1964,1962-1965,13.3,1962,1962-1965
199,7,18,,,32.2,1964,1962-1965,11.7,1962,1962-1965
200,7,19,,,28.9,1964,1962-1965,8.9,1965,1962-1965
201,7,20,,,32.2,1964,1962-1965,5.0,1965,1962-1965
202,7,21,,,31.1,1964,1962-1965,5.6,1965,1962-1965
203,7,22,,,30.6,1964,1962-1965,11.7,1962,1962-1965
204,7,23,,,31.1,1964,1962-1965,11.1,1964,1962-1965
205,7,24,,,31.7,1964,1962-1965,6.7,1962,1962-1965
206,7,25,,,32.8,1964,1962-1965,11.7,1965,1962-1965
207,7,26,,,32.2,1963,1962-1965,10.6,1965,1962-1965
208,7,27,,,32.2,1963,1962-1965,11.1,1962,1962-1965
209,7,28,,,34.4,1964,1962-1965,10.0,1965,1962-1965
210,7,29,,,26.7,1963,1962-1965,8.9,1965,1962-1965
211,7,30,,,26.1,1962,1962-1965,6.7,1965,1962-1965
212,7,31,,,28.9,1963,1962-1965,6.7,1964,1962-1965
213,8,1,,,26.1,1965,1962-1965,9.4,1962,1962-1965
214,8,2,,,30.0,1964,1962-1965,6.7,1962,1962-1965
215,8,3,,,31.1,1963,1962-1965,6.7,1965,1962-1965
216,8,4,,,28.9,1962,1962-1965,13.3,1965,1962-1965
217,8,5,,,26.7,1965,1962-1965,9.4,1963,1962-1965
218,8,6,,,32.8,1965,1962-1965,8.3,1964,1962-1965
219,8,7,,,30.0,1964,1962-1965,15.0,1962,1962-1965
220,8,8,,,28.3,1965,1962-1965,11.7,1963,1962-1965
221,8,9,,,25.0,1965,1962-1965,10.6,1964,1962-1965
222,8,10,,,25.0,1963,1962-1965,7.2,1963,1962-1965
223,8,11,,,26.1,1963,1962-1965,5.6,1965,1962-1965
224,8,12,,,27.8,1965,1962-1965,8.9,1963,1962-1965
225,8,13,,,26.7,1965,1962-1965,6.7,1964,1962-1965
226,8,14,,,31.1,1965,1962-1965,6.7,1964,1962-1965
227,8,15,,,28.3,1965,1962-1965,5.0,1962,1962-1965
228,8,16,,,26.1,1965,1962-1965,5.6,1963,1962-1965
229,8,17,,,26.1,1965,1962-1965,8.9,1962,1962-1965
230,8,18,,,25.6,1965,1962-1965,5.6,1963,1962-1965
231,8,19,,,26.7,1962,1962-1965,6.1,1964,1962-1965
232,8,20,,,26.1,1963,1962-1965,8.3,1963,1962-1965
233,8,21,,,28.3,1963,1962-1965,8.3,1965,1962-1965
234,8,22,,,28.9,1963,1962-1965,10.0,1962,1962-1965
235,8,23,,,28.3,1962,1962-1965,8.3,1965,1962-1965
236,8,24,,,29.4,1962,1962-1965,7.2,1965,1962-1965
237,8,25,,,30.0,1962,1962-1965,7.2,1963,1962-1965
238,8,26,,,28.9,1962,1962-1965,6.7,1963,1962-1965
239,8,27,,,26.7,1965,1962-1965,7.8,1964,1962-1965
240,8,28,,,28.9,1964,1962-1965,9.4,1965,1962-1965
241,8,29,,,29.4,1962,1962-1965,8.9,1965,1962-1965
242,8,30,,,31.1,1962,1962-1965,3.9,1965,1962-1965
243,8,31,,,30.0,1962,1962-1965,9.4,1963,1962-1965
244,9,1,,,25.0,1963,1962-1965,6.7,1963,1962-1965
245,9,2,,,26.7,1962,1962-1965,7.8,1964,1962-1965
246,9,3,,,26.7,1964,1962-1965,7.8,1965,1962-1965
247,9,4,,,27.2,1964,1962-1965,8.9,1965,1962-1965
248,9,5,,,22.8,1965,1962-1965,6.7,1963,1962-1965
249,9,6,,,22.8,1963,1962-1965,5.0,1962,1962-1965
250,9,7,,,23.3,1964,1962-1965,2.2,1962,1962-1965
251,9,8,,,30.6,1964,1962-1965,7.8,1962,1962-1965
252,9,9,,,28.9,1964,1962-1965,10.6,1963,1962-1965
253,9,10,,,29.4,1964,1962-1965,5.0,1963,1962-1965
254,9,11,,,27.8,1963,1962-1965,6.7,1965,1962-1965
255,9,12,,,28.3,1962,1962-1965,4.4,1964,1962-1965
256,9,13,,,30.6,1962,1962-1965,1.1,1963,1962-1965
257,9,14,,,21.7,1964,1962-1965,2.2,1963,1962-1965
258,9,15,,,25.0,1965,1962-1965,1.1,1964,1962-1965
259,9,16,,,24.4,1963,1962-1965,1.7,1964,1962-1965
260,9,17,,,26.1,1963,1962-1965,6.1,1963,1962-1965
261,9,18,,,30.6,1965,1962-1965,11.1,1964,1962-1965
262,9,19,,,30.6,1965,1962-1965,3.3,1962,1962-1965
263,9,20,,,30.0,1965,1962-1965,4.4,1962,1962-1964
264,9,21,,,30.0,1965,1962-1965,5.0,1963,1962-1965
265,9,22,,,28.9,1965,1962-1965,3.3,1963,1962-1965
266,9,23,,,22.8,1964,1962-1965,0.6,1963,1962-1965
267,9,24,,,20.0,1962,1962-1965,0.6,1963,1962-1965
268,9,25,,,23.3,1963,1962-1965,5.0,1965,1962-1965
269,9,26,,,25.0,1963,1962-1965,-0.6,1965,1962-1965
270,9,27,,,25.0,1963,1962-1965,-2.8,1965,1962-1965
271,9,28,,,14.4,1965,1962-1965,3.9,1965,1962-1965
272,9,29,,,21.1,1965,1962-1965,1.1,1964,1962-1965
273,9,30,,,24.4,1965,1962-1965,2.2,1963,1962-1965
274,10,1,,,23.3,1963,1962-1965,2.8,1964,1962-1965
275,10,2,,,25.0,1963,1962-1965,2.8,1965,1962-1965
276,10,3,,,19.4,1964,1962-1965,4.4,1965,1962-1965
277,10,4,,,20.6,1962,1962-1965,2.8,1963,1962-1965
278,10,5,,,22.8,1963,1962-1965,-3.3,1965,1962-1965
279,10,6,,,28.9,1963,1962-1965,-1.7,1965,1962-1965
280,10,7,,,26.7,1963,1962-1965,-4.4,1964,1962-1965
281,10,8,,,16.7,1963,1962-1965,4.4,1963,1962-1965
282,10,9,,,20.0,1963,1962-1965,2.2,1964,1962-1965
283,10,10,,,23.9,1963,1962-1965,0.6,1964,1962-1965
284,10,11,,,25.0,1962,1962-1965,-1.1,1964,1962-1964
285,10,12,,,21.1,1962,1962-1965,-0.6,1964,1962-1965
286,10,13,,,18.9,1963,1962-1965,-0.6,1963,1962-1965
287,10,14,,,21.1,1963,1962-1965,0.6,1963,1962-1965
288,10,15,,,25.0,1962,1962-1965,2.2,1963,1962-1965
289,10,16,,,26.7,1963,1962-1965,1.1,1965,1962-1965
290,10,17,,,26.7,1963,1962-1965,1.7,1965,1962-1965
291,10,18,,,26.7,1963,1962-1965,3.9,1962,1962-1965
292,10,19,,,22.2,1963,1962-1965,0.6,1964,1962-1965
293,10,20,,,22.2,1963,1962-1965,-1.7,1964,1962-1965
294,10,21,,,20.0,1963,1962-1965,2.8,1964,1962-1965
295,10,22,,,25.0,1963,1962-1965,-2.2,1964,1962-1965
296,10,23,,,26.7,1963,1962-1965,-0.6,1962,1962-1965
297,10,24,,,26.1,1963,1962-1965,0.0,1962,1962-1965
298,10,25,,,26.1,1963,1962-1965,-3.3,1962,1962-1965
299,10,26,,,25.0,1963,1962-1965,-1.7,1965,1962-1965
300,10,27,,,19.4,1963,1962-1965,-1.7,1962,1962-1965
301,10,28,,,16.7,1964,1962-1965,-5.0,1965,1962-1965
302,10,29,,,10.6,1964,1962-1965,-5.6,1965,1962-1965
303,10,30,,,13.9,1965,1962-1965,-3.3,1964,1962-1965
304,10,31,,,14.4,1965,1962-1965,-1.1,1964,1962-1965
305,11,1,,,16.7,1964,1962-1965,-1.1,1965,1962-1965
306,11,2,,,16.1,1964,1962-1965,-3.3,1965,1962-1965
307,11,3,,,19.4,1964,1962-1965,0.0,1963,1962-1965
308,11,4,,,18.3,1964,1962-1965,-4.4,1965,1962-1965
309,11,5,,,13.3,1964,1962-1965,-6.1,1965,1962-1965
310,11,6,,,13.3,1965,1962-1965,-4.4,1962,1962-1965
311,11,7,,,12.2,1965,1962-1965,0.0,1962,1962-1965
312,11,8,,,13.9,1964,1962-1965,-0.6,1965,1962-1965
313,11,9,,,15.0,1964,1962-1965,-1.7,1962,1962-1965
314,11,10,,,14.4,1964,1962-1965,-5.0,1965,1962-1965
315,11,11,,,17.8,1964,1962-1965,-0.6,1963,1962-1964
316,11,12,,,18.3,1964,1962-1965,-2.2,1962,1962-1965
317,11,13,,,13.9,1964,1962-1965,-0.6,1962,1962-1965
318,11,14,,,12.8,1964,1962-1965,-3.3,1963,1962-1965
319,11,15,,,12.2,1964,1962-1965,-5.6,1965,1962-1965
320,11,16,,,13.9,1964,1962-1965,0.0,1962,1962-1965
321,11,17,,,15.6,1963,1962-1965,-2.2,1965,1962-1965
322,11,18,,,15.0,1963,1962-1965,-2.2,1962,1962-1965
323,11,19,,,10.6,1963,1962-1965,-7.2,1962,1962-1965
324,11,20,,,10.6,1963,1962-1965,-3.9,1964,1962-1965
325,11,21,,,12.2,1963,1962-1965,-7.8,1964,1962-1965
326,11,22,,,14.4,1963,1962-1965,-8.3,1964,1962-1965
327,11,23,,,15.0,1963,1962-1965,-5.0,1964,1962-1965
328,11,24,,,5.6,1962,1962-1965,-5.0,1964,1962-1965
329,11,25,,,10.0,1964,1962-1965,-3.9,1962,1962-1965
330,11,26,,,11.1,1963,1962-1965,-4.4,1962,1962-1965
331,11,27,,,12.8,1965,1962-1965,-4.4,1962,1962-1965
332,11,28,,,12.8,1962,1962-1965,-5.6,1965,1962-1965
333,11,29,,,13.9,1962,1962-1965,-6.1,1964,1962-1965
334,11,30,,,14.4,1962,1962-1965,-11.1,1964,1962-1965
335,12,1,,,13.3,1962,1962-1965,-12.8,1964,1962-1965
336,12,2,,,12.8,1962,1962-1965,-10.0,1963,1962-1965
337,12,3,,,12.8,1962,1962-1965,-8.9,1964,1962-1965
338,12,4,,,12.8,1962,1962-1965,-6.1,1963,1962-1965
339,12,5,,,5.0,1962,1962-1965,-8.3,1964,1962-1965
340,12,6,,,2.2,1962,1962-1965,-17.2,1964,1962-1965
341,12,7,,,8.3,1963,1962-1965,-10.6,1964,1962-1965
342,12,8,,,6.7,1963,1962-1965,-10.0,1964,1962-1965
343,12,9,,,6.1,1965,1962-1965,-12.8,1964,1962-1965
344,12,10,,,3.9,1965,1962-1965,-11.1,1964,1962-1965
345,12,11,,,7.2,1964,1962-1965,-11.1,1962,1962-1965
346,12,12,,,8.9,1965,1962-1965,-12.2,1963,1962-1965
347,12,13,,,8.9,1965,1962-1965,-15.6,1962,1962-1965
348,12,14,,,3.3,1965,1962-1965,-13.9,1963,1962-1965
349,12,15,,,1.7,1965,1962-1965,-12.8,1962,1962-1965
350,12,16,,,3.9,1964,1962-1965,-10.6,1963,1962-1965
351,12,17,,,3.9,1964,1962-1965,-11.1,1963,1963-1965
352,12,18,,,4.4,1962,1962-1965,-12.8,1964,1962-1965
353,12,19,,,2.8,1962,1962-1965,-18.3,1963,1962-1965
354,12,20,,,-1.1,1964,1962-1965,-18.9,1963,1962-1965
355,12,21,,,0.0,1964,1962-1965,-15.6,1962,1962-1965
356,12,22,,,3.3,1965,1962-1965,-10.6,1965,1962-1965
357,12,23,,,7.2,1965,1962-1965,-6.7,1962,1962-1965
358,12,24,,,11.1,1964,1962-1965,-13.3,1962,1962-1965
359,12,25,,,6.1,1964,1962-1965,-12.2,1962,1962-1965
360,12,26,,,4.4,1964,1962-1965,-16.1,1962,1962-1965
361,12,27,,,1.1,1964,1962-1965,-17.8,1962,1962-1965
362,12,28,,,-1.1,1965,1962-1965,-9.4,1963,1962-1965
363,12,29,,,4.4,1964,1962-1965,-12.8,1963,1962-1965
364,12,30,,,9.4,1965,1962-1965,-16.7,1962,1962-1965
365,12,31,,,13.9,1965,1962-1965,-21.1,1963,1962-1965
