,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.6,-22.4,2.5,1990,1960-2015,-41.0,1985,1960-2015
1,1,2,-12.7,-22.5,4.5,2007,1960-2015,-38.3,1966,1960-2015
2,1,3,-12.8,-22.6,5.0,2007,1960-2015,-35.0,1960,1960-2015
3,1,4,-12.9,-22.8,3.0,1987,1960-2015,-41.7,1968,1960-2015
4,1,5,-13.0,-22.9,8.0,2012,1960-2015,-39.0,2005,1960-2015
5,1,6,-13.1,-23.0,2.8,1963,1960-2015,-39.4,1968,1960-2015
6,1,7,-13.1,-23.1,4.4,1963,1960-2015,-45.0,1966,1960-2015
7,1,8,-13.2,-23.2,7.0,2002,1960-2015,-37.5,1993,1960-2015
8,1,9,-13.2,-23.2,2.5,2012,1960-2015,-40.5,1991,1960-2015
9,1,10,-13.3,-23.3,4.0,1986,1960-2015,-40.5,1989,1960-2015
10,1,11,-13.3,-23.3,5.5,1986,1960-2015,-38.3,1974,1960-2015
11,1,12,-13.3,-23.4,5.5,1996,1960-2015,-39.0,2007,1960-2015
12,1,13,-13.3,-23.4,3.0,1987,1960-2015,-38.3,1972,1960-2015
13,1,14,-13.3,-23.4,2.0,2015,1960-2015,-38.9,1972,1960-2015
14,1,15,-13.3,-23.4,5.6,1973,1960-2015,-42.0,2009,1960-2015
15,1,16,-13.3,-23.4,4.4,1961,1960-2015,-38.3,1966,1960-2015
16,1,17,-13.3,-23.4,2.0,2015,1960-2015,-38.9,1962,1960-2015
17,1,18,-13.2,-23.4,4.0,1991,1960-2015,-42.5,1996,1960-2015
18,1,19,-13.2,-23.4,2.5,2009,1960-2015,-45.0,1996,1960-2015
19,1,20,-13.1,-23.3,2.2,1975,1960-2015,-44.5,1996,1960-2015
20,1,21,-13.0,-23.3,3.3,1968,1960-2015,-38.9,1966,1960-2015
21,1,22,-13.0,-23.2,4.5,2015,1960-2015,-38.9,1966,1960-2015
22,1,23,-12.9,-23.1,7.0,2015,1960-2015,-43.3,1966,1960-2015
23,1,24,-12.8,-23.1,5.0,1973,1960-2015,-39.4,1961,1960-2015
24,1,25,-12.7,-23.0,5.5,2012,1960-2015,-41.1,1969,1960-2015
25,1,26,-12.6,-22.8,6.0,2015,1960-2015,-43.0,1997,1960-2015
26,1,27,-12.4,-22.7,4.5,1989,1960-2015,-41.7,1966,1960-2015
27,1,28,-12.3,-22.6,4.0,1992,1960-2015,-45.6,1966,1960-2015
28,1,29,-12.2,-22.5,4.0,1989,1960-2015,-41.7,1966,1960-2015
29,1,30,-12.0,-22.3,7.0,1993,1960-2015,-39.5,2004,1960-2015
30,1,31,-11.8,-22.2,7.0,1993,1960-2015,-38.3,1974,1960-2015
31,2,1,-11.7,-22.0,6.0,1992,1960-2015,-42.5,1996,1960-2015
32,2,2,-11.5,-21.8,6.0,1991,1960-2015,-40.5,1989,1960-2015
33,2,3,-11.3,-21.6,5.5,1993,1960-2015,-39.5,1985,1960-2015
