,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
333,11,29,,,12.8,1932,1928-1936,-18.3,1928,1928-1936
334,11,30,,,10.0,1932,1928-1936,-18.9,1931,1928-1936
335,12,1,,,16.1,1933,1928-1936,-21.7,1929,1928-1936
336,12,2,,,9.4,1932,1928-1936,-16.7,1928,1928-1936
337,12,3,,,7.8,1931,1928-1936,-27.8,1928,1928-1936
338,12,4,,,7.2,1930,1928-1936,-31.7,1928,1928-1936
339,12,5,,,5.6,1930,1928-1936,-28.9,1936,1928-1936
340,12,6,,,7.8,1930,1928-1936,-31.7,1936,1928-1936
341,12,7,,,12.2,1930,1928-1936,-38.9,1936,1928-1936
342,12,8,,,13.3,1930,1928-1936,-28.9,1936,1928-1936
343,12,9,,,10.0,1928,1928-1936,-30.0,1932,1928-1936
344,12,10,,,8.3,1928,1928-1936,-25.6,1932,1928-1936
345,12,11,,,6.7,1930,1928-1936,-35.6,1932,1928-1936
346,12,12,,,7.2,1930,1928-1936,-26.7,1931,1928-1936
347,12,13,,,6.7,1930,1928-1936,-24.4,1931,1928-1936
348,12,14,,,5.6,1928,1928-1936,-21.7,1931,1928-1936
349,12,15,,,6.1,1935,1929-1936,-20.6,1933,1929-1936
350,12,16,,,3.3,1930,1929-1936,-31.7,1933,1929-1936
351,12,17,,,7.2,1931,1929-1936,-28.3,1929,1929-1936
352,12,18,,,4.4,1931,1929-1936,-28.9,1929,1929-1936
353,12,19,,,6.1,1931,1929-1936,-28.9,1929,1929-1936
354,12,20,,,5.6,1931,1928-1936,-28.9,1929,1928-1936
355,12,21,,,8.3,1928,1928-1936,-29.4,1929,1928-1936
356,12,22,,,9.4,1936,1928-1936,-28.9,1933,1928-1936
357,12,23,,,5.6,1932,1928-1935,-30.0,1933,1928-1935
358,12,24,,,7.2,1928,1928-1936,-31.7,1933,1928-1936
359,12,25,,,5.6,1929,1928-1936,-34.4,1933,1928-1936
360,12,26,,,7.8,1929,1928-1936,-35.0,1933,1928-1936
361,12,27,,,7.2,1931,1928-1936,-33.9,1934,1928-1936
362,12,28,,,10.0,1929,1928-1936,-23.3,1933,1928-1936
363,12,29,,,7.8,1929,1928-1936,-26.1,1936,1928-1936
364,12,30,,,5.6,1929,1928-1936,-35.6,1936,1928-1936
365,12,31,,,3.9,1929,1928-1935,-28.9,1934,1928-1935
