,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,4.4,1974,1951-1974,-42.8,1951,1951-1974
30,1,31,,,2.8,1974,1951-1974,-38.9,1971,1951-1974
31,2,1,,,3.9,1952,1951-1974,-42.8,1962,1951-1974
32,2,2,,,1.7,1954,1951-1974,-41.7,1962,1951-1974
33,2,3,,,0.6,1956,1951-1974,-37.2,1963,1951-1974
34,2,4,,,3.9,1964,1951-1974,-41.7,1970,1951-1974
35,2,5,,,5.0,1964,1951-1974,-31.7,1965,1951-1974
36,2,6,,,5.0,1953,1951-1974,-37.2,1967,1951-1974
37,2,7,,,5.6,1965,1951-1974,-42.2,1967,1951-1974
38,2,8,,,5.6,1961,1951-1974,-46.1,1951,1951-1974
39,2,9,,,7.2,1966,1951-1974,-44.4,1951,1951-1974
40,2,10,,,5.6,1965,1951-1974,-37.8,1962,1951-1974
41,2,11,,,3.9,1953,1951-1974,-31.7,1958,1951-1974
42,2,12,,,2.8,1956,1951-1974,-45.0,1967,1951-1974
43,2,13,,,2.8,1966,1951-1974,-37.2,1970,1951-1974
44,2,14,,,2.2,1954,1951-1974,-37.2,1974,1951-1974
45,2,15,,,6.7,1954,1951-1974,-35.0,1974,1951-1974
46,2,16,,,1.7,1955,1951-1974,-37.8,1963,1951-1974
47,2,17,,,2.2,1971,1951-1974,-39.4,1967,1951-1974
48,2,18,,,7.2,1954,1951-1974,-37.2,1967,1951-1974
49,2,19,,,8.3,1954,1951-1974,-35.6,1967,1951-1974
50,2,20,,,10.0,1955,1951-1974,-38.9,1959,1951-1974
51,2,21,,,11.1,1954,1951-1974,-24.4,1963,1951-1974
52,2,22,,,11.1,1954,1951-1974,-34.4,1959,1951-1974
53,2,23,,,10.6,1954,1951-1974,-36.7,1963,1951-1974
54,2,24,,,2.8,1958,1951-1974,-31.1,1964,1951-1974
55,2,25,,,8.9,1951,1951-1974,-33.9,1963,1951-1974
56,2,26,,,7.2,1971,1951-1974,-37.8,1963,1951-1974
57,2,27,,,3.3,1961,1951-1974,-34.4,1964,1951-1974
58,2,28,,,3.9,1961,1951-1974,-30.6,1963,1951-1974
59,2,29,,,4.4,1964,1952-1972,-28.9,1960,1952-1972
60,3,1,,,6.7,1954,1951-1974,-33.3,1960,1951-1974
61,3,2,,,6.7,1965,1951-1974,-38.3,1962,1951-1974
62,3,3,,,9.4,1973,1951-1974,-37.2,1972,1951-1974
63,3,4,,,10.6,1965,1951-1974,-31.7,1962,1951-1974
64,3,5,,,5.6,1965,1951-1974,-26.7,1963,1951-1974
65,3,6,,,10.0,1974,1951-1974,-35.0,1972,1951-1974
66,3,7,,,8.3,1973,1951-1974,-33.3,1953,1951-1974
67,3,8,,,10.0,1968,1951-1974,-37.2,1959,1951-1974
68,3,9,,,11.1,1968,1951-1974,-36.1,1963,1951-1974
69,3,10,,,7.2,1955,1951-1974,-33.9,1959,1951-1974
70,3,11,,,7.8,1973,1951-1974,-32.2,1959,1951-1974
71,3,12,,,6.7,1953,1951-1974,-26.1,1960,1951-1974
72,3,13,,,6.7,1953,1951-1974,-24.4,1960,1951-1974
73,3,14,,,14.4,1957,1951-1974,-28.9,1963,1951-1974
74,3,15,,,8.9,1973,1951-1974,-23.9,1960,1951-1974
75,3,16,,,8.3,1955,1951-1974,-26.7,1967,1951-1974
76,3,17,,,11.1,1968,1951-1974,-26.1,1967,1951-1974
77,3,18,,,10.6,1968,1951-1974,-35.0,1967,1951-1974
78,3,19,,,12.2,1970,1951-1974,-28.3,1972,1951-1974
79,3,20,,,7.2,1968,1951-1974,-34.4,1965,1951-1974
80,3,21,,,10.0,1957,1951-1974,-32.2,1965,1951-1974
81,3,22,,,11.7,1957,1951-1974,-26.1,1965,1951-1974
82,3,23,,,11.1,1966,1951-1974,-24.4,1965,1951-1974
83,3,24,,,11.7,1963,1951-1974,-24.4,1974,1951-1974
84,3,25,,,12.2,1963,1951-1974,-31.7,1951,1951-1974
85,3,26,,,7.2,1959,1951-1974,-26.7,1951,1951-1974
86,3,27,,,14.4,1961,1951-1974,-22.2,1965,1951-1974
87,3,28,,,10.6,1968,1951-1974,-21.7,1974,1951-1974
88,3,29,,,12.2,1962,1951-1974,-20.6,1970,1951-1974
89,3,30,,,13.9,1963,1951-1974,-23.3,1965,1951-1974
90,3,31,,,12.8,1953,1951-1974,-26.7,1964,1951-1974
91,4,1,,,13.9,1963,1951-1974,-27.8,1964,1951-1974
92,4,2,,,10.6,1960,1951-1974,-20.6,1965,1951-1974
93,4,3,,,13.9,1963,1951-1974,-22.2,1965,1951-1974
94,4,4,,,13.9,1956,1951-1974,-24.4,1964,1951-1974
95,4,5,,,13.9,1956,1951-1974,-21.7,1964,1951-1974
96,4,6,,,13.9,1951,1951-1974,-21.7,1972,1951-1974
97,4,7,,,16.7,1951,1951-1974,-19.4,1972,1951-1974
98,4,8,,,15.0,1951,1951-1974,-13.9,1973,1951-1974
99,4,9,,,17.8,1955,1951-1974,-13.3,1974,1951-1974
100,4,10,,,20.0,1955,1951-1974,-11.1,1960,1951-1974
101,4,11,,,16.7,1955,1951-1974,-11.1,1967,1951-1974
102,4,12,,,17.8,1968,1951-1974,-11.7,1967,1951-1974
103,4,13,,,15.0,1964,1951-1974,-6.7,1957,1951-1974
104,4,14,,,22.8,1968,1951-1974,-7.8,1973,1951-1974
105,4,15,,,20.0,1958,1951-1974,-8.3,1957,1951-1974
106,4,16,,,18.3,1952,1951-1974,-7.2,1962,1951-1974
107,4,17,,,20.6,1958,1951-1974,-9.4,1962,1951-1974
108,4,18,,,18.3,1952,1951-1974,-6.7,1960,1951-1974
109,4,19,,,24.4,1973,1951-1974,-7.8,1974,1951-1974
110,4,20,,,23.3,1973,1951-1974,-7.8,1974,1951-1974
111,4,21,,,20.0,1973,1951-1974,-5.6,1959,1951-1974
112,4,22,,,20.6,1958,1951-1974,-3.9,1965,1951-1974
113,4,23,,,23.9,1957,1951-1974,-6.1,1954,1951-1974
114,4,24,,,21.1,1957,1951-1974,-7.8,1965,1951-1974
115,4,25,,,21.1,1957,1951-1974,-8.9,1965,1951-1974
116,4,26,,,21.1,1957,1951-1974,-6.7,1965,1951-1974
117,4,27,,,25.6,1964,1951-1974,-6.7,1966,1951-1974
118,4,28,,,23.9,1955,1951-1974,-5.0,1967,1951-1974
119,4,29,,,25.0,1970,1951-1974,-3.9,1954,1951-1974
120,4,30,,,22.8,1954,1951-1974,-6.7,1958,1951-1974
121,5,1,,,24.4,1955,1951-1974,-2.8,1963,1951-1974
122,5,2,,,22.8,1951,1951-1974,-6.7,1958,1951-1974
123,5,3,,,23.9,1955,1951-1974,-2.2,1957,1951-1974
124,5,4,,,25.0,1964,1951-1974,-4.4,1974,1951-1974
125,5,5,,,23.9,1953,1951-1974,-6.7,1958,1951-1974
126,5,6,,,26.1,1953,1951-1974,-3.9,1967,1951-1974
127,5,7,,,26.7,1953,1951-1974,-8.3,1966,1951-1974
128,5,8,,,28.3,1953,1951-1974,-6.7,1955,1951-1974
129,5,9,,,31.1,1953,1951-1974,-6.1,1956,1951-1974
130,5,10,,,27.2,1953,1951-1974,-3.3,1958,1951-1974
131,5,11,,,23.9,1953,1951-1974,-5.6,1966,1951-1974
132,5,12,,,23.9,1956,1951-1974,-3.3,1951,1951-1974
133,5,13,,,25.0,1961,1951-1974,-4.4,1951,1951-1974
134,5,14,,,22.2,1968,1951-1974,-2.8,1967,1951-1974
135,5,15,,,29.4,1962,1951-1974,-2.2,1959,1951-1974
136,5,16,,,30.6,1962,1951-1974,-5.6,1957,1951-1974
137,5,17,,,32.2,1962,1951-1974,-5.0,1957,1951-1974
138,5,18,,,32.2,1962,1951-1974,-2.8,1955,1951-1974
139,5,19,,,29.4,1962,1950-1974,-5.6,1956,1950-1974
140,5,20,,,27.2,1972,1950-1974,-0.6,1956,1950-1974
141,5,21,,,26.7,1950,1950-1974,-1.7,1954,1950-1974
142,5,22,,,30.0,1964,1950-1974,-1.1,1956,1950-1974
143,5,23,,,31.1,1964,1950-1974,-2.2,1963,1950-1974
144,5,24,,,30.0,1950,1950-1974,-1.1,1956,1950-1974
145,5,25,,,28.3,1972,1950-1974,-2.2,1969,1950-1974
146,5,26,,,26.7,1951,1950-1974,-5.6,1954,1950-1974
147,5,27,,,26.7,1960,1950-1974,-2.2,1961,1950-1974
148,5,28,,,30.0,1969,1950-1974,0.6,1974,1950-1974
149,5,29,,,27.2,1969,1950-1974,0.0,1954,1950-1974
150,5,30,,,26.7,1951,1950-1974,-1.1,1961,1950-1974
151,5,31,,,26.1,1963,1950-1974,-1.1,1964,1950-1974
152,6,1,,,27.2,1967,1950-1974,0.0,1971,1950-1974
153,6,2,,,29.4,1967,1950-1974,-0.6,1964,1950-1974
154,6,3,,,29.4,1967,1950-1974,-1.1,1964,1950-1974
155,6,4,,,28.9,1963,1950-1974,1.7,1965,1950-1974
156,6,5,,,28.9,1959,1950-1974,-1.7,1964,1950-1974
157,6,6,,,30.0,1955,1950-1974,0.0,1951,1950-1974
158,6,7,,,28.3,1955,1950-1974,1.7,1960,1950-1974
159,6,8,,,30.6,1955,1950-1974,1.1,1957,1950-1974
160,6,9,,,30.0,1959,1950-1974,1.7,1960,1950-1974
161,6,10,,,29.4,1954,1950-1974,3.3,1960,1950-1974
162,6,11,,,32.2,1959,1950-1974,1.7,1953,1950-1974
163,6,12,,,31.7,1956,1950-1974,1.1,1974,1950-1974
164,6,13,,,32.8,1956,1950-1974,4.4,1963,1950-1974
165,6,14,,,32.2,1956,1950-1974,0.0,1961,1950-1974
166,6,15,,,30.6,1971,1950-1974,3.3,1958,1950-1974
167,6,16,,,30.6,1955,1950-1974,1.7,1964,1950-1974
168,6,17,,,32.8,1955,1950-1974,1.1,1950,1950-1974
169,6,18,,,29.4,1955,1950-1974,1.1,1960,1950-1974
170,6,19,,,29.4,1959,1950-1974,3.3,1956,1950-1974
171,6,20,,,27.2,1955,1950-1974,2.8,1961,1950-1974
172,6,21,,,27.2,1953,1950-1974,0.6,1969,1950-1974
173,6,22,,,29.4,1964,1950-1974,2.8,1970,1950-1974
174,6,23,,,29.4,1966,1950-1974,5.0,1971,1950-1974
175,6,24,,,31.1,1966,1950-1974,6.1,1963,1950-1974
176,6,25,,,31.1,1966,1950-1974,3.3,1965,1950-1974
177,6,26,,,31.7,1966,1950-1974,4.4,1965,1950-1974
178,6,27,,,32.2,1963,1950-1974,3.3,1962,1950-1974
179,6,28,,,31.7,1963,1950-1974,5.0,1970,1950-1974
180,6,29,,,32.8,1971,1950-1974,6.1,1956,1950-1974
181,6,30,,,32.8,1964,1950-1974,5.6,1950,1950-1974
182,7,1,,,33.9,1963,1950-1973,4.4,1960,1950-1973
183,7,2,,,33.9,1966,1950-1973,5.0,1957,1950-1973
184,7,3,,,32.2,1966,1950-1973,5.6,1954,1950-1973
185,7,4,,,30.6,1955,1950-1973,5.0,1961,1950-1973
186,7,5,,,29.4,1952,1950-1973,5.0,1966,1950-1973
187,7,6,,,29.4,1952,1950-1973,2.8,1965,1950-1973
188,7,7,,,30.6,1952,1950-1973,3.3,1953,1950-1973
189,7,8,,,30.6,1973,1950-1973,2.8,1953,1950-1973
190,7,9,,,32.2,1955,1950-1973,5.6,1961,1950-1973
191,7,10,,,31.1,1966,1950-1973,6.1,1954,1950-1973
192,7,11,,,31.7,1966,1950-1973,5.6,1968,1950-1973
193,7,12,,,32.2,1966,1950-1973,6.7,1973,1950-1973
194,7,13,,,30.0,1952,1950-1973,8.3,1957,1950-1973
195,7,14,,,30.0,1969,1950-1973,6.7,1950,1950-1973
196,7,15,,,31.1,1969,1950-1973,5.0,1967,1950-1973
197,7,16,,,31.1,1953,1950-1973,5.0,1966,1950-1973
198,7,17,,,32.8,1964,1950-1973,6.7,1973,1950-1973
199,7,18,,,31.7,1964,1950-1973,6.1,1958,1950-1973
200,7,19,,,30.6,1955,1950-1973,6.1,1965,1950-1973
201,7,20,,,31.7,1955,1950-1973,3.3,1965,1950-1973
202,7,21,,,36.1,1955,1950-1973,6.1,1971,1950-1973
203,7,22,,,32.8,1955,1950-1973,7.2,1973,1950-1973
204,7,23,,,31.1,1964,1950-1973,6.7,1954,1950-1973
205,7,24,,,33.3,1963,1950-1973,5.0,1962,1950-1973
206,7,25,,,32.2,1963,1950-1973,6.1,1953,1950-1973
207,7,26,,,32.8,1963,1950-1973,5.6,1962,1950-1973
208,7,27,,,32.2,1963,1950-1973,7.8,1954,1950-1973
209,7,28,,,31.1,1964,1950-1973,7.2,1955,1950-1973
210,7,29,,,32.2,1953,1950-1973,6.1,1952,1950-1973
211,7,30,,,29.4,1957,1950-1973,3.3,1968,1950-1973
212,7,31,,,33.3,1955,1950-1973,3.3,1965,1950-1973
213,8,1,,,32.8,1955,1950-1973,5.6,1961,1950-1973
214,8,2,,,32.2,1955,1950-1973,4.4,1956,1950-1973
215,8,3,,,28.9,1969,1950-1973,5.6,1953,1950-1973
216,8,4,,,29.4,1968,1950-1973,5.6,1970,1950-1973
217,8,5,,,27.2,1956,1950-1973,3.3,1964,1950-1973
218,8,6,,,29.4,1952,1950-1973,5.0,1964,1950-1973
219,8,7,,,29.4,1971,1950-1973,6.1,1957,1950-1973
220,8,8,,,29.4,1956,1950-1973,6.1,1955,1950-1973
221,8,9,,,28.9,1961,1950-1973,4.4,1964,1950-1973
222,8,10,,,28.3,1957,1950-1973,5.0,1962,1950-1973
223,8,11,,,28.9,1953,1950-1973,3.3,1967,1950-1973
224,8,12,,,30.0,1970,1950-1973,2.8,1950,1950-1973
225,8,13,,,27.8,1953,1950-1973,4.4,1957,1950-1973
226,8,14,,,30.6,1970,1950-1973,2.8,1961,1950-1973
227,8,15,,,28.3,1970,1950-1973,3.9,1962,1950-1973
228,8,16,,,28.3,1955,1950-1973,1.7,1963,1950-1973
229,8,17,,,28.9,1955,1950-1973,2.8,1962,1950-1973
230,8,18,,,30.6,1955,1950-1973,3.9,1970,1950-1973
231,8,19,,,34.4,1955,1950-1973,2.8,1963,1950-1973
232,8,20,,,32.2,1955,1950-1973,4.4,1969,1950-1973
233,8,21,,,32.2,1955,1950-1973,1.1,1950,1950-1973
234,8,22,,,28.3,1963,1950-1973,2.8,1950,1950-1973
235,8,23,,,30.6,1969,1950-1973,2.8,1952,1950-1973
236,8,24,,,31.1,1953,1950-1973,1.7,1952,1950-1973
237,8,25,,,29.4,1952,1950-1973,4.4,1955,1950-1973
238,8,26,,,32.2,1953,1950-1973,3.9,1950,1950-1973
239,8,27,,,33.3,1953,1950-1973,2.2,1954,1950-1973
240,8,28,,,33.3,1953,1950-1973,3.9,1957,1950-1973
241,8,29,,,33.3,1953,1950-1973,6.1,1954,1950-1973
242,8,30,,,31.1,1969,1950-1973,0.0,1965,1950-1973
243,8,31,,,30.6,1969,1950-1973,3.9,1967,1950-1973
244,9,1,,,33.9,1953,1950-1973,3.3,1964,1950-1973
245,9,2,,,33.9,1953,1950-1973,0.0,1958,1950-1973
246,9,3,,,29.4,1973,1950-1973,1.1,1958,1950-1973
247,9,4,,,28.3,1973,1950-1973,3.3,1950,1950-1973
248,9,5,,,27.8,1971,1950-1973,0.6,1957,1950-1973
249,9,6,,,27.2,1959,1950-1973,1.1,1962,1950-1973
250,9,7,,,28.9,1960,1950-1973,-1.1,1953,1950-1973
251,9,8,,,27.8,1959,1950-1973,-2.2,1953,1950-1973
252,9,9,,,30.0,1959,1950-1973,0.0,1956,1950-1973
253,9,10,,,28.9,1961,1950-1973,0.0,1956,1950-1973
254,9,11,,,28.9,1961,1950-1973,-1.7,1967,1950-1973
255,9,12,,,29.4,1952,1950-1973,-0.6,1967,1950-1973
256,9,13,,,31.1,1952,1950-1973,-0.6,1955,1950-1973
257,9,14,,,32.2,1952,1950-1973,-0.6,1955,1950-1973
258,9,15,,,31.1,1952,1950-1971,-2.8,1956,1950-1971
259,9,16,,,25.6,1967,1950-1971,-2.8,1950,1950-1971
260,9,17,,,27.2,1955,1950-1973,-2.8,1959,1950-1973
261,9,18,,,28.9,1955,1950-1973,0.6,1953,1950-1973
262,9,19,,,28.3,1955,1950-1973,-2.2,1950,1950-1973
263,9,20,,,23.3,1951,1950-1973,-1.7,1973,1950-1973
264,9,21,,,23.9,1959,1950-1973,-1.7,1973,1950-1973
265,9,22,,,25.6,1961,1950-1973,-2.8,1956,1950-1973
266,9,23,,,22.2,1959,1950-1973,-2.8,1953,1950-1973
267,9,24,,,22.2,1960,1950-1973,-0.6,1954,1950-1973
268,9,25,,,23.9,1958,1950-1973,-2.8,1967,1950-1973
269,9,26,,,25.6,1958,1950-1973,-2.2,1966,1950-1973
270,9,27,,,21.1,1950,1950-1973,-3.9,1965,1950-1973
271,9,28,,,23.3,1959,1950-1973,-2.8,1964,1950-1973
272,9,29,,,22.2,1950,1950-1973,-2.8,1964,1950-1973
273,9,30,,,23.3,1950,1950-1973,-1.7,1964,1950-1973
274,10,1,,,23.3,1950,1950-1973,-2.8,1960,1950-1973
275,10,2,,,23.3,1962,1950-1973,-1.7,1966,1950-1973
276,10,3,,,21.1,1950,1950-1973,-2.8,1957,1950-1973
277,10,4,,,21.1,1963,1950-1973,-3.9,1961,1950-1973
278,10,5,,,20.6,1963,1950-1973,-2.8,1965,1950-1973
279,10,6,,,21.7,1963,1950-1973,-6.7,1958,1950-1973
280,10,7,,,23.9,1957,1950-1973,-6.1,1958,1950-1973
281,10,8,,,24.4,1961,1950-1973,-3.3,1953,1950-1973
282,10,9,,,22.8,1970,1950-1973,-1.7,1953,1950-1973
283,10,10,,,23.3,1955,1950-1973,-3.3,1953,1950-1973
284,10,11,,,22.8,1961,1950-1973,-8.3,1964,1950-1973
285,10,12,,,21.1,1973,1950-1973,-3.9,1956,1950-1973
286,10,13,,,20.6,1956,1950-1973,-6.7,1953,1950-1973
287,10,14,,,23.3,1963,1950-1973,-3.9,1950,1950-1973
288,10,15,,,23.3,1963,1950-1973,-2.2,1961,1950-1973
289,10,16,,,23.9,1968,1950-1973,-3.3,1958,1950-1973
290,10,17,,,23.9,1963,1950-1973,-5.0,1970,1950-1973
291,10,18,,,24.4,1963,1950-1973,-5.6,1966,1950-1973
292,10,19,,,22.2,1963,1950-1973,-7.8,1959,1950-1973
293,10,20,,,18.3,1963,1950-1973,-4.4,1970,1950-1973
294,10,21,,,16.7,1953,1950-1973,-8.3,1959,1950-1973
295,10,22,,,18.9,1953,1950-1973,-6.7,1969,1950-1973
296,10,23,,,23.3,1963,1950-1973,-7.8,1969,1950-1973
297,10,24,,,20.0,1963,1950-1973,-5.0,1956,1950-1973
298,10,25,,,19.4,1973,1950-1973,-7.8,1957,1950-1973
299,10,26,,,20.0,1964,1950-1973,-7.8,1957,1950-1973
300,10,27,,,20.0,1964,1950-1973,-9.4,1957,1950-1973
301,10,28,,,17.8,1955,1950-1973,-9.4,1957,1950-1973
302,10,29,,,17.8,1956,1950-1973,-8.9,1965,1950-1973
303,10,30,,,17.8,1960,1950-1973,-10.6,1966,1950-1973
304,10,31,,,18.3,1950,1950-1973,-6.7,1964,1950-1973
305,11,1,,,18.3,1950,1950-1973,-6.1,1968,1950-1973
306,11,2,,,16.7,1961,1950-1973,-11.1,1965,1950-1973
307,11,3,,,18.9,1961,1950-1973,-6.7,1958,1950-1973
308,11,4,,,15.0,1956,1950-1973,-8.3,1966,1950-1973
309,11,5,,,14.4,1956,1950-1973,-12.2,1966,1950-1973
310,11,6,,,16.7,1956,1950-1973,-12.2,1962,1950-1973
311,11,7,,,20.0,1956,1950-1973,-10.6,1959,1950-1973
312,11,8,,,11.7,1964,1950-1973,-12.2,1971,1950-1973
313,11,9,,,12.2,1970,1950-1973,-14.4,1965,1950-1973
314,11,10,,,12.8,1963,1950-1973,-11.1,1965,1950-1973
315,11,11,,,12.8,1954,1950-1973,-7.8,1950,1950-1973
316,11,12,,,13.9,1964,1950-1973,-9.4,1962,1950-1973
317,11,13,,,12.8,1951,1950-1973,-12.2,1966,1950-1973
318,11,14,,,13.9,1958,1950-1973,-12.2,1959,1950-1973
319,11,15,,,12.2,1960,1950-1973,-20.6,1959,1950-1973
320,11,16,,,12.8,1950,1950-1973,-15.6,1959,1950-1973
321,11,17,,,15.6,1953,1950-1973,-12.8,1959,1950-1973
322,11,18,,,16.7,1953,1950-1973,-11.7,1962,1950-1973
323,11,19,,,16.7,1953,1950-1973,-12.8,1955,1950-1973
324,11,20,,,15.0,1953,1950-1973,-16.7,1966,1950-1973
325,11,21,,,13.3,1953,1950-1973,-19.4,1964,1950-1973
326,11,22,,,13.9,1960,1950-1973,-20.6,1964,1950-1973
327,11,23,,,13.3,1963,1950-1973,-18.9,1956,1950-1973
328,11,24,,,8.9,1960,1950-1973,-17.8,1956,1950-1973
329,11,25,,,8.3,1960,1950-1973,-17.8,1970,1950-1973
330,11,26,,,10.6,1961,1950-1973,-17.8,1959,1950-1973
331,11,27,,,9.4,1963,1950-1973,-20.6,1959,1950-1973
332,11,28,,,8.3,1964,1950-1973,-19.4,1955,1950-1973
333,11,29,,,10.6,1962,1950-1973,-21.1,1958,1950-1973
334,11,30,,,6.1,1957,1950-1973,-22.2,1964,1950-1973
335,12,1,,,10.0,1962,1950-1973,-26.7,1956,1950-1973
336,12,2,,,10.6,1962,1950-1973,-23.3,1958,1950-1973
337,12,3,,,12.2,1951,1950-1973,-23.9,1966,1950-1973
338,12,4,,,12.8,1953,1950-1973,-24.4,1972,1950-1973
339,12,5,,,14.4,1951,1950-1973,-23.3,1972,1950-1973
340,12,6,,,8.9,1953,1950-1973,-22.2,1964,1950-1973
341,12,7,,,10.0,1951,1950-1973,-30.6,1972,1950-1973
342,12,8,,,8.9,1966,1950-1973,-28.9,1972,1950-1973
343,12,9,,,3.3,1966,1950-1973,-24.4,1958,1950-1973
344,12,10,,,12.8,1952,1950-1973,-29.4,1958,1950-1973
345,12,11,,,5.6,1952,1950-1973,-31.1,1972,1950-1973
346,12,12,,,5.6,1953,1950-1973,-23.9,1958,1950-1973
347,12,13,,,5.6,1968,1950-1973,-28.3,1962,1950-1973
348,12,14,,,3.3,1959,1950-1973,-22.8,1962,1950-1973
349,12,15,,,3.3,1959,1950-1973,-26.7,1970,1950-1973
350,12,16,,,5.6,1952,1950-1973,-22.8,1958,1950-1973
351,12,17,,,3.9,1967,1950-1973,-24.4,1972,1950-1973
352,12,18,,,7.2,1957,1950-1973,-31.1,1958,1950-1973
353,12,19,,,7.2,1957,1950-1973,-40.0,1958,1950-1973
354,12,20,,,10.0,1957,1950-1973,-37.8,1958,1950-1973
355,12,21,,,10.6,1967,1950-1973,-33.9,1970,1950-1973
356,12,22,,,4.4,1957,1950-1973,-33.3,1970,1950-1973
357,12,23,,,6.7,1957,1950-1973,-33.3,1969,1950-1973
358,12,24,,,2.2,1971,1950-1973,-35.6,1969,1950-1973
359,12,25,,,5.0,1973,1950-1973,-38.9,1950,1950-1973
360,12,26,,,3.3,1973,1950-1973,-38.9,1968,1950-1973
361,12,27,,,3.3,1956,1950-1973,-36.7,1960,1950-1973
362,12,28,,,3.9,1958,1950-1973,-28.9,1951,1950-1973
363,12,29,,,2.8,1965,1950-1973,-32.8,1972,1950-1973
364,12,30,,,6.7,1951,1950-1973,-37.8,1956,1950-1973
365,12,31,,,8.3,1965,1950-1973,-38.9,1962,1950-1973
