,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
84,3,26,,,12.2,1963,1961-1963,-6.1,1961,1961-1963
85,3,27,,,11.1,1963,1961-1963,-2.8,1962,1961-1963
86,3,28,,,15.0,1961,1961-1963,-3.3,1963,1961-1963
87,3,29,,,15.0,1962,1961-1963,-4.4,1963,1961-1963
88,3,30,,,17.2,1963,1961-1963,-5.6,1961,1961-1963
89,3,31,,,13.3,1963,1961-1963,-8.3,1961,1961-1963
90,4,1,,,20.6,1963,1961-1963,-2.2,1963,1961-1963
91,4,2,,,9.4,1963,1961-1963,-4.4,1962,1961-1963
92,4,3,,,7.2,1961,1961-1963,-7.8,1962,1961-1963
93,4,4,,,10.0,1961,1961-1963,-5.6,1963,1961-1963
94,4,5,,,11.1,1961,1961-1963,-8.9,1963,1961-1963
95,4,6,,,14.4,1963,1962-1963,-5.0,1963,1962-1963
96,4,7,,,9.4,1963,1962-1963,-2.2,1963,1962-1963
97,4,8,,,11.1,1963,1962-1963,-3.9,1963,1962-1963
98,4,9,,,13.9,1963,1962-1963,-2.2,1963,1962-1963
99,4,10,,,7.8,1963,1962-1963,-2.2,1963,1962-1963
100,4,11,,,14.4,1963,1962-1963,-2.2,1962,1962-1963
101,4,12,,,14.4,1963,1962-1963,-2.2,1962,1962-1963
102,4,13,,,12.8,1963,1962-1963,-2.8,1963,1962-1963
103,4,14,,,10.6,1963,1962-1963,-1.7,1963,1962-1963
104,4,15,,,12.2,1963,1962-1963,-5.6,1961,1961-1963
105,4,16,,,17.8,1963,1961-1963,-3.3,1961,1961-1963
106,4,17,,,17.2,1963,1961-1963,-4.4,1962,1961-1963
107,4,18,,,11.7,1962,1961-1963,-3.9,1962,1961-1963
108,4,19,,,13.3,1962,1961-1963,-2.2,1962,1961-1963
109,4,20,,,17.2,1961,1961-1963,-2.8,1961,1961-1963
110,4,21,,,19.4,1961,1961-1963,0.0,1962,1961-1963
111,4,22,,,15.0,1961,1961-1963,-2.8,1963,1961-1963
112,4,23,,,18.9,1961,1961-1963,0.6,1963,1961-1963
113,4,24,,,11.7,1961,1961-1963,-2.2,1962,1961-1963
114,4,25,,,14.4,1961,1961-1963,-1.7,1963,1961-1963
115,4,26,,,15.6,1962,1961-1963,0.0,1961,1961-1963
116,4,27,,,26.1,1962,1961-1963,-1.7,1963,1961-1963
117,4,28,,,27.8,1962,1961-1963,-1.7,1963,1961-1963
118,4,29,,,22.8,1963,1961-1963,0.0,1961,1961-1963
119,4,30,,,12.8,1961,1961-1963,-2.2,1961,1961-1963
120,5,1,,,11.1,1961,1961-1963,-1.7,1963,1961-1963
121,5,2,,,16.7,1963,1961-1963,-1.7,1963,1961-1963
122,5,3,,,23.3,1963,1961-1963,-2.8,1961,1961-1963
123,5,4,,,24.4,1963,1961-1963,1.1,1961,1961-1963
124,5,5,,,14.4,1961,1961-1963,-0.6,1961,1961-1963
125,5,6,,,18.3,1963,1961-1963,0.6,1961,1961-1963
126,5,7,,,19.4,1963,1961-1963,1.7,1963,1961-1963
127,5,8,,,20.6,1961,1961-1963,5.6,1961,1961-1963
128,5,9,,,22.8,1963,1961-1963,4.4,1963,1961-1963
129,5,10,,,13.3,1961,1961-1963,1.1,1963,1961-1963
130,5,11,,,18.9,1961,1961-1963,-0.6,1963,1961-1963
131,5,12,,,24.4,1961,1961-1963,0.6,1963,1961-1963
132,5,13,,,27.2,1961,1961-1963,1.1,1963,1961-1963
133,5,14,,,29.4,1961,1961-1963,8.9,1963,1961-1963
134,5,15,,,28.9,1961,1961-1963,5.0,1963,1961-1963
135,5,16,,,22.8,1963,1961-1963,5.0,1963,1961-1963
136,5,17,,,23.9,1963,1961-1963,1.1,1961,1961-1963
137,5,18,,,35.6,1962,1961-1963,3.3,1961,1961-1963
138,5,19,,,31.7,1962,1961-1963,6.7,1961,1961-1963
139,5,20,,,29.4,1962,1961-1963,2.8,1961,1961-1963
140,5,21,,,27.2,1962,1961-1962,1.7,1963,1961-1963
141,5,22,,,20.6,1962,1961-1962,2.2,1962,1961-1962
142,5,23,,,21.1,1962,1961-1962,5.0,1961,1961-1962
143,5,24,,,22.8,1961,1961-1962,4.4,1961,1961-1962
144,5,25,,,22.2,1962,1961-1962,5.6,1961,1961-1962
145,5,26,,,25.0,1963,1961-1963,-0.6,1963,1961-1963
146,5,27,,,25.0,1963,1961-1963,0.0,1961,1961-1963
147,5,28,,,23.9,1962,1961-1963,5.6,1962,1961-1963
148,5,29,,,25.0,1962,1961-1963,2.2,1961,1961-1963
149,5,30,,,31.1,1962,1961-1963,-2.2,1961,1961-1963
150,5,31,,,28.3,1962,1961-1963,3.9,1961,1961-1963
151,6,1,,,30.0,1963,1961-1963,10.0,1962,1961-1963
152,6,2,,,30.6,1963,1961-1963,7.2,1962,1961-1963
153,6,3,,,29.4,1963,1961-1963,5.0,1962,1961-1963
154,6,4,,,31.7,1963,1961-1963,6.1,1961,1961-1963
155,6,5,,,30.6,1963,1961-1963,13.9,1962,1961-1963
156,6,6,,,27.8,1963,1961-1963,6.1,1961,1961-1963
157,6,7,,,26.7,1963,1961-1963,3.3,1961,1961-1963
158,6,8,,,28.9,1963,1961-1963,6.7,1962,1961-1963
159,6,9,,,27.8,1962,1961-1963,8.9,1962,1961-1963
160,6,10,,,26.7,1962,1961-1963,5.6,1963,1961-1963
161,6,11,,,22.2,1961,1961-1963,3.3,1961,1961-1963
162,6,12,,,32.2,1961,1961-1963,8.3,1962,1961-1963
163,6,13,,,28.9,1961,1961-1963,9.4,1962,1961-1963
164,6,14,,,26.1,1962,1961-1963,7.2,1961,1961-1963
165,6,15,,,31.1,1962,1961-1963,3.9,1961,1961-1963
166,6,16,,,30.0,1962,1961-1963,5.0,1961,1961-1963
167,6,17,,,27.2,1962,1961-1963,8.9,1963,1961-1963
168,6,18,,,27.2,1961,1961-1963,7.8,1962,1961-1963
169,6,19,,,26.1,1963,1961-1963,6.7,1963,1961-1963
170,6,20,,,25.0,1962,1961-1963,7.8,1961,1961-1963
171,6,21,,,25.6,1962,1961-1963,6.7,1963,1961-1963
172,6,22,,,23.9,1961,1961-1963,10.6,1961,1961-1963
173,6,23,,,28.3,1962,1961-1963,11.1,1963,1961-1963
174,6,24,,,31.7,1963,1961-1963,11.7,1963,1961-1963
175,6,25,,,32.2,1963,1961-1963,8.9,1961,1961-1963
176,6,26,,,32.2,1963,1961-1963,8.9,1962,1961-1963
177,6,27,,,32.8,1963,1961-1963,5.6,1962,1961-1963
178,6,28,,,31.7,1963,1961-1963,11.1,1962,1961-1963
179,6,29,,,32.8,1963,1961-1963,10.6,1961,1961-1963
180,6,30,,,34.4,1963,1961-1963,16.7,1961,1961-1963
181,7,1,,,35.0,1963,1960-1963,7.2,1960,1960-1963
182,7,2,,,33.3,1963,1960-1963,6.7,1962,1960-1963
183,7,3,,,26.1,1962,1960-1963,7.8,1962,1961-1963
184,7,4,,,28.3,1962,1960-1963,8.9,1960,1960-1963
185,7,5,,,21.1,1961,1960-1963,7.2,1961,1960-1963
186,7,6,,,23.9,1960,1960-1963,7.8,1960,1960-1963
187,7,7,,,28.3,1962,1960-1963,11.1,1960,1960-1963
188,7,8,,,33.9,1962,1960-1963,7.8,1963,1960-1963
189,7,9,,,24.4,1960,1960-1963,7.8,1963,1960-1963
190,7,10,,,29.4,1960,1960-1963,9.4,1962,1960-1963
191,7,11,,,30.0,1960,1960-1963,11.1,1961,1960-1963
192,7,12,,,30.6,1962,1960-1963,13.3,1963,1960-1963
193,7,13,,,31.7,1963,1960-1963,10.0,1960,1960-1963
194,7,14,,,28.3,1963,1960-1963,8.9,1960,1960-1963
195,7,15,,,21.7,1961,1961-1963,7.2,1960,1960-1963
196,7,16,,,26.1,1960,1960-1963,11.7,1960,1960-1963
197,7,17,,,27.2,1963,1960-1963,11.1,1962,1960-1963
198,7,18,,,30.6,1963,1960-1963,13.3,1960,1960-1963
199,7,19,,,27.2,1961,1960-1963,11.1,1962,1960-1963
200,7,20,,,30.0,1961,1960-1963,8.9,1962,1960-1963
201,7,21,,,29.4,1963,1960-1963,8.9,1960,1960-1963
202,7,22,,,30.0,1963,1960-1963,11.1,1962,1960-1963
203,7,23,,,30.6,1963,1960-1963,7.8,1962,1960-1963
204,7,24,,,33.9,1963,1960-1963,7.2,1962,1960-1963
205,7,25,,,33.9,1963,1960-1963,10.6,1960,1960-1963
206,7,26,,,33.3,1963,1960-1963,12.2,1962,1960-1963
207,7,27,,,33.9,1963,1960-1963,10.6,1962,1960-1963
208,7,28,,,34.4,1963,1960-1963,10.6,1962,1960-1963
209,7,29,,,31.1,1960,1960-1963,13.9,1962,1960-1963
210,7,30,,,26.1,1960,1960-1963,11.1,1962,1960-1963
211,7,31,,,27.2,1963,1960-1963,8.9,1963,1960-1963
212,8,1,,,25.6,1960,1960-1963,7.2,1961,1960-1963
213,8,2,,,26.1,1962,1960-1963,7.8,1962,1960-1963
214,8,3,,,28.9,1963,1960-1963,9.4,1962,1960-1963
215,8,4,,,27.8,1961,1960-1963,5.0,1960,1960-1963
216,8,5,,,27.8,1961,1960-1963,11.1,1960,1960-1963
217,8,6,,,28.9,1962,1960-1963,10.6,1963,1960-1963
218,8,7,,,29.4,1962,1960-1963,12.2,1960,1960-1963
219,8,8,,,26.7,1961,1960-1963,11.7,1963,1960-1963
220,8,9,,,27.8,1961,1960-1963,5.0,1960,1960-1963
221,8,10,,,29.4,1961,1960-1963,7.2,1963,1960-1963
222,8,11,,,28.3,1961,1960-1963,8.3,1962,1960-1963
223,8,12,,,28.3,1960,1960-1963,7.2,1963,1960-1963
224,8,13,,,30.0,1960,1960-1963,8.3,1961,1960-1963
225,8,14,,,27.8,1960,1960-1963,6.7,1961,1960-1963
226,8,15,,,25.6,1962,1960-1963,6.7,1962,1960-1963
227,8,16,,,27.8,1960,1960-1963,6.1,1963,1960-1963
228,8,17,,,29.4,1960,1960-1963,6.1,1961,1960-1963
229,8,18,,,31.1,1960,1960-1963,8.3,1962,1960-1963
230,8,19,,,33.3,1960,1960-1963,6.7,1963,1960-1963
231,8,20,,,28.3,1962,1960-1963,8.3,1963,1960-1963
232,8,21,,,28.9,1963,1960-1963,11.1,1961,1960-1963
233,8,22,,,29.4,1963,1960-1963,6.1,1962,1960-1963
234,8,23,,,25.6,1962,1960-1963,8.9,1962,1960-1963
235,8,24,,,29.4,1962,1960-1963,5.6,1960,1960-1963
236,8,25,,,29.4,1962,1960-1963,5.0,1963,1960-1963
237,8,26,,,32.2,1962,1960-1963,7.8,1960,1960-1963
238,8,27,,,27.8,1960,1960-1963,6.7,1963,1960-1963
239,8,28,,,31.7,1960,1960-1963,8.9,1963,1960-1963
240,8,29,,,30.6,1962,1960-1963,13.3,1963,1960-1963
241,8,30,,,30.0,1962,1960-1963,11.1,1960,1960-1963
242,8,31,,,32.8,1962,1960-1963,10.6,1960,1960-1963
243,9,1,,,29.4,1961,1960-1963,5.6,1963,1960-1963
244,9,2,,,28.3,1961,1960-1963,7.2,1960,1960-1963
245,9,3,,,31.1,1961,1960-1963,3.9,1960,1960-1963
246,9,4,,,31.1,1961,1960-1963,4.4,1963,1960-1963
247,9,5,,,27.8,1961,1960-1963,2.2,1963,1960-1963
248,9,6,,,26.1,1960,1960-1963,2.2,1962,1960-1963
249,9,7,,,32.2,1960,1960-1963,5.6,1963,1960-1963
250,9,8,,,33.3,1960,1960-1963,6.1,1962,1960-1963
251,9,9,,,28.9,1961,1960-1963,10.0,1962,1960-1963
252,9,10,,,31.7,1961,1960-1963,4.4,1963,1960-1963
253,9,11,,,31.7,1961,1960-1963,8.9,1960,1960-1963
254,9,12,,,24.4,1963,1960-1963,6.1,1963,1960-1963
255,9,13,,,30.0,1962,1960-1963,-2.2,1963,1960-1963
256,9,14,,,28.3,1961,1960-1963,-1.1,1963,1960-1963
257,9,15,,,21.7,1963,1960-1963,5.6,1963,1960-1963
258,9,16,,,23.3,1963,1960-1963,-0.6,1960,1960-1963
259,9,17,,,25.0,1963,1960-1963,0.6,1961,1960-1963
260,9,18,,,26.1,1963,1960-1963,5.6,1961,1960-1963
261,9,19,,,24.4,1961,1960-1963,5.0,1960,1960-1963
262,9,20,,,26.1,1961,1960-1963,0.0,1962,1960-1963
263,9,21,,,26.7,1961,1960-1963,-1.7,1962,1960-1963
264,9,22,,,29.4,1961,1960-1963,0.0,1963,1960-1963
265,9,23,,,28.3,1961,1960-1963,-0.6,1963,1960-1963
266,9,24,,,20.0,1961,1960-1963,-2.2,1963,1960-1963
267,9,25,,,23.9,1961,1960-1963,1.1,1963,1960-1963
268,9,26,,,23.9,1963,1960-1963,8.3,1962,1960-1963
269,9,27,,,22.8,1960,1960-1963,6.7,1961,1960-1963
270,9,28,,,22.8,1960,1960-1963,-1.1,1963,1960-1963
271,9,29,,,21.1,1960,1960-1963,1.7,1963,1960-1963
272,9,30,,,21.1,1961,1960-1963,1.1,1963,1960-1963
273,10,1,,,21.7,1963,1960-1963,-1.7,1963,1960-1963
274,10,2,,,23.9,1963,1960-1963,1.1,1960,1960-1963
275,10,3,,,21.7,1962,1960-1963,3.3,1962,1960-1963
276,10,4,,,21.7,1962,1960-1963,0.6,1960,1960-1963
277,10,5,,,21.1,1963,1960-1963,-2.8,1961,1960-1963
278,10,6,,,26.1,1963,1960-1963,6.1,1963,1960-1963
279,10,7,,,26.1,1961,1960-1963,5.6,1960,1960-1963
280,10,8,,,23.3,1961,1960-1963,3.3,1960,1960-1963
281,10,9,,,22.8,1961,1960-1963,1.7,1960,1960-1963
282,10,10,,,22.2,1961,1960-1963,1.7,1960,1960-1963
283,10,11,,,19.4,1961,1960-1963,5.0,1962,1960-1963
284,10,12,,,24.4,1961,1960-1963,-0.6,1960,1960-1963
285,10,13,,,23.9,1961,1960-1963,-1.7,1963,1960-1963
286,10,14,,,21.7,1963,1960-1963,0.6,1962,1960-1963
287,10,15,,,25.0,1963,1960-1963,-3.9,1961,1960-1963
288,10,16,,,25.6,1962,1960-1963,0.0,1961,1960-1963
289,10,17,,,21.7,1961,1960-1963,0.0,1961,1960-1963
290,10,18,,,25.0,1961,1960-1963,0.0,1960,1960-1963
291,10,19,,,23.9,1963,1960-1963,-1.7,1960,1960-1963
292,10,20,,,22.2,1963,1960-1963,0.0,1960,1960-1963
293,10,21,,,16.1,1961,1960-1963,-6.7,1960,1960-1963
294,10,22,,,15.0,1961,1960-1963,-2.2,1962,1960-1963
295,10,23,,,22.2,1963,1960-1963,-2.2,1961,1960-1963
296,10,24,,,24.4,1963,1960-1963,-2.2,1962,1960-1963
297,10,25,,,8.9,1960,1960-1962,-7.2,1962,1960-1962
298,10,26,,,10.6,1961,1960-1962,-5.0,1962,1960-1962
299,10,27,,,13.9,1960,1960-1962,-6.7,1962,1960-1962
300,10,28,,,15.6,1960,1960-1962,-1.7,1961,1960-1962
301,10,29,,,16.7,1960,1960-1962,-5.6,1962,1960-1962
302,10,30,,,17.2,1960,1960-1962,-4.4,1962,1960-1962
303,10,31,,,12.8,1960,1960-1962,-0.6,1962,1960-1962
304,11,1,,,13.3,1960,1960-1962,0.0,1961,1960-1962
305,11,2,,,10.0,1960,1960-1962,-5.0,1962,1960-1962
306,11,3,,,21.7,1961,1960-1962,-2.2,1962,1960-1962
307,11,4,,,20.0,1961,1960-1962,-2.8,1962,1960-1962
308,11,5,,,11.7,1961,1960-1962,-7.2,1962,1960-1962
309,11,6,,,8.9,1961,1960-1962,-11.7,1962,1960-1962
310,11,7,,,7.2,1961,1960-1962,-7.2,1962,1960-1962
311,11,8,,,9.4,1962,1960-1962,-6.7,1960,1960-1962
312,11,9,,,7.2,1960,1960-1962,-4.4,1961,1960-1962
313,11,10,,,5.6,1962,1960-1962,-4.4,1961,1960-1962
314,11,11,,,7.2,1961,1960-1962,-6.7,1960,1960-1962
315,11,12,,,10.6,1961,1960-1962,-5.6,1962,1960-1962
316,11,13,,,14.4,1961,1960-1962,-4.4,1962,1960-1962
317,11,14,,,5.6,1961,1960-1962,-5.0,1962,1960-1962
318,11,15,,,14.4,1960,1960-1962,-7.8,1962,1960-1962
319,11,16,,,15.6,1960,1960-1961,-4.4,1961,1960-1961
320,11,17,,,10.6,1960,1960-1961,0.6,1961,1960-1961
321,11,18,,,5.0,1960,1960-1961,-3.3,1961,1960-1961
322,11,19,,,9.4,1960,1960-1961,-8.9,1961,1960-1961
323,11,20,,,12.2,1960,1960-1961,-8.3,1961,1960-1961
324,11,21,,,7.8,1960,1960-1961,-5.0,1961,1960-1961
325,11,22,,,10.6,1960,1960-1961,-7.2,1961,1960-1961
326,11,23,,,6.7,1960,1960-1961,0.0,1961,1960-1961
327,11,24,,,8.3,1960,1960-1961,-3.3,1960,1960-1961
328,11,25,,,8.9,1960,1960-1961,-3.3,1961,1960-1961
329,11,26,,,12.2,1960,1960-1961,-1.1,1961,1960-1961
330,11,27,,,5.6,1960,1960-1961,-4.4,1961,1960-1961
331,11,28,,,6.7,1960,1960-1961,-7.8,1961,1960-1961
332,11,29,,,11.1,1960,1960-1961,-6.1,1961,1960-1961
333,11,30,,,-0.6,1960,1960-1961,-10.0,1961,1960-1961
334,12,1,,,-2.8,1961,1960-1961,-10.6,1961,1960-1961
335,12,2,,,4.4,1960,1960-1961,-8.9,1960,1960-1961
336,12,3,,,5.6,1960,1960-1961,-1.1,1961,1960-1961
337,12,4,,,8.9,1961,1960-1961,-2.8,1960,1960-1961
338,12,5,,,7.2,1960,1960-1961,-0.6,1960,1960-1961
339,12,6,,,10.6,1960,1960-1961,-3.3,1961,1960-1961
340,12,7,,,1.1,1961,1960-1961,-3.9,1960,1960-1961
341,12,8,,,-3.3,1961,1960-1961,-15.0,1960,1960-1961
342,12,9,,,-2.2,1960,1960-1961,-19.4,1960,1960-1961
343,12,10,,,-2.8,1961,1960-1961,-16.7,1960,1960-1961
344,12,11,,,2.8,1961,1960-1961,-21.7,1960,1960-1961
345,12,12,,,5.0,1961,1960-1961,-21.7,1960,1960-1961
346,12,13,,,-3.3,1961,1960-1961,-23.3,1960,1960-1961
347,12,14,,,-1.7,1960,1960-1961,-14.4,1960,1960-1961
348,12,15,,,2.2,1960,1960-1961,-20.6,1961,1960-1961
349,12,16,,,1.1,1960,1960-1961,-21.1,1961,1960-1961
350,12,17,,,-5.6,1961,1960-1961,-16.7,1960,1960-1961
351,12,18,,,-1.7,1960,1960-1961,-13.9,1960,1960-1961
352,12,19,,,-2.2,1960,1960-1961,-8.9,1960,1960-1961
353,12,20,,,-3.9,1961,1960-1961,-18.3,1960,1960-1961
354,12,21,,,-6.1,1960,1960-1961,-12.2,1961,1960-1961
355,12,22,,,-10.6,1961,1960-1961,-24.4,1960,1960-1961
356,12,23,,,-6.1,1961,1960-1961,-16.7,1960,1960-1961
357,12,24,,,-6.1,1961,1960-1961,-23.9,1960,1960-1961
358,12,25,,,-2.2,1960,1960-1961,-15.0,1960,1960-1961
359,12,26,,,-1.1,1961,1960-1961,-11.1,1961,1960-1961
360,12,27,,,0.6,1961,1960-1961,-26.1,1960,1960-1961
361,12,28,,,-2.8,1961,1960-1961,-23.9,1960,1960-1961
362,12,29,,,-2.8,1960,1960-1961,-13.9,1961,1960-1961
363,12,30,,,2.2,1960,1960-1961,-17.8,1961,1960-1961
364,12,31,,,-5.0,1961,1960-1961,-16.7,1961,1960-1961
