,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.9,-17.8,4.4,1939,1924-1996,-38.3,1952,1924-1996
1,1,2,-7.0,-17.9,5.6,1927,1924-1996,-33.3,1950,1924-1996
2,1,3,-7.1,-18.0,5.0,1962,1924-1996,-40.0,1950,1924-1996
3,1,4,-7.2,-18.0,5.6,1934,1924-1996,-38.9,1942,1924-1996
4,1,5,-7.2,-18.1,7.8,1931,1924-1996,-37.8,1942,1924-1996
5,1,6,-7.3,-18.1,6.1,1949,1924-1996,-36.7,1937,1924-1996
6,1,7,-7.4,-18.2,8.9,1958,1924-1996,-37.2,1976,1924-1996
7,1,8,-7.4,-18.2,10.0,1958,1924-1996,-38.9,1976,1924-1996
8,1,9,-7.4,-18.2,7.8,1953,1924-1996,-38.0,1989,1924-1996
9,1,10,-7.5,-18.2,8.0,1992,1924-1996,-37.2,1950,1924-1996
10,1,11,-7.5,-18.2,8.5,1987,1924-1996,-38.0,1980,1924-1996
11,1,12,-7.5,-18.2,8.0,1987,1924-1996,-36.1,1971,1924-1996
12,1,13,-7.5,-18.2,5.6,1943,1924-1996,-37.8,1935,1924-1996
13,1,14,-7.5,-18.2,7.2,1942,1924-1996,-42.8,1972,1924-1996
14,1,15,-7.5,-18.2,7.8,1973,1924-1996,-42.8,1950,1924-1996
15,1,16,-7.5,-18.2,7.8,1973,1924-1996,-44.4,1950,1924-1996
16,1,17,-7.5,-18.2,6.1,1944,1924-1996,-42.2,1970,1924-1996
17,1,18,-7.5,-18.1,6.7,1971,1924-1996,-40.0,1935,1924-1996
18,1,19,-7.5,-18.1,8.0,1986,1924-1996,-41.1,1935,1924-1996
19,1,20,-7.4,-18.1,10.0,1981,1924-1996,-41.7,1935,1925-1996
20,1,21,-7.4,-18.0,10.0,1981,1924-1996,-43.3,1943,1924-1996
21,1,22,-7.3,-18.0,10.5,1981,1924-1996,-37.8,1943,1924-1996
22,1,23,-7.3,-17.9,13.9,1931,1924-1996,-42.8,1943,1924-1996
23,1,24,-7.2,-17.8,10.0,1968,1924-1996,-40.0,1950,1924-1996
24,1,25,-7.1,-17.7,9.4,1942,1924-1996,-42.8,1950,1924-1996
25,1,26,-7.0,-17.7,6.7,1931,1924-1996,-41.7,1972,1924-1996
26,1,27,-7.0,-17.6,8.3,1931,1924-1996,-41.7,1972,1924-1996
27,1,28,-6.9,-17.5,12.2,1931,1924-1996,-38.3,1950,1924-1996
28,1,29,-6.8,-17.4,15.0,1931,1924-1996,-40.0,1950,1924-1996
29,1,30,-6.6,-17.3,13.9,1931,1924-1996,-41.7,1969,1924-1996
30,1,31,-6.5,-17.2,13.9,1931,1924-1996,-40.0,1969,1924-1996
31,2,1,-6.4,-17.0,14.5,1992,1924-1996,-41.1,1947,1924-1996
32,2,2,-6.3,-16.9,10.0,1973,1924-1996,-39.0,1989,1924-1996
33,2,3,-6.2,-16.8,10.0,1992,1924-1996,-37.5,1985,1924-1996
34,2,4,-6.0,-16.7,11.5,1991,1924-1996,-36.7,1936,1924-1996
35,2,5,-5.9,-16.5,11.0,1991,1924-1996,-35.0,1988,1924-1996
36,2,6,-5.7,-16.4,9.5,1991,1924-1996,-36.7,1936,1924-1996
37,2,7,-5.6,-16.2,10.0,1991,1924-1996,-38.0,1994,1924-1996
38,2,8,-5.4,-16.1,10.0,1934,1924-1996,-42.8,1936,1924-1996
39,2,9,-5.3,-15.9,8.9,1931,1924-1996,-42.8,1939,1924-1996
40,2,10,-5.1,-15.8,8.0,1987,1924-1996,-34.5,1988,1924-1996
41,2,11,-5.0,-15.6,12.8,1924,1924-1996,-37.8,1936,1924-1996
42,2,12,-4.8,-15.4,7.8,1934,1924-1996,-42.2,1936,1924-1996
43,2,13,-4.6,-15.3,10.6,1931,1924-1996,-35.6,1936,1924-1996
44,2,14,-4.5,-15.1,13.9,1931,1924-1996,-43.9,1936,1924-1996
45,2,15,-4.3,-14.9,13.9,1931,1924-1996,-46.1,1936,1924-1996
46,2,16,-4.1,-14.7,11.7,1934,1924-1996,-47.2,1936,1924-1996
47,2,17,-3.9,-14.6,10.0,1931,1924-1996,-41.1,1936,1924-1996
48,2,18,-3.7,-14.4,15.0,1931,1924-1996,-38.3,1929,1924-1996
49,2,19,-3.5,-14.2,11.1,1931,1924-1996,-31.7,1936,1924-1996
50,2,20,-3.3,-14.0,11.0,1995,1924-1996,-34.5,1986,1924-1996
51,2,21,-3.1,-13.8,10.0,1977,1924-1996,-29.0,1994,1924-1996
52,2,22,-2.9,-13.5,10.6,1931,1924-1996,-35.6,1957,1924-1996
53,2,23,-2.7,-13.3,9.4,1954,1924-1996,-31.5,1979,1924-1996
54,2,24,-2.5,-13.1,9.0,1986,1924-1996,-32.2,1962,1924-1996
55,2,25,-2.3,-12.9,12.0,1983,1924-1996,-33.3,1936,1924-1996
56,2,26,-2.1,-12.7,13.0,1988,1924-1996,-33.9,1962,1924-1996
57,2,27,-1.9,-12.4,17.0,1992,1924-1996,-38.3,1962,1924-1996
58,2,28,-1.6,-12.2,14.5,1992,1924-1996,-39.4,1962,1924-1996
59,2,29,-1.6,-12.2,16.0,1992,1924-1996,-28.3,1976,1924-1996
60,3,1,-1.4,-12.0,9.0,1986,1924-1996,-37.2,1962,1924-1996
61,3,2,-1.2,-11.7,11.1,1933,1924-1996,-37.8,1972,1924-1996
62,3,3,-0.9,-11.5,12.5,1992,1924-1996,-34.4,1972,1924-1996
63,3,4,-0.7,-11.2,16.5,1987,1924-1996,-33.9,1962,1924-1996
64,3,5,-0.4,-11.0,20.0,1987,1924-1996,-31.7,1947,1924-1996
65,3,6,-0.2,-10.8,17.0,1987,1924-1996,-35.0,1951,1924-1996
66,3,7,0.1,-10.5,14.4,1977,1924-1996,-33.3,1951,1924-1996
67,3,8,0.3,-10.3,15.0,1990,1924-1996,-37.2,1951,1924-1996
68,3,9,0.6,-10.0,14.4,1954,1924-1996,-31.7,1948,1924-1996
69,3,10,0.8,-9.8,16.5,1983,1924-1996,-34.4,1951,1924-1996
70,3,11,1.1,-9.6,20.0,1995,1924-1996,-33.9,1951,1924-1996
71,3,12,1.4,-9.3,14.5,1992,1924-1996,-29.4,1951,1924-1996
72,3,13,1.7,-9.1,14.0,1981,1924-1996,-27.2,1967,1924-1996
73,3,14,2.0,-8.8,14.0,1995,1924-1996,-27.8,1947,1924-1996
74,3,15,2.2,-8.6,20.6,1929,1924-1996,-27.2,1967,1924-1996
75,3,16,2.5,-8.4,16.0,1981,1924-1996,-25.0,1941,1924-1996
76,3,17,2.8,-8.1,14.4,1959,1924-1996,-27.8,1965,1924-1996
77,3,18,3.1,-7.9,12.5,1991,1924-1996,-27.8,1965,1924-1996
78,3,19,3.4,-7.6,17.5,1991,1924-1996,-27.8,1965,1924-1996
79,3,20,3.7,-7.4,19.4,1928,1924-1996,-30.0,1965,1924-1996
80,3,21,4.0,-7.2,18.0,1988,1924-1996,-25.0,1965,1924-1996
81,3,22,4.3,-6.9,20.0,1928,1924-1996,-30.0,1965,1924-1996
82,3,23,4.7,-6.7,22.0,1993,1924-1996,-30.6,1974,1924-1996
83,3,24,5.0,-6.4,15.6,1968,1924-1996,-31.7,1955,1924-1996
84,3,25,5.3,-6.2,17.8,1973,1924-1996,-27.2,1955,1924-1996
85,3,26,5.6,-6.0,19.4,1946,1924-1996,-25.0,1965,1924-1996
86,3,27,6.0,-5.7,20.5,1986,1924-1996,-23.9,1931,1924-1996
87,3,28,6.3,-5.5,18.9,1929,1924-1996,-26.7,1944,1924-1996
88,3,29,6.7,-5.2,17.2,1966,1924-1996,-22.8,1969,1924-1996
89,3,30,7.0,-5.0,21.7,1966,1924-1996,-25.6,1969,1924-1996
90,3,31,7.3,-4.8,19.4,1976,1924-1996,-22.8,1936,1924-1996
91,4,1,7.7,-4.5,22.5,1991,1924-1996,-29.4,1975,1924-1996
92,4,2,8.0,-4.3,22.5,1992,1924-1996,-28.3,1975,1924-1996
93,4,3,8.4,-4.0,26.0,1992,1924-1996,-22.8,1954,1924-1996
94,4,4,8.7,-3.8,23.0,1987,1924-1996,-18.9,1936,1924-1996
95,4,5,9.1,-3.6,21.1,1943,1924-1996,-21.0,1979,1924-1996
96,4,6,9.4,-3.3,21.0,1987,1924-1996,-17.8,1936,1924-1996
