,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,-5.4,-17.6,5.5,1999,1961-2015,-35.6,1967,1961-2014
43,2,13,-5.3,-17.5,5.0,1976,1961-2014,-40.0,1967,1961-2015
44,2,14,-5.1,-17.4,6.0,1984,1961-2015,-37.0,2003,1961-2015
45,2,15,-4.9,-17.2,6.5,1984,1961-2015,-35.5,2003,1961-2015
46,2,16,-4.8,-17.1,6.5,1984,1961-2012,-35.5,2003,1961-2015
47,2,17,-4.6,-16.9,9.0,1984,1961-2012,-36.0,1997,1961-2014
48,2,18,-4.4,-16.7,9.0,2011,1961-2015,-37.2,1967,1961-2015
49,2,19,-4.2,-16.5,12.0,1994,1961-2015,-38.9,1966,1961-2015
50,2,20,-4.0,-16.3,12.5,1994,1961-2015,-37.2,1966,1961-2015
51,2,21,-3.9,-16.2,6.1,1981,1961-2015,-35.0,1993,1961-2015
52,2,22,-3.7,-16.0,7.2,1981,1961-2015,-31.5,2001,1961-2015
53,2,23,-3.5,-15.7,10.0,1984,1961-2014,-41.7,1972,1961-2015
54,2,24,-3.3,-15.5,12.0,1984,1961-2015,-32.0,2015,1961-2015
55,2,25,-3.1,-15.3,5.0,1976,1961-2015,-32.8,1972,1961-2015
56,2,26,-2.9,-15.1,7.2,1976,1961-2012,-36.7,1970,1961-2015
57,2,27,-2.7,-14.8,12.5,2000,1961-2015,-31.7,1973,1961-2014
58,2,28,-2.4,-14.6,8.0,1987,1961-2015,-29.5,1982,1961-2015
59,2,29,-2.4,-14.6,6.5,2000,1964-2008,-33.0,2008,1964-2012
60,3,1,-2.2,-14.4,8.0,1983,1961-2015,-29.5,1990,1961-2015
61,3,2,-2.0,-14.1,7.8,1965,1961-2015,-33.3,1980,1961-2015
62,3,3,-1.8,-13.8,6.7,1964,1961-2015,-30.5,1989,1961-2015
63,3,4,-1.6,-13.6,12.2,1965,1961-2015,-30.0,2003,1961-2015
64,3,5,-1.4,-13.3,10.0,1964,1961-2013,-31.0,1990,1961-2015
65,3,6,-1.2,-13.1,12.5,1983,1961-2014,-30.0,1990,1961-2015
66,3,7,-0.9,-12.8,11.1,1974,1961-2012,-32.5,1989,1961-2015
67,3,8,-0.7,-12.6,11.7,1973,1961-2015,-31.5,1989,1961-2015
68,3,9,-0.5,-12.3,15.0,2000,1961-2015,-32.5,1984,1961-2015
69,3,10,-0.3,-12.1,13.9,1977,1961-2015,-31.0,1984,1961-2015
70,3,11,-0.1,-11.8,13.9,1977,1961-2015,-30.6,1972,1961-2015
71,3,12,0.2,-11.5,15.6,1977,1961-2014,-29.5,1984,1961-2015
72,3,13,0.4,-11.3,17.0,1995,1961-2015,-30.5,1984,1961-2015
73,3,14,0.6,-11.0,14.5,1995,1961-2015,-26.0,2003,1961-2015
74,3,15,0.8,-10.7,13.0,1990,1961-2014,-27.0,1993,1961-2015
75,3,16,1.0,-10.5,18.5,1990,1961-2015,-27.2,1976,1961-2015
76,3,17,1.2,-10.2,12.0,2010,1961-2015,-26.7,1981,1961-2015
77,3,18,1.5,-9.9,21.0,2012,1961-2015,-29.0,1993,1961-2015
78,3,19,1.7,-9.7,18.0,2012,1961-2014,-27.0,1993,1961-2015
79,3,20,1.9,-9.4,22.0,2012,1961-2015,-23.3,1974,1961-2015
80,3,21,2.1,-9.1,24.0,2012,1961-2015,-24.5,1986,1961-2015
81,3,22,2.3,-8.9,16.1,1979,1961-2015,-26.0,1989,1961-2015
82,3,23,2.6,-8.6,16.0,1987,1961-2015,-27.0,2002,1961-2015
83,3,24,2.8,-8.3,18.0,1987,1961-2015,-26.0,2008,1961-2015
84,3,25,3.0,-8.0,16.0,1987,1961-2015,-26.1,1978,1961-2015
85,3,26,3.2,-7.8,16.5,1986,1961-2012,-21.0,2001,1961-2014
86,3,27,3.4,-7.5,17.0,1998,1961-2015,-23.3,1974,1961-2014
87,3,28,3.6,-7.2,17.5,1993,1961-2015,-21.1,1974,1961-2015
88,3,29,3.9,-6.9,16.0,1986,1961-2015,-28.9,1974,1961-2015
89,3,30,4.1,-6.6,18.3,1977,1961-2015,-23.3,1970,1961-2015
90,3,31,4.3,-6.3,17.0,2006,1962-2014,-18.3,1970,1961-2015
91,4,1,4.5,-6.1,21.0,1986,1962-2014,-18.9,1965,1962-2015
92,4,2,4.7,-5.8,22.0,2010,1962-2015,-18.9,1964,1962-2015
93,4,3,5.0,-5.5,23.0,2010,1962-2015,-22.2,1969,1962-2014
94,4,4,5.2,-5.2,18.3,1981,1962-2013,-13.9,1970,1962-2014
95,4,5,5.4,-4.9,15.0,2010,1962-2015,-19.0,1995,1962-2015
96,4,6,5.7,-4.7,16.5,1991,1962-2015,-17.8,1972,1962-2014
97,4,7,5.9,-4.4,15.5,1991,1962-2014,-17.2,1977,1962-2015
98,4,8,6.2,-4.1,18.3,1981,1962-2015,-18.3,1972,1962-2015
99,4,9,6.4,-3.8,14.5,1987,1962-2015,-17.8,1977,1962-2015
100,4,10,6.7,-3.6,18.0,1987,1962-2015,-17.0,1985,1962-2015
101,4,11,7.0,-3.3,18.5,1987,1962-2015,-13.0,1997,1962-2015
102,4,12,7.2,-3.0,18.0,2002,1962-2015,-13.9,1976,1962-2015
103,4,13,7.5,-2.7,23.3,1968,1962-2014,-15.5,1990,1962-2014
104,4,14,7.8,-2.4,22.8,1968,1962-2015,-13.9,1973,1962-2015
105,4,15,8.1,-2.2,18.3,1969,1962-2015,-12.5,1992,1962-2015
106,4,16,8.4,-1.9,25.0,2002,1962-2014,-12.0,2014,1962-2015
107,4,17,8.6,-1.6,23.0,2002,1962-2015,-12.5,2003,1962-2015
108,4,18,8.9,-1.4,27.2,1976,1962-2015,-9.0,1985,1962-2014
109,4,19,9.3,-1.1,26.5,1987,1962-2015,-7.5,1983,1962-2015
110,4,20,9.6,-0.8,26.0,1987,1962-2015,-7.5,2014,1962-2015
111,4,21,9.9,-0.5,27.5,1987,1962-2015,-10.6,1981,1962-2015
112,4,22,10.2,-0.3,22.0,2008,1962-2015,-8.5,2013,1962-2015
113,4,23,10.5,0.0,23.0,2007,1962-2015,-7.0,1994,1962-2015
114,4,24,10.8,0.3,19.5,1986,1962-2015,-5.6,1965,1962-2015
115,4,25,11.2,0.5,26.5,2009,1962-2015,-8.3,1965,1962-2013
116,4,26,11.5,0.8,24.0,1990,1962-2015,-8.9,1972,1962-2014
117,4,27,11.9,1.1,29.5,1990,1962-2015,-9.4,1966,1962-2014
118,4,28,12.2,1.3,27.2,1962,1962-2015,-6.1,1972,1962-2014
119,4,29,12.5,1.6,25.5,1986,1962-2015,-5.0,2001,1962-2015
120,4,30,12.9,1.9,25.0,2004,1962-2015,-7.8,1978,1962-2015
121,5,1,13.3,2.1,28.5,2001,1961-2015,-6.1,1978,1961-2015
122,5,2,13.6,2.4,28.0,2001,1961-2015,-6.1,1974,1961-2015
123,5,3,14.0,2.6,29.0,2001,1961-2015,-6.0,1986,1961-2015
124,5,4,14.3,2.9,26.5,1999,1961-2015,-5.0,1986,1961-2015
125,5,5,14.6,3.1,25.6,1981,1961-2015,-6.7,1974,1961-2015
126,5,6,14.9,3.4,26.0,1988,1961-2015,-3.9,1972,1961-2015
127,5,7,15.3,3.6,28.0,2000,1961-2015,-4.0,1995,1961-2015
128,5,8,15.6,3.9,27.5,2015,1961-2015,-4.0,2004,1961-2015
129,5,9,15.9,4.1,30.6,1979,1961-2015,-3.3,1966,1961-2014
130,5,10,16.1,4.4,29.0,2007,1961-2015,-5.0,1966,1961-2015
131,5,11,16.4,4.6,26.1,1971,1961-2015,-3.0,2010,1961-2015
132,5,12,16.7,4.8,27.0,1992,1961-2015,-3.0,2005,1961-2015
133,5,13,17.0,5.1,27.0,1985,1961-2015,-3.0,2005,1961-2015
134,5,14,17.2,5.3,29.0,2004,1961-2015,-3.0,2013,1961-2014
135,5,15,17.5,5.5,28.9,1961,1961-2015,-1.1,1971,1961-2015
136,5,16,17.7,5.7,29.0,1991,1961-2015,-2.0,1987,1961-2015
137,5,17,17.9,5.9,30.6,1977,1961-2015,-1.7,1981,1961-2015
138,5,18,18.2,6.2,31.0,1989,1961-2015,-4.0,1981,1961-2015
139,5,19,18.4,6.4,33.3,1962,1961-2015,-0.6,1974,1961-2015
140,5,20,18.6,6.6,31.0,2012,1961-2015,-1.0,2000,1961-2014
141,5,21,18.8,6.8,30.0,1992,1961-2015,-2.8,1964,1961-2015
142,5,22,19.0,7.0,31.7,1977,1961-2015,-0.6,1967,1961-2014
143,5,23,19.2,7.2,32.2,1975,1961-2015,-0.6,1967,1961-2014
144,5,24,19.3,7.4,30.5,2007,1961-2015,-0.6,1967,1961-2014
145,5,25,19.5,7.6,32.0,2010,1961-2015,-1.5,2002,1961-2014
146,5,26,19.7,7.8,33.0,2010,1961-2015,-2.2,1969,1961-2015
147,5,27,19.8,8.0,31.7,1978,1961-2015,-1.1,1969,1961-2014
148,5,28,20.0,8.2,31.7,1978,1961-2015,0.0,1994,1961-2015
149,5,29,20.1,8.4,32.2,1978,1961-2015,-1.5,1996,1961-2015
150,5,30,20.2,8.5,30.0,1987,1962-2015,-1.1,1961,1961-2015
151,5,31,20.3,8.7,30.5,2006,1962-2015,1.5,2001,1962-2014
152,6,1,20.5,8.9,28.0,2011,1961-2015,1.7,1965,1961-2014
153,6,2,20.6,9.1,28.3,1967,1961-2015,0.0,1973,1961-2015
154,6,3,20.7,9.2,31.1,1967,1961-2015,0.0,1986,1961-2015
155,6,4,20.8,9.4,30.5,2005,1961-2015,2.5,1982,1961-2015
156,6,5,20.9,9.6,29.4,1967,1961-2015,1.7,1964,1961-2015
157,6,6,21.0,9.7,30.0,1976,1961-2015,2.5,1990,1961-2015
158,6,7,21.1,9.9,30.5,1999,1961-2015,3.0,2007,1961-2013
159,6,8,21.2,10.0,29.4,1976,1961-2015,0.0,1980,1961-2015
160,6,9,21.3,10.2,30.0,1984,1961-2014,-0.6,1980,1961-2015
161,6,10,21.4,10.3,30.5,1997,1961-2015,1.1,1972,1961-2015
162,6,11,21.5,10.5,31.0,2005,1961-2015,1.1,1972,1961-2015
163,6,12,21.6,10.6,30.0,1983,1961-2015,2.2,1980,1961-2014
164,6,13,21.8,10.8,32.0,1983,1961-2015,3.9,1979,1961-2015
165,6,14,21.9,10.9,32.0,1983,1961-2015,3.9,1979,1961-2015
166,6,15,22.0,11.0,32.0,1988,1961-2015,5.0,1978,1961-2015
167,6,16,22.1,11.2,32.0,1994,1961-2015,1.1,1964,1961-2015
168,6,17,22.2,11.3,32.5,1994,1961-2015,3.5,1986,1961-2014
169,6,18,22.3,11.4,33.0,1994,1961-2015,3.3,1962,1961-2015
170,6,19,22.4,11.5,33.0,1995,1961-2015,3.0,2013,1961-2015
171,6,20,22.5,11.6,31.0,2012,1961-2015,5.6,1968,1961-2014
172,6,21,22.6,11.7,32.0,2012,1961-2015,5.0,1968,1961-2015
173,6,22,22.7,11.8,31.5,2003,1961-2015,6.5,1984,1961-2015
174,6,23,22.8,12.0,32.5,2003,1961-2015,4.0,1992,1961-2015
175,6,24,22.9,12.1,34.0,2003,1961-2015,4.5,1988,1961-2015
176,6,25,23.0,12.1,30.6,1980,1961-2015,0.0,1965,1961-2014
177,6,26,23.1,12.2,33.0,2003,1961-2015,4.4,1965,1961-2015
178,6,27,23.2,12.3,31.0,2005,1961-2015,6.7,1974,1961-2014
179,6,28,23.3,12.4,31.5,2005,1961-2015,3.9,1970,1961-2014
180,6,29,23.4,12.5,30.0,1971,1961-2015,2.5,1988,1961-2015
181,6,30,23.5,12.6,33.3,1964,1961-2015,6.0,2010,1961-2015
182,7,1,23.6,12.6,31.5,2002,1962-2015,4.0,1982,1962-2015
183,7,2,23.7,12.7,34.0,2002,1962-2014,4.5,1992,1962-2014
184,7,3,23.8,12.8,33.0,2002,1962-2015,4.5,1982,1962-2014
185,7,4,23.8,12.9,31.0,1983,1962-2015,5.0,1962,1962-2014
186,7,5,23.9,12.9,32.0,2010,1962-2014,5.0,1979,1962-2014
187,7,6,24.0,13.0,32.0,2010,1962-2015,3.9,1965,1962-2015
188,7,7,24.1,13.1,33.0,2010,1962-2015,5.0,1969,1962-2014
189,7,8,24.1,13.1,34.5,1988,1962-2015,6.1,1969,1962-2015
190,7,9,24.2,13.2,35.0,1988,1962-2015,6.7,1965,1962-2015
191,7,10,24.3,13.2,31.5,1988,1962-2015,6.5,1983,1962-2015
192,7,11,24.3,13.3,31.0,1987,1962-2015,5.5,1986,1962-2015
193,7,12,24.4,13.3,32.2,1972,1962-2015,6.7,1973,1962-2015
194,7,13,24.4,13.3,31.5,1987,1962-2015,4.4,1965,1962-2015
195,7,14,24.4,13.4,33.0,1995,1962-2015,6.7,1980,1962-2015
196,7,15,24.5,13.4,31.1,1968,1962-2015,7.0,1988,1962-2015
197,7,16,24.5,13.4,31.1,1968,1962-2015,6.5,1992,1962-2015
198,7,17,24.5,13.5,32.2,1975,1962-2015,8.3,1974,1962-2015
199,7,18,24.5,13.5,32.8,1975,1962-2015,8.0,2003,1962-2015
200,7,19,24.6,13.5,31.7,1977,1962-2015,7.8,1970,1962-2015
201,7,20,24.6,13.5,32.0,1991,1962-2015,6.5,2000,1962-2015
202,7,21,24.6,13.6,32.0,2011,1962-2015,6.5,1992,1962-2015
203,7,22,24.6,13.6,30.5,2011,1962-2015,5.0,1992,1962-2015
204,7,23,24.6,13.6,30.5,1987,1962-2015,6.1,1962,1962-2015
205,7,24,24.6,13.6,30.6,1973,1962-2015,7.5,1985,1962-2015
206,7,25,24.6,13.6,32.5,1989,1962-2015,5.0,2013,1962-2015
207,7,26,24.6,13.6,31.5,1989,1962-2015,7.2,1976,1962-2015
208,7,27,24.5,13.6,29.5,1989,1962-2015,7.0,2001,1962-2015
209,7,28,24.5,13.6,31.1,1964,1962-2015,6.5,1987,1962-2015
210,7,29,24.5,13.6,31.1,1964,1962-2015,5.5,1987,1962-2015
211,7,30,24.5,13.6,31.0,1988,1962-2015,6.1,1968,1962-2015
212,7,31,24.4,13.6,33.3,1975,1962-2015,5.6,1964,1962-2015
213,8,1,24.4,13.5,36.1,1975,1964-2014,7.0,1987,1964-2014
214,8,2,24.3,13.5,35.0,1975,1964-2013,6.1,1976,1964-2013
215,8,3,24.3,13.5,30.0,1975,1964-2014,6.0,1982,1964-2013
216,8,4,24.2,13.5,32.0,1988,1964-2014,6.1,1972,1964-2014
217,8,5,24.2,13.4,30.5,2001,1964-2014,5.5,2013,1964-2014
218,8,6,24.1,13.4,29.5,1983,1964-2014,5.5,1994,1964-2014
219,8,7,24.0,13.3,31.0,2001,1964-2014,5.6,1976,1964-2014
220,8,8,23.9,13.3,32.0,2001,1964-2014,7.0,2009,1964-2014
221,8,9,23.8,13.2,31.0,2001,1964-2014,6.1,1979,1964-2014
222,8,10,23.8,13.1,30.6,1975,1964-2014,6.5,1983,1964-2014
223,8,11,23.7,13.1,30.0,1970,1964-2013,5.0,1968,1964-2014
224,8,12,23.5,13.0,30.0,1988,1964-2014,5.0,1992,1964-2014
225,8,13,23.4,12.9,31.0,2002,1964-2014,5.0,1992,1964-2014
226,8,14,23.3,12.8,32.0,2002,1964-2014,6.0,1981,1964-2013
227,8,15,23.2,12.7,30.6,1970,1964-2014,2.2,1964,1964-2014
228,8,16,23.1,12.6,29.4,1969,1964-2014,6.0,1994,1964-2014
229,8,17,22.9,12.5,30.5,1995,1964-2014,6.1,1979,1964-2014
230,8,18,22.8,12.4,30.6,1973,1964-2014,5.5,2005,1964-2014
231,8,19,22.7,12.3,28.5,1983,1964-2014,5.0,1977,1964-2014
232,8,20,22.5,12.2,29.0,1995,1964-2014,5.5,2007,1964-2014
233,8,21,22.4,12.0,30.6,1976,1964-2014,3.0,1982,1964-2014
234,8,22,22.2,11.9,28.9,1974,1964-2014,3.5,1982,1964-2014
235,8,23,22.0,11.7,27.8,1980,1964-2014,5.0,1988,1964-2014
236,8,24,21.9,11.6,29.0,1999,1964-2014,5.0,1987,1964-2013
237,8,25,21.7,11.5,31.7,1972,1964-2014,2.2,1971,1964-2014
238,8,26,21.5,11.3,31.0,1993,1964-2014,3.0,1987,1964-2014
239,8,27,21.3,11.1,29.5,1993,1964-2014,3.0,1987,1964-2014
240,8,28,21.1,11.0,29.4,1977,1964-2014,1.5,1982,1964-2014
241,8,29,20.9,10.8,29.5,2010,1964-2014,1.5,1986,1964-2014
242,8,30,20.7,10.6,30.0,2010,1964-2014,2.8,1965,1964-2014
243,8,31,20.5,10.4,31.0,2010,1964-2014,1.1,1976,1964-2014
244,9,1,20.3,10.2,30.5,2010,1964-2013,5.0,1985,1964-2013
245,9,2,20.1,10.1,31.0,1999,1964-2014,3.0,1992,1964-2014
246,9,3,19.9,9.9,31.0,1999,1964-2014,0.0,1994,1964-2014
247,9,4,19.6,9.7,30.0,1999,1964-2014,1.5,1994,1964-2014
248,9,5,19.4,9.5,30.5,1983,1964-2014,3.0,1994,1964-2014
249,9,6,19.2,9.3,29.0,1983,1964-2014,2.5,2013,1964-2014
250,9,7,19.0,9.1,29.0,2007,1964-2014,0.0,1982,1964-2014
251,9,8,18.8,8.9,31.0,2002,1964-2014,1.0,1995,1964-2014
252,9,9,18.6,8.7,33.5,2002,1964-2014,2.5,1995,1964-2014
253,9,10,18.3,8.5,31.0,2002,1964-2014,0.0,1975,1964-2014
254,9,11,18.1,8.3,29.0,1982,1964-2014,0.5,1995,1964-2013
255,9,12,17.9,8.2,28.0,2005,1964-2014,0.0,1964,1964-2014
256,9,13,17.7,8.0,28.3,2005,1964-2014,0.0,1964,1964-2014
257,9,14,17.5,7.8,27.0,2005,1964-2014,1.0,1986,1964-2014
258,9,15,17.3,7.6,24.0,1992,1964-2014,1.5,2014,1964-2014
259,9,16,17.0,7.4,25.0,1967,1964-2014,-0.6,1964,1964-2014
260,9,17,16.8,7.2,26.1,1967,1964-2014,-0.6,1973,1964-2014
261,9,18,16.6,7.0,24.4,1967,1964-2014,0.0,1978,1964-2014
262,9,19,16.4,6.8,27.2,1968,1964-2014,-2.5,2014,1964-2014
263,9,20,16.2,6.6,27.5,1983,1964-2014,-1.7,1979,1964-2014
264,9,21,15.9,6.4,25.6,1965,1964-2014,-1.7,1973,1964-2014
265,9,22,15.7,6.2,27.8,1965,1964-2014,-0.6,1973,1964-2014
266,9,23,15.5,6.0,24.4,1965,1964-2014,-1.1,1974,1964-2014
267,9,24,15.3,5.8,24.0,2011,1964-2014,-3.3,1974,1964-2014
268,9,25,15.1,5.7,26.5,2007,1964-2014,-1.0,2000,1964-2014
269,9,26,14.8,5.5,25.0,2007,1965-2013,-1.1,1978,1965-2014
270,9,27,14.6,5.3,26.0,2014,1965-2014,-2.8,1965,1965-2014
271,9,28,14.4,5.1,25.0,2014,1964-2014,-3.3,1965,1964-2014
272,9,29,14.2,4.9,24.0,1987,1964-2014,-5.0,1980,1964-2014
273,9,30,14.0,4.7,24.0,1983,1964-2014,-3.0,1991,1964-2014
274,10,1,13.7,4.5,23.0,1983,1961-2014,-3.5,1992,1961-2014
275,10,2,13.5,4.3,24.4,1968,1961-2013,-3.0,1997,1961-2014
276,10,3,13.3,4.1,23.0,1983,1961-2014,-2.2,1975,1961-2014
277,10,4,13.1,3.9,26.0,2005,1961-2014,-3.3,1965,1961-2014
278,10,5,12.8,3.7,25.0,2005,1961-2013,-5.0,1984,1961-2013
279,10,6,12.6,3.5,23.0,1990,1961-2014,-7.2,1965,1961-2014
280,10,7,12.4,3.4,22.2,1961,1961-2014,-6.1,1964,1961-2014
281,10,8,12.1,3.2,25.0,1970,1961-2014,-5.0,1964,1961-2013
282,10,9,11.9,3.0,25.5,2011,1961-2014,-3.9,1974,1961-2014
283,10,10,11.7,2.8,22.8,1970,1961-2014,-5.0,1980,1961-2014
284,10,11,11.4,2.6,23.0,2003,1961-2014,-8.5,1993,1961-2014
285,10,12,11.2,2.4,23.5,1984,1961-2014,-3.0,1981,1961-2014
286,10,13,11.0,2.2,24.5,1995,1961-2013,-5.0,1974,1961-2013
287,10,14,10.7,2.0,21.0,2014,1961-2014,-7.0,1993,1961-2013
288,10,15,10.5,1.9,20.6,1968,1961-2014,-5.0,1996,1961-2014
289,10,16,10.2,1.7,24.4,1968,1961-2014,-5.5,2009,1961-2014
290,10,17,10.0,1.5,24.4,1968,1961-2014,-4.4,1978,1961-2014
291,10,18,9.7,1.3,23.9,1968,1961-2014,-7.8,1972,1961-2014
292,10,19,9.5,1.1,22.8,1965,1961-2014,-7.8,1972,1961-2014
293,10,20,9.2,0.9,20.0,1965,1961-2014,-8.3,1972,1961-2014
294,10,21,9.0,0.8,20.6,1979,1961-2014,-4.4,1974,1961-2014
295,10,22,8.7,0.6,26.1,1979,1961-2014,-6.0,2002,1961-2014
296,10,23,8.5,0.4,23.9,1979,1961-2014,-8.5,1997,1961-2014
297,10,24,8.2,0.2,19.5,1991,1961-2014,-7.2,1976,1961-2014
298,10,25,7.9,0.0,21.0,1989,1961-2014,-7.5,1997,1961-2014
299,10,26,7.7,-0.2,18.5,2000,1961-2014,-7.5,1997,1961-2014
300,10,27,7.4,-0.3,23.0,1989,1961-2014,-7.0,1990,1961-2014
301,10,28,7.2,-0.5,21.0,1984,1961-2013,-8.3,1974,1961-2014
302,10,29,6.9,-0.7,20.0,1989,1961-2014,-7.8,1965,1961-2013
303,10,30,6.6,-0.9,19.5,1989,1961-2013,-8.0,2002,1961-2014
304,10,31,6.4,-1.0,17.5,1989,1961-2014,-9.0,1988,1961-2014
305,11,1,6.1,-1.2,16.0,1982,1961-2014,-8.5,1992,1961-2014
306,11,2,5.8,-1.4,15.6,1977,1961-2014,-12.0,2002,1961-2014
307,11,3,5.5,-1.6,16.5,1990,1961-2014,-13.0,2002,1961-2014
308,11,4,5.3,-1.8,15.0,1978,1961-2014,-9.5,1989,1961-2014
309,11,5,5.0,-2.0,17.0,2008,1961-2014,-14.0,1986,1961-2014
310,11,6,4.7,-2.2,19.0,2008,1961-2014,-8.3,1973,1961-2014
311,11,7,4.5,-2.4,16.7,1975,1961-2014,-14.5,2002,1961-2014
312,11,8,4.2,-2.6,14.4,1975,1961-2014,-13.5,2002,1961-2013
313,11,9,3.9,-2.9,15.0,2009,1961-2013,-15.0,1971,1961-2014
314,11,10,3.7,-3.1,13.9,1966,1961-2014,-14.0,1995,1961-2013
315,11,11,3.4,-3.4,13.5,2002,1961-2014,-14.4,1973,1961-2014
316,11,12,3.2,-3.6,14.5,2012,1961-2014,-12.0,2004,1961-2012
317,11,13,2.9,-3.9,11.5,2005,1961-2014,-15.0,1986,1961-2013
318,11,14,2.6,-4.1,15.0,2011,1961-2014,-16.0,1986,1961-2013
319,11,15,2.4,-4.4,11.0,2001,1961-2014,-16.0,1996,1961-2014
320,11,16,2.1,-4.7,14.0,1989,1961-2014,-15.6,1967,1961-2014
321,11,17,1.9,-5.0,11.5,2006,1961-2014,-14.4,1980,1961-2013
322,11,18,1.6,-5.3,11.5,1994,1962-2014,-13.5,1997,1961-2014
323,11,19,1.3,-5.6,11.5,2001,1961-2014,-16.0,1984,1961-2014
324,11,20,1.1,-5.9,14.5,1991,1961-2014,-16.0,1986,1961-2014
325,11,21,0.8,-6.2,8.5,2003,1961-2014,-18.0,1987,1961-2014
326,11,22,0.6,-6.5,11.0,1999,1961-2014,-21.1,1972,1961-2014
327,11,23,0.3,-6.8,15.0,1963,1961-2014,-22.2,1964,1961-2012
328,11,24,0.1,-7.2,14.0,1999,1961-2014,-21.1,1964,1961-2014
329,11,25,-0.2,-7.5,13.0,2001,1961-2013,-22.0,1995,1961-2013
330,11,26,-0.4,-7.8,11.1,1979,1961-2014,-18.5,2005,1961-2014
331,11,27,-0.6,-8.2,10.6,1962,1961-2014,-25.6,1978,1961-2014
332,11,28,-0.9,-8.5,15.0,1990,1961-2014,-20.0,1977,1961-2014
333,11,29,-1.1,-8.9,12.0,2005,1961-2014,-22.5,2013,1961-2014
334,11,30,-1.4,-9.3,13.0,2006,1961-2014,-25.0,2013,1961-2013
335,12,1,-1.6,-9.7,7.5,1996,1963-2014,-21.0,1989,1963-2014
