,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.8,1966,1917-1994,-30.0,1918,1917-1994
1,1,2,,,5.0,1951,1917-1994,-28.9,1918,1917-1994
2,1,3,,,11.1,1950,1917-1994,-30.0,1994,1917-1994
3,1,4,,,11.7,1950,1917-1994,-31.0,1989,1917-1994
4,1,5,,,9.4,1946,1917-1994,-27.0,1989,1917-1994
5,1,6,,,8.9,1946,1917-1994,-29.0,1994,1917-1994
6,1,7,,,8.3,1930,1917-1994,-33.3,1945,1917-1994
7,1,8,,,8.3,1930,1917-1994,-32.8,1968,1917-1994
8,1,9,,,7.2,1965,1917-1994,-32.2,1968,1917-1994
9,1,10,,,5.0,1939,1917-1994,-31.7,1960,1917-1994
10,1,11,,,4.4,1933,1917-1994,-32.8,1954,1917-1994
11,1,12,,,2.5,1988,1917-1994,-28.9,1917,1917-1994
12,1,13,,,8.9,1932,1917-1994,-28.3,1964,1917-1994
13,1,14,,,8.9,1950,1917-1994,-33.0,1988,1917-1994
14,1,15,,,8.9,1932,1917-1994,-35.0,1957,1917-1994
15,1,16,,,7.2,1959,1917-1994,-35.0,1957,1917-1994
16,1,17,,,6.0,1990,1917-1994,-32.8,1963,1917-1994
17,1,18,,,5.5,1990,1917-1994,-31.1,1925,1917-1994
18,1,19,,,7.2,1929,1917-1994,-32.0,1994,1917-1994
19,1,20,,,6.1,1947,1917-1994,-32.8,1961,1917-1994
20,1,21,,,6.1,1957,1917-1994,-31.1,1970,1917-1994
21,1,22,,,8.3,1957,1917-1994,-30.0,1943,1917-1994
22,1,23,,,11.1,1969,1917-1994,-30.6,1954,1917-1994
23,1,24,,,7.2,1953,1917-1994,-30.6,1922,1917-1994
24,1,25,,,13.9,1950,1917-1994,-31.0,1991,1917-1994
25,1,26,,,11.7,1950,1917-1994,-35.5,1994,1917-1994
26,1,27,,,4.0,1990,1917-1994,-33.0,1994,1917-1994
27,1,28,,,6.0,1994,1917-1994,-34.4,1918,1917-1994
28,1,29,,,6.7,1950,1917-1994,-31.7,1918,1917-1994
29,1,30,,,4.4,1927,1917-1994,-30.6,1934,1917-1994
30,1,31,,,7.0,1988,1917-1994,-35.6,1920,1917-1994
31,2,1,,,5.5,1988,1917-1994,-34.4,1955,1917-1994
32,2,2,,,8.9,1970,1917-1994,-35.0,1955,1917-1994
33,2,3,,,5.0,1970,1917-1994,-33.9,1962,1917-1994
34,2,4,,,5.6,1947,1917-1994,-35.6,1923,1917-1994
35,2,5,,,7.8,1962,1917-1994,-34.4,1918,1917-1994
36,2,6,,,8.3,1964,1917-1994,-33.5,1993,1917-1994
37,2,7,,,6.1,1951,1917-1994,-35.0,1993,1917-1994
38,2,8,,,5.6,1925,1917-1994,-33.9,1934,1917-1994
39,2,9,,,7.0,1990,1917-1994,-34.4,1934,1917-1994
40,2,10,,,6.7,1966,1917-1994,-32.2,1951,1917-1994
41,2,11,,,6.1,1966,1917-1994,-31.7,1951,1917-1994
42,2,12,,,10.0,1925,1917-1994,-33.3,1967,1917-1994
43,2,13,,,7.2,1941,1917-1994,-32.2,1967,1917-1994
44,2,14,,,5.0,1946,1917-1994,-31.7,1934,1917-1994
45,2,15,,,5.6,1954,1917-1994,-28.9,1943,1917-1994
