,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1975,1974-1980,-30.6,1974,1974-1980
1,1,2,,,-2.2,1975,1974-1980,-28.3,1977,1974-1980
2,1,3,,,-2.2,1975,1974-1980,-32.8,1976,1974-1980
3,1,4,,,-5.6,1975,1974-1980,-31.5,1979,1974-1980
4,1,5,,,-8.3,1975,1974-1980,-35.0,1976,1974-1980
5,1,6,,,-6.1,1975,1974-1980,-34.4,1976,1974-1980
6,1,7,,,-8.9,1975,1974-1980,-36.1,1976,1974-1980
7,1,8,,,-10.5,1979,1974-1980,-34.4,1976,1974-1980
8,1,9,,,-12.2,1975,1974-1980,-33.9,1978,1974-1980
9,1,10,,,-8.3,1976,1974-1980,-38.3,1974,1974-1980
10,1,11,,,-7.2,1976,1974-1980,-40.0,1975,1974-1980
11,1,12,,,-5.0,1980,1974-1980,-37.2,1974,1974-1980
12,1,13,,,-5.0,1975,1974-1980,-33.0,1979,1974-1980
13,1,14,,,2.0,1980,1974-1980,-31.7,1977,1974-1980
14,1,15,,,-4.0,1980,1974-1980,-33.0,1979,1974-1980
15,1,16,,,0.6,1974,1974-1980,-37.8,1978,1974-1980
16,1,17,,,2.2,1976,1974-1980,-29.4,1978,1974-1980
17,1,18,,,0.0,1974,1974-1980,-35.6,1978,1974-1980
18,1,19,,,3.3,1975,1974-1980,-35.0,1978,1974-1980
19,1,20,,,1.1,1975,1974-1980,-24.4,1978,1974-1980
20,1,21,,,-0.5,1980,1974-1980,-23.3,1975,1974-1980
21,1,22,,,1.5,1980,1974-1980,-20.0,1979,1974-1980
22,1,23,,,4.5,1980,1974-1980,-28.0,1979,1974-1980
23,1,24,,,-0.5,1980,1974-1980,-26.1,1974,1974-1980
24,1,25,,,-2.2,1977,1974-1980,-30.6,1978,1974-1980
25,1,26,,,-5.6,1976,1974-1980,-32.8,1978,1974-1980
26,1,27,,,4.4,1976,1974-1980,-33.3,1978,1974-1980
27,1,28,,,3.3,1976,1974-1980,-35.6,1977,1974-1980
28,1,29,,,2.8,1976,1974-1980,-32.5,1980,1974-1980
29,1,30,,,2.8,1976,1974-1980,-31.0,1980,1974-1980
30,1,31,,,2.2,1976,1974-1980,-36.7,1974,1974-1980
31,2,1,,,2.2,1976,1974-1979,-35.0,1978,1974-1979
32,2,2,,,1.7,1976,1974-1979,-35.0,1979,1974-1979
33,2,3,,,2.8,1977,1974-1979,-35.5,1979,1974-1979
34,2,4,,,-3.9,1977,1974-1979,-34.5,1979,1974-1979
35,2,5,,,-6.7,1977,1974-1979,-31.7,1975,1974-1979
36,2,6,,,1.7,1976,1974-1979,-32.5,1979,1974-1979
37,2,7,,,3.3,1977,1974-1979,-26.1,1975,1974-1979
38,2,8,,,5.6,1977,1974-1979,-31.7,1975,1974-1979
39,2,9,,,5.0,1976,1974-1979,-27.2,1975,1974-1979
40,2,10,,,4.4,1977,1974-1979,-25.6,1975,1974-1979
41,2,11,,,2.8,1976,1974-1979,-27.2,1975,1974-1979
42,2,12,,,2.8,1977,1974-1979,-34.4,1975,1974-1979
43,2,13,,,-2.2,1976,1974-1979,-26.0,1979,1974-1979
44,2,14,,,-3.3,1976,1974-1979,-26.5,1979,1974-1979
45,2,15,,,2.2,1977,1974-1979,-36.5,1979,1974-1979
46,2,16,,,5.6,1977,1974-1979,-37.0,1979,1974-1979
47,2,17,,,3.9,1977,1974-1979,-27.2,1978,1974-1979
48,2,18,,,3.3,1977,1974-1979,-17.5,1979,1974-1979
49,2,19,,,5.0,1977,1974-1979,-20.5,1979,1974-1979
50,2,20,,,6.7,1977,1974-1979,-17.5,1979,1974-1979
51,2,21,,,3.9,1977,1974-1979,-20.0,1979,1974-1979
52,2,22,,,2.8,1976,1974-1979,-17.5,1979,1974-1979
53,2,23,,,5.0,1976,1974-1979,-30.0,1979,1974-1979
54,2,24,,,4.4,1976,1974-1979,-25.5,1979,1974-1979
55,2,25,,,3.9,1976,1974-1979,-24.0,1979,1974-1979
56,2,26,,,2.2,1977,1974-1979,-23.3,1978,1974-1979
57,2,27,,,1.7,1977,1974-1979,-22.2,1978,1974-1979
58,2,28,,,-0.6,1977,1974-1979,-29.4,1978,1974-1979
59,2,29,,,-17.2,1976,1976-1976,-27.2,1976,1976-1976
60,3,1,,,2.2,1977,1974-1979,-31.5,1978,1974-1979
61,3,2,,,1.1,1977,1974-1979,-26.0,1978,1974-1979
62,3,3,,,3.9,1977,1974-1979,-26.5,1978,1974-1979
63,3,4,,,5.6,1977,1974-1979,-29.0,1978,1974-1979
64,3,5,,,6.7,1977,1974-1979,-30.6,1976,1974-1979
65,3,6,,,11.7,1977,1974-1979,-28.5,1978,1974-1979
66,3,7,,,13.9,1977,1974-1979,-25.0,1974,1974-1979
67,3,8,,,11.1,1977,1974-1979,-29.4,1975,1974-1979
68,3,9,,,12.2,1977,1974-1979,-26.1,1975,1974-1979
69,3,10,,,8.9,1977,1974-1979,-23.3,1975,1974-1979
70,3,11,,,8.3,1977,1974-1979,-20.6,1975,1974-1979
