,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
96,4,6,,,20.0,1955,1911-1955,-1.1,1938,1911-1955
97,4,7,,,20.6,1938,1911-1955,-2.2,1911,1911-1955
98,4,8,,,20.6,1926,1911-1955,-2.2,1911,1911-1955
99,4,9,,,18.9,1925,1911-1955,-2.8,1927,1911-1955
100,4,10,,,20.0,1940,1911-1955,-2.2,1927,1911-1955
101,4,11,,,22.8,1951,1911-1955,-1.1,1920,1911-1955
102,4,12,,,23.9,1943,1911-1955,-2.2,1911,1911-1955
103,4,13,,,19.4,1934,1911-1955,-1.1,1922,1911-1955
104,4,14,,,22.2,1934,1911-1955,-1.1,1912,1911-1955
105,4,15,,,25.0,1947,1911-1955,-1.7,1924,1911-1955
106,4,16,,,23.9,1947,1911-1955,-1.1,1933,1911-1955
107,4,17,,,21.1,1913,1911-1955,-1.1,1931,1911-1955
108,4,18,,,22.8,1934,1911-1955,-1.7,1927,1911-1955
109,4,19,,,22.8,1934,1911-1955,-3.9,1927,1911-1955
110,4,20,,,23.9,1934,1911-1955,-3.3,1927,1911-1955
111,4,21,,,21.1,1918,1911-1955,-2.8,1951,1911-1955
112,4,22,,,22.2,1940,1911-1955,-1.1,1913,1911-1955
113,4,23,,,23.3,1931,1911-1955,-1.7,1924,1911-1955
114,4,24,,,21.1,1931,1911-1955,-1.7,1924,1911-1955
115,4,25,,,22.2,1941,1911-1955,-1.1,1943,1911-1955
116,4,26,,,22.8,1947,1911-1955,-1.7,1911,1911-1955
117,4,27,,,22.2,1931,1911-1955,-2.2,1954,1911-1955
118,4,28,,,22.2,1931,1911-1955,-2.8,1913,1911-1955
119,4,29,,,20.6,1925,1911-1955,-1.1,1913,1911-1955
120,4,30,,,21.7,1914,1911-1955,-2.8,1954,1911-1955
121,5,1,,,21.7,1945,1911-1955,-2.8,1954,1911-1955
122,5,2,,,26.7,1946,1911-1955,-1.7,1951,1911-1955
123,5,3,,,25.0,1944,1911-1955,-0.6,1930,1911-1955
124,5,4,,,22.8,1953,1911-1955,0.0,1919,1911-1955
125,5,5,,,24.4,1947,1911-1955,-0.6,1952,1911-1955
126,5,6,,,23.3,1914,1911-1955,0.6,1930,1911-1955
127,5,7,,,23.3,1954,1911-1955,-0.6,1930,1911-1955
128,5,8,,,20.0,1924,1911-1955,0.0,1911,1911-1955
129,5,9,,,23.3,1940,1911-1955,-0.6,1922,1911-1955
130,5,10,,,26.7,1931,1911-1955,0.0,1919,1911-1955
131,5,11,,,21.7,1924,1911-1955,1.7,1943,1911-1955
132,5,12,,,27.8,1912,1911-1955,0.6,1920,1911-1955
133,5,13,,,31.1,1912,1911-1955,0.6,1943,1911-1955
134,5,14,,,28.3,1912,1911-1955,1.1,1920,1911-1955
135,5,15,,,21.1,1921,1911-1955,1.1,1932,1911-1955
136,5,16,,,25.0,1925,1911-1955,1.1,1913,1911-1955
137,5,17,,,26.7,1925,1911-1955,-0.6,1917,1911-1955
138,5,18,,,20.6,1936,1911-1955,0.0,1938,1911-1955
139,5,19,,,24.4,1938,1911-1955,1.7,1939,1911-1955
140,5,20,,,27.8,1914,1911-1955,1.1,1918,1911-1955
141,5,21,,,28.3,1914,1911-1955,2.2,1933,1911-1955
142,5,22,,,28.3,1914,1911-1955,1.1,1918,1911-1955
143,5,23,,,27.8,1947,1911-1955,0.0,1955,1911-1955
144,5,24,,,23.9,1928,1911-1955,1.1,1918,1911-1955
145,5,25,,,22.2,1928,1911-1955,1.1,1918,1911-1955
146,5,26,,,28.9,1947,1911-1955,1.1,1927,1911-1955
147,5,27,,,23.9,1944,1911-1955,1.1,1927,1911-1955
148,5,28,,,26.1,1932,1911-1955,1.1,1943,1911-1955
149,5,29,,,25.0,1922,1911-1955,1.7,1951,1911-1955
150,5,30,,,24.4,1931,1911-1955,1.7,1950,1911-1955
151,5,31,,,28.3,1922,1911-1955,0.6,1953,1911-1955
152,6,1,,,30.0,1922,1911-1955,0.6,1933,1911-1955
153,6,2,,,25.0,1913,1911-1955,0.6,1918,1911-1955
154,6,3,,,22.2,1920,1911-1955,1.7,1918,1911-1955
155,6,4,,,26.7,1937,1911-1955,2.2,1944,1911-1955
156,6,5,,,27.8,1937,1911-1955,2.2,1911,1911-1955
157,6,6,,,29.4,1912,1911-1955,2.2,1919,1911-1955
158,6,7,,,27.2,1918,1911-1955,1.7,1919,1911-1955
159,6,8,,,30.6,1955,1911-1955,4.4,1911,1911-1955
160,6,9,,,33.3,1955,1911-1955,1.1,1933,1911-1955
161,6,10,,,31.1,1932,1911-1955,0.6,1933,1911-1955
162,6,11,,,26.7,1932,1911-1955,2.8,1917,1911-1955
163,6,12,,,27.2,1932,1911-1955,3.3,1917,1911-1955
164,6,13,,,27.8,1932,1911-1955,2.8,1930,1911-1955
165,6,14,,,25.6,1916,1911-1955,2.8,1952,1911-1955
166,6,15,,,25.0,1930,1911-1955,3.3,1945,1911-1955
167,6,16,,,26.7,1916,1911-1955,3.3,1913,1911-1955
168,6,17,,,25.6,1916,1911-1955,2.8,1932,1911-1955
169,6,18,,,24.4,1912,1911-1955,1.7,1911,1911-1955
170,6,19,,,23.3,1945,1911-1955,1.7,1911,1911-1955
171,6,20,,,26.1,1945,1911-1955,3.3,1942,1911-1955
172,6,21,,,26.1,1938,1911-1955,4.4,1911,1911-1955
173,6,22,,,26.7,1918,1911-1955,3.9,1911,1911-1955
174,6,23,,,24.4,1929,1911-1955,3.9,1911,1911-1955
175,6,24,,,23.9,1926,1911-1955,3.3,1954,1911-1955
176,6,25,,,30.0,1925,1911-1955,4.4,1917,1911-1955
177,6,26,,,29.4,1925,1911-1955,5.0,1931,1911-1955
178,6,27,,,26.1,1925,1911-1955,5.6,1912,1911-1955
179,6,28,,,30.6,1951,1911-1955,5.0,1912,1911-1955
180,6,29,,,31.1,1951,1911-1955,4.4,1931,1911-1955
181,6,30,,,33.3,1942,1911-1955,3.3,1919,1911-1955
182,7,1,,,30.0,1942,1911-1955,4.4,1930,1911-1955
183,7,2,,,31.7,1942,1911-1955,3.3,1954,1911-1955
184,7,3,,,26.7,1942,1911-1955,3.9,1954,1911-1955
185,7,4,,,29.4,1922,1911-1955,3.9,1933,1911-1955
186,7,5,,,26.1,1926,1911-1955,4.4,1940,1911-1955
187,7,6,,,29.4,1931,1911-1955,3.3,1932,1911-1955
188,7,7,,,29.4,1931,1911-1955,3.3,1932,1911-1955
189,7,8,,,30.6,1952,1911-1955,5.0,1917,1911-1955
190,7,9,,,30.0,1952,1911-1955,4.4,1933,1911-1955
191,7,10,,,28.9,1951,1911-1955,4.4,1929,1911-1955
192,7,11,,,32.8,1951,1911-1955,5.6,1929,1911-1955
193,7,12,,,31.7,1930,1911-1955,4.4,1939,1911-1955
194,7,13,,,31.1,1935,1911-1955,6.1,1918,1911-1955
195,7,14,,,30.6,1935,1911-1955,5.6,1928,1911-1955
196,7,15,,,32.2,1941,1911-1955,4.4,1913,1911-1955
197,7,16,,,32.8,1912,1911-1955,6.1,1913,1911-1955
198,7,17,,,34.4,1912,1911-1955,5.6,1913,1911-1955
199,7,18,,,28.3,1944,1911-1955,5.0,1919,1911-1955
200,7,19,,,30.0,1913,1911-1955,6.1,1919,1911-1955
201,7,20,,,33.3,1942,1911-1955,5.0,1933,1911-1955
202,7,21,,,30.6,1938,1911-1955,5.6,1916,1911-1955
203,7,22,,,28.3,1919,1911-1955,7.2,1914,1911-1955
204,7,23,,,28.3,1928,1911-1955,3.9,1917,1911-1955
205,7,24,,,30.6,1927,1911-1955,5.0,1917,1911-1955
206,7,25,,,32.8,1924,1911-1955,6.1,1932,1911-1955
207,7,26,,,25.6,1939,1911-1955,4.4,1916,1911-1955
208,7,27,,,25.6,1917,1911-1955,5.6,1914,1911-1955
209,7,28,,,26.1,1929,1911-1955,4.4,1914,1911-1955
210,7,29,,,26.1,1925,1911-1955,5.6,1914,1911-1955
211,7,30,,,25.0,1925,1911-1955,3.9,1914,1911-1955
212,7,31,,,27.2,1913,1911-1955,6.1,1914,1911-1955
213,8,1,,,26.7,1913,1911-1955,5.6,1927,1911-1955
214,8,2,,,28.9,1939,1911-1955,5.6,1937,1911-1955
215,8,3,,,31.1,1952,1911-1955,5.6,1931,1911-1955
216,8,4,,,29.4,1952,1911-1955,5.6,1950,1911-1955
217,8,5,,,29.4,1932,1911-1955,6.1,1929,1911-1955
218,8,6,,,33.9,1942,1911-1955,7.2,1911,1911-1955
219,8,7,,,29.4,1939,1911-1955,5.0,1946,1911-1955
220,8,8,,,33.3,1939,1911-1955,4.4,1938,1911-1955
221,8,9,,,31.1,1925,1911-1955,5.6,1955,1911-1955
222,8,10,,,28.3,1925,1911-1955,5.0,1911,1911-1955
223,8,11,,,27.2,1915,1911-1955,6.7,1954,1911-1955
224,8,12,,,28.9,1914,1911-1955,4.4,1938,1911-1955
225,8,13,,,28.9,1942,1911-1955,4.4,1955,1911-1955
226,8,14,,,31.7,1942,1911-1955,3.9,1955,1911-1955
227,8,15,,,31.1,1933,1911-1955,3.9,1911,1911-1955
228,8,16,,,27.8,1919,1911-1955,3.9,1928,1911-1955
229,8,17,,,29.4,1940,1911-1955,4.4,1928,1911-1955
230,8,18,,,27.2,1940,1911-1955,5.6,1920,1911-1955
231,8,19,,,31.1,1939,1911-1955,4.4,1916,1911-1955
232,8,20,,,31.7,1939,1911-1955,5.0,1945,1911-1955
233,8,21,,,31.7,1915,1911-1955,4.4,1935,1911-1955
234,8,22,,,30.0,1915,1911-1955,4.4,1938,1911-1955
235,8,23,,,33.3,1934,1911-1955,4.4,1938,1911-1955
236,8,24,,,31.1,1933,1911-1955,4.4,1938,1911-1955
237,8,25,,,30.0,1916,1911-1955,4.4,1928,1911-1955
238,8,26,,,32.2,1933,1911-1955,5.0,1955,1911-1955
239,8,27,,,32.2,1935,1911-1955,4.4,1947,1911-1955
240,8,28,,,33.3,1935,1911-1955,3.3,1912,1911-1955
241,8,29,,,29.4,1944,1911-1955,4.4,1912,1911-1955
242,8,30,,,33.9,1944,1911-1955,5.0,1938,1911-1955
243,8,31,,,29.4,1918,1911-1955,4.4,1950,1911-1955
244,9,1,,,28.3,1917,1912-1955,3.9,1932,1912-1955
245,9,2,,,30.0,1934,1912-1955,3.9,1932,1912-1955
246,9,3,,,28.3,1953,1912-1955,3.3,1912,1912-1955
247,9,4,,,29.4,1955,1912-1955,5.0,1952,1912-1955
248,9,5,,,31.7,1944,1912-1955,5.0,1947,1912-1955
249,9,6,,,25.6,1944,1912-1955,2.2,1928,1912-1955
250,9,7,,,30.6,1943,1912-1955,3.3,1928,1912-1955
251,9,8,,,30.0,1943,1912-1955,2.2,1928,1912-1955
252,9,9,,,27.2,1940,1912-1955,1.7,1928,1912-1955
253,9,10,,,26.1,1953,1912-1955,3.3,1936,1912-1955
254,9,11,,,25.6,1937,1912-1955,3.9,1936,1912-1955
255,9,12,,,27.2,1923,1912-1955,1.7,1949,1912-1955
256,9,13,,,28.3,1924,1912-1955,3.9,1939,1912-1955
257,9,14,,,33.9,1937,1912-1955,3.3,1921,1912-1955
258,9,15,,,31.1,1943,1912-1955,1.1,1936,1912-1955
259,9,16,,,31.7,1929,1912-1955,2.2,1936,1912-1955
260,9,17,,,25.6,1927,1912-1955,3.3,1942,1912-1955
261,9,18,,,26.7,1927,1912-1955,2.8,1944,1912-1955
262,9,19,,,25.6,1927,1912-1955,1.7,1913,1912-1955
263,9,20,,,29.4,1952,1912-1955,2.2,1949,1912-1955
264,9,21,,,27.8,1952,1912-1955,1.7,1955,1912-1955
265,9,22,,,28.9,1928,1912-1955,1.1,1955,1912-1955
266,9,23,,,29.4,1943,1912-1955,1.1,1926,1912-1955
267,9,24,,,24.4,1943,1912-1955,0.6,1934,1912-1955
268,9,25,,,27.8,1919,1912-1955,0.0,1934,1912-1955
269,9,26,,,26.7,1949,1912-1955,1.1,1951,1912-1955
270,9,27,,,26.7,1949,1912-1955,2.2,1934,1912-1955
271,9,28,,,27.8,1918,1912-1955,2.2,1919,1912-1955
272,9,29,,,25.6,1935,1912-1955,0.0,1950,1912-1955
273,9,30,,,23.3,1943,1912-1955,0.0,1950,1912-1955
274,10,1,,,23.3,1923,1912-1955,-1.1,1950,1912-1955
275,10,2,,,26.1,1935,1912-1955,0.0,1916,1912-1955
276,10,3,,,26.1,1932,1912-1955,-2.2,1916,1912-1955
277,10,4,,,25.0,1932,1912-1955,-2.2,1916,1912-1955
278,10,5,,,22.2,1953,1912-1955,0.0,1913,1912-1955
279,10,6,,,25.6,1943,1912-1955,1.7,1932,1912-1955
280,10,7,,,21.7,1943,1912-1955,0.6,1949,1912-1955
281,10,8,,,22.2,1945,1912-1955,1.7,1932,1912-1955
282,10,9,,,21.7,1936,1912-1955,1.7,1912,1912-1955
283,10,10,,,23.9,1934,1912-1955,0.0,1924,1912-1955
284,10,11,,,23.3,1944,1912-1955,0.0,1924,1912-1955
285,10,12,,,20.0,1937,1912-1955,0.6,1930,1912-1955
286,10,13,,,20.6,1952,1912-1955,0.6,1927,1912-1955
287,10,14,,,21.1,1954,1912-1955,0.0,1938,1912-1955
288,10,15,,,22.2,1922,1912-1955,-1.7,1930,1912-1955
289,10,16,,,20.0,1931,1912-1955,-1.7,1946,1912-1955
290,10,17,,,21.7,1936,1912-1955,-0.6,1917,1912-1955
291,10,18,,,19.4,1938,1912-1955,-3.3,1949,1912-1955
292,10,19,,,19.4,1940,1912-1955,-2.2,1949,1912-1955
293,10,20,,,18.9,1918,1912-1955,-1.7,1949,1912-1955
294,10,21,,,21.1,1937,1912-1955,-0.6,1949,1912-1955
295,10,22,,,22.8,1929,1912-1955,0.0,1916,1912-1955
296,10,23,,,18.9,1929,1912-1955,-0.6,1916,1912-1955
297,10,24,,,18.3,1924,1912-1955,-1.7,1919,1912-1955
298,10,25,,,16.7,1914,1912-1955,-3.9,1919,1912-1955
299,10,26,,,16.1,1916,1912-1955,-0.6,1954,1912-1955
300,10,27,,,18.3,1944,1912-1955,-1.7,1919,1912-1955
301,10,28,,,18.3,1934,1912-1955,-2.2,1946,1912-1955
302,10,29,,,17.2,1914,1912-1955,-2.2,1935,1912-1955
303,10,30,,,20.0,1939,1912-1955,-7.2,1935,1912-1955
304,10,31,,,20.0,1954,1912-1955,-6.7,1935,1912-1955
305,11,1,,,18.9,1949,1910-1955,-5.6,1935,1910-1955
306,11,2,,,18.3,1949,1910-1955,-7.8,1935,1910-1955
307,11,3,,,18.9,1950,1910-1955,-6.7,1935,1910-1955
308,11,4,,,16.7,1926,1910-1955,-4.4,1935,1910-1955
309,11,5,,,16.7,1921,1910-1955,-2.8,1935,1910-1955
310,11,6,,,17.8,1941,1910-1955,-2.2,1935,1910-1955
311,11,7,,,17.2,1941,1910-1955,-2.8,1936,1910-1955
312,11,8,,,16.7,1941,1910-1955,-6.1,1945,1910-1955
313,11,9,,,17.2,1941,1910-1955,-2.8,1936,1910-1955
314,11,10,,,16.1,1917,1910-1955,-3.9,1940,1910-1955
315,11,11,,,15.0,1917,1910-1955,-2.8,1916,1910-1955
316,11,12,,,15.6,1953,1910-1955,-12.8,1955,1910-1955
317,11,13,,,13.9,1917,1910-1955,-13.9,1955,1910-1955
318,11,14,,,16.1,1953,1910-1955,-13.9,1955,1910-1955
319,11,15,,,13.9,1934,1910-1955,-13.3,1955,1910-1955
320,11,16,,,15.6,1949,1910-1955,-4.4,1955,1910-1955
321,11,17,,,13.3,1927,1910-1955,-5.0,1955,1910-1955
322,11,18,,,15.6,1932,1910-1955,-1.1,1929,1910-1955
323,11,19,,,14.4,1917,1910-1955,-3.3,1931,1910-1955
324,11,20,,,15.0,1917,1910-1955,-4.4,1931,1910-1955
325,11,21,,,16.7,1928,1910-1955,-4.4,1931,1910-1955
326,11,22,,,16.1,1954,1910-1955,-3.3,1938,1910-1955
327,11,23,,,15.6,1936,1910-1955,-3.9,1952,1910-1955
328,11,24,,,15.6,1939,1910-1955,-3.3,1952,1910-1955
329,11,25,,,15.0,1936,1910-1955,-3.3,1927,1910-1955
330,11,26,,,15.0,1939,1910-1955,-5.0,1931,1910-1955
331,11,27,,,12.8,1932,1910-1955,-4.4,1952,1910-1955
332,11,28,,,11.7,1938,1910-1955,-3.9,1931,1910-1955
333,11,29,,,13.9,1941,1910-1955,-3.3,1952,1910-1955
334,11,30,,,12.8,1926,1910-1955,-3.9,1928,1910-1955
335,12,1,,,12.8,1929,1910-1955,-4.4,1928,1910-1955
336,12,2,,,15.6,1939,1910-1955,-2.8,1928,1910-1955
337,12,3,,,12.8,1926,1910-1955,-3.9,1928,1910-1955
338,12,4,,,13.3,1938,1910-1955,-4.4,1928,1910-1955
339,12,5,,,11.7,1933,1910-1955,-4.4,1919,1910-1955
340,12,6,,,15.0,1925,1910-1955,-5.0,1932,1910-1955
341,12,7,,,15.0,1925,1910-1955,-7.8,1922,1910-1955
342,12,8,,,13.3,1925,1910-1955,-10.6,1932,1910-1955
343,12,9,,,11.1,1950,1910-1955,-10.0,1932,1910-1955
344,12,10,,,11.7,1944,1910-1955,-9.4,1932,1910-1955
345,12,11,,,12.8,1921,1910-1955,-8.9,1932,1910-1955
346,12,12,,,12.8,1925,1910-1955,-11.1,1919,1910-1955
347,12,13,,,12.8,1952,1910-1955,-7.2,1926,1910-1955
348,12,14,,,12.2,1924,1910-1955,-8.9,1926,1910-1955
349,12,15,,,12.8,1942,1910-1955,-7.2,1922,1910-1955
350,12,16,,,13.3,1942,1910-1955,-12.8,1924,1910-1955
351,12,17,,,13.3,1935,1910-1955,-11.7,1924,1910-1955
352,12,18,,,18.3,1917,1910-1955,-10.0,1924,1910-1955
353,12,19,,,12.2,1943,1910-1955,-11.1,1921,1910-1955
354,12,20,,,11.7,1933,1910-1955,-8.3,1921,1910-1955
355,12,21,,,12.8,1933,1910-1955,-6.1,1921,1910-1955
356,12,22,,,12.2,1954,1910-1955,-6.7,1924,1910-1955
357,12,23,,,11.7,1950,1910-1955,-7.2,1924,1910-1955
358,12,24,,,13.3,1925,1910-1955,-7.8,1924,1910-1955
359,12,25,,,12.8,1925,1910-1955,-7.2,1924,1910-1955
360,12,26,,,11.7,1925,1910-1955,-6.7,1924,1910-1955
361,12,27,,,11.1,1935,1910-1955,-3.3,1934,1910-1955
362,12,28,,,13.9,1925,1910-1955,-6.7,1927,1910-1955
363,12,29,,,13.9,1939,1910-1955,-11.7,1927,1910-1955
364,12,30,,,12.2,1917,1910-1955,-12.2,1927,1910-1955
365,12,31,,,15.0,1926,1910-1955,-9.4,1951,1910-1955
