,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,24,,,0.0,1983.0,1983-1983,,,-
1,4,25,,,-6.0,1983.0,1983-1983,-7.0,1983.0,1983-1983
2,4,26,,,-5.0,1983.0,1983-1983,-11.0,1983.0,1983-1983
3,4,27,,,-6.0,1983.0,1983-1983,-16.0,1983.0,1983-1983
4,4,28,,,-5.0,1983.0,1983-1983,-11.0,1983.0,1983-1983
5,4,29,,,1.0,1983.0,1983-1983,-11.0,1983.0,1983-1983
6,4,30,,,-5.0,1983.0,1983-1983,-9.0,1983.0,1983-1983
7,5,1,,,6.0,1981.0,1981-1983,-9.0,1983.0,1981-1983
8,5,2,,,1.0,1983.0,1981-1983,-8.0,1983.0,1981-1983
9,5,3,,,4.0,1981.0,1981-1983,-8.0,1981.0,1981-1983
10,5,4,,,16.0,1980.0,1980-1983,-6.0,1981.0,1981-1983
11,5,5,,,11.0,1980.0,1980-1983,-9.0,1981.0,1980-1983
12,5,6,,,4.0,1980.0,1980-1983,-9.0,1981.0,1980-1983
13,5,7,,,2.0,1982.0,1980-1983,-6.0,1981.0,1980-1983
14,5,8,,,8.0,1980.0,1980-1983,-11.0,1982.0,1980-1983
15,5,9,,,4.0,1980.0,1980-1983,-10.0,1982.0,1980-1983
16,5,10,,,4.0,1980.0,1980-1983,-11.0,1982.0,1980-1983
17,5,11,,,7.0,1980.0,1980-1983,-9.0,1982.0,1980-1983
18,5,12,,,6.0,1980.0,1980-1983,-9.0,1983.0,1980-1983
19,5,13,,,9.0,1980.0,1980-1983,-10.0,1983.0,1980-1983
20,5,14,,,11.0,1980.0,1980-1983,-5.0,1983.0,1980-1983
21,5,15,,,10.0,1979.0,1979-1983,-5.0,1983.0,1979-1983
22,5,16,,,13.0,1980.0,1979-1983,-6.0,1981.0,1979-1983
23,5,17,,,16.0,1980.0,1979-1983,-11.0,1983.0,1979-1983
24,5,18,,,12.0,1980.0,1979-1984,-5.0,1983.0,1979-1983
25,5,19,,,10.0,1980.0,1979-1984,-9.0,1979.0,1979-1984
26,5,20,,,11.0,1980.0,1977-1984,-10.0,1984.0,1977-1984
27,5,21,,,14.0,1980.0,1977-1984,-9.0,1984.0,1977-1984
28,5,22,,,14.0,1979.0,1977-1984,-8.0,1984.0,1977-1984
29,5,23,,,15.0,1979.0,1977-1984,-9.0,1984.0,1977-1984
30,5,24,,,15.0,1982.0,1977-1984,-8.0,1984.0,1977-1984
31,5,25,,,14.0,1983.0,1977-1984,-7.0,1984.0,1977-1984
32,5,26,,,14.0,1979.0,1977-1984,-7.0,1982.0,1977-1984
33,5,27,,,15.0,1983.0,1977-1984,-6.0,1977.0,1977-1984
34,5,28,,,18.0,1983.0,1977-1984,-7.0,1977.0,1977-1984
35,5,29,,,15.0,1983.0,1977-1984,-8.0,1982.0,1977-1984
36,5,30,,,15.0,1981.0,1977-1984,-6.0,1982.0,1977-1984
37,5,31,,,10.0,1977.0,1977-1984,-9.0,1984.0,1977-1984
38,6,1,,,15.0,1977.0,1977-1984,-12.0,1984.0,1977-1984
39,6,2,,,14.0,1979.0,1977-1984,-6.0,1984.0,1977-1984
40,6,3,,,15.0,1979.0,1977-1984,-5.0,1980.0,1977-1984
41,6,4,,,11.0,1979.0,1977-1984,-6.0,1980.0,1977-1984
42,6,5,,,18.0,1977.0,1976-1984,-4.0,1980.0,1976-1984
43,6,6,,,22.0,1977.0,1976-1984,-6.0,1982.0,1976-1984
44,6,7,,,24.0,1977.0,1976-1984,-6.0,1980.0,1976-1984
45,6,8,,,16.0,1977.0,1976-1984,-6.0,1982.0,1976-1984
46,6,9,,,14.0,1979.0,1976-1984,-4.0,1982.0,1976-1984
47,6,10,,,16.0,1979.0,1976-1984,-4.0,1977.0,1976-1984
48,6,11,,,16.0,1979.0,1976-1984,-4.0,1981.0,1976-1984
49,6,12,,,14.0,1982.0,1976-1984,-3.0,1981.0,1976-1984
