,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
23,1,24,-5.2,-17.6,4.5,1998,1979-1998,-26.5,1996,1979-1998
24,1,25,-5.1,-17.5,4.5,1984,1979-1998,-40.5,1997,1979-1998
25,1,26,-5.0,-17.4,6.5,1992,1979-1998,-33.0,1996,1979-1998
26,1,27,-4.9,-17.3,9.5,1992,1979-1998,-41.0,1997,1979-1998
27,1,28,-4.7,-17.2,12.5,1992,1979-1998,-34.0,1980,1979-1998
28,1,29,-4.6,-17.1,11.0,1992,1979-1998,-39.0,1996,1979-1998
29,1,30,-4.4,-17.0,11.0,1992,1979-1998,-50.0,1996,1979-1998
30,1,31,-4.2,-16.9,15.0,1992,1979-1998,-35.0,1996,1979-1998
31,2,1,-4.0,-16.7,15.0,1992,1979-1998,-38.5,1996,1979-1998
32,2,2,-3.9,-16.6,10.5,1992,1979-1998,-44.0,1996,1979-1998
33,2,3,-3.7,-16.5,9.0,1992,1979-1998,-40.0,1982,1979-1998
34,2,4,-3.5,-16.3,14.0,1992,1979-1998,-37.0,1985,1979-1998
35,2,5,-3.3,-16.2,12.0,1987,1979-1998,-40.0,1982,1979-1998
36,2,6,-3.1,-16.0,11.0,1984,1979-1998,-32.0,1982,1979-1998
37,2,7,-3.0,-15.9,12.0,1991,1979-1998,-26.0,1985,1979-1998
38,2,8,-2.8,-15.7,11.0,1984,1979-1998,-33.0,1982,1979-1998
39,2,9,-2.6,-15.5,9.5,1984,1979-1998,-40.0,1982,1979-1998
40,2,10,-2.4,-15.4,13.0,1987,1979-1998,-36.5,1982,1979-1998
41,2,11,-2.2,-15.2,13.0,1987,1979-1998,-33.5,1985,1979-1998
42,2,12,-2.0,-15.0,11.5,1983,1979-1998,-30.0,1986,1979-1998
43,2,13,-1.9,-14.8,9.0,1983,1979-1998,-29.0,1995,1979-1998
44,2,14,-1.7,-14.6,9.0,1983,1979-1998,-31.0,1986,1979-1998
45,2,15,-1.5,-14.4,11.0,1981,1979-1998,-40.0,1979,1979-1998
46,2,16,-1.3,-14.2,10.5,1981,1979-1998,-34.0,1979,1979-1998
47,2,17,-1.1,-14.0,11.5,1981,1979-1998,-38.0,1993,1979-1998
48,2,18,-0.9,-13.8,11.0,1983,1979-1998,-34.0,1993,1979-1998
49,2,19,-0.7,-13.6,17.0,1981,1979-1998,-28.0,1989,1979-1998
50,2,20,-0.5,-13.4,17.0,1995,1979-1998,-34.0,1986,1979-1998
51,2,21,-0.4,-13.2,16.0,1995,1979-1998,-28.0,1986,1979-1998
52,2,22,-0.2,-12.9,12.5,1981,1979-1998,-28.0,1993,1979-1998
53,2,23,0.0,-12.7,10.0,1981,1979-1998,-37.0,1979,1979-1998
54,2,24,0.2,-12.5,20.0,1995,1979-1998,-34.5,1993,1979-1998
55,2,25,0.4,-12.2,15.5,1988,1979-1998,-36.0,1993,1979-1998
56,2,26,0.6,-12.0,16.0,1988,1979-1998,-33.5,1993,1979-1998
57,2,27,0.8,-11.8,20.5,1992,1979-1998,-25.0,1996,1979-1998
58,2,28,1.0,-11.5,11.0,1992,1979-1998,-29.5,1996,1979-1998
59,2,29,1.0,-11.5,16.0,1992,1980-1996,-29.0,1996,1980-1996
60,3,1,1.2,-11.3,11.5,1992,1979-1998,-31.0,1989,1979-1998
61,3,2,1.4,-11.0,14.0,1992,1979-1998,-29.0,1989,1979-1998
62,3,3,1.6,-10.7,15.0,1987,1979-1998,-27.0,1979,1979-1998
63,3,4,1.8,-10.5,21.0,1987,1979-1998,-32.0,1989,1979-1998
64,3,5,2.0,-10.3,22.0,1987,1979-1998,-32.0,1980,1979-1998
65,3,6,2.2,-10.0,19.0,1987,1979-1998,-35.5,1996,1979-1998
66,3,7,2.4,-9.8,10.0,1981,1979-1998,-33.0,1995,1979-1998
67,3,8,2.6,-9.5,14.5,1988,1979-1998,-26.0,1996,1979-1998
68,3,9,2.9,-9.3,12.5,1988,1979-1998,-22.0,1996,1979-1998
69,3,10,3.1,-9.1,21.0,1983,1979-1998,-20.0,1998,1979-1998
70,3,11,3.3,-8.8,18.0,1995,1979-1998,-20.0,1998,1979-1998
71,3,12,3.6,-8.6,15.0,1992,1979-1998,-16.0,1998,1979-1998
72,3,13,3.8,-8.4,14.0,1992,1979-1998,-17.0,1988,1979-1998
73,3,14,4.1,-8.1,16.0,1992,1979-1998,-31.5,1997,1979-1998
74,3,15,4.4,-7.9,19.0,1992,1979-1998,-32.0,1997,1979-1998
75,3,16,4.6,-7.7,18.0,1981,1979-1998,-25.0,1997,1979-1998
76,3,17,4.9,-7.5,15.0,1985,1979-1998,-23.5,1993,1979-1998
77,3,18,5.1,-7.3,17.0,1995,1979-1998,-18.0,1989,1979-1998
78,3,19,5.4,-7.1,18.0,1988,1979-1998,-13.5,1998,1979-1998
79,3,20,5.7,-6.9,18.0,1988,1979-1998,-24.0,1989,1979-1998
80,3,21,6.0,-6.6,19.0,1986,1979-1998,-20.0,1982,1979-1998
81,3,22,6.3,-6.4,16.0,1993,1979-1998,-16.0,1982,1979-1998
82,3,23,6.6,-6.2,21.0,1993,1979-1998,-18.0,1990,1979-1998
83,3,24,6.9,-6.0,16.5,1979,1979-1998,-21.5,1996,1979-1998
84,3,25,7.2,-5.8,15.0,1997,1979-1998,-23.5,1996,1979-1998
85,3,26,7.5,-5.6,19.0,1988,1979-1998,-14.0,1996,1979-1998
86,3,27,7.8,-5.4,20.5,1986,1979-1998,-16.0,1996,1979-1998
87,3,28,8.1,-5.3,21.0,1986,1979-1998,-15.0,1987,1979-1998
88,3,29,8.4,-5.1,16.5,1981,1979-1998,-14.5,1987,1979-1998
89,3,30,8.8,-4.9,17.0,1986,1979-1998,-14.0,1996,1979-1998
90,3,31,9.1,-4.7,17.0,1991,1979-1998,-10.0,1982,1979-1998
91,4,1,9.4,-4.5,22.0,1991,1979-1998,-13.0,1979,1979-1998
92,4,2,9.8,-4.3,24.0,1990,1979-1998,-9.0,1982,1979-1998
93,4,3,10.1,-4.2,24.5,1992,1979-1998,-14.0,1982,1979-1998
94,4,4,10.4,-4.0,21.0,1987,1979-1998,-12.0,1982,1979-1998
95,4,5,10.7,-3.8,20.5,1991,1979-1998,-15.0,1979,1979-1998
96,4,6,11.0,-3.6,23.0,1988,1979-1998,-11.5,1997,1979-1998
97,4,7,11.3,-3.4,20.0,1987,1979-1998,-11.0,1997,1979-1998
98,4,8,11.6,-3.2,21.0,1996,1979-1998,-20.0,1982,1979-1998
99,4,9,11.9,-3.1,25.0,1996,1979-1998,-10.0,1991,1979-1998
100,4,10,12.2,-2.9,21.0,1985,1979-1998,-15.0,1990,1979-1998
101,4,11,12.5,-2.7,24.5,1988,1979-1998,-13.0,1997,1979-1998
102,4,12,12.8,-2.5,20.0,1985,1979-1998,-11.0,1997,1979-1998
103,4,13,13.0,-2.3,25.0,1985,1979-1998,-11.0,1983,1979-1998
104,4,14,13.3,-2.1,20.0,1985,1979-1998,-21.0,1986,1979-1998
105,4,15,13.5,-1.9,25.5,1988,1979-1998,-8.0,1997,1979-1998
106,4,16,13.8,-1.7,27.0,1984,1979-1998,-10.5,1986,1979-1998
107,4,17,14.0,-1.5,25.5,1980,1979-1998,-11.0,1989,1979-1998
108,4,18,14.3,-1.4,22.5,1983,1979-1998,-6.5,1989,1979-1998
109,4,19,14.5,-1.2,26.5,1980,1979-1998,-7.5,1998,1979-1998
110,4,20,14.7,-1.0,30.5,1980,1979-1998,-9.5,1992,1979-1998
111,4,21,15.0,-0.8,27.0,1989,1979-1998,-6.0,1985,1979-1998
112,4,22,15.2,-0.6,25.0,1986,1979-1998,-8.0,1985,1979-1998
113,4,23,15.4,-0.4,28.0,1998,1979-1998,-8.0,1988,1979-1998
114,4,24,15.6,-0.2,24.0,1983,1979-1998,-7.0,1988,1979-1998
115,4,25,15.8,0.0,23.0,1980,1979-1998,-7.0,1984,1979-1998
116,4,26,16.0,0.2,26.0,1992,1979-1998,-12.0,1988,1979-1998
117,4,27,16.2,0.4,28.0,1987,1979-1998,-9.0,1988,1979-1998
118,4,28,16.3,0.6,29.5,1987,1979-1998,-10.0,1984,1979-1998
119,4,29,16.5,0.8,29.0,1987,1979-1998,-11.0,1983,1979-1998
120,4,30,16.7,1.0,29.0,1987,1979-1998,-9.5,1984,1979-1998
121,5,1,16.9,1.2,27.5,1981,1979-1998,-5.0,1984,1979-1998
122,5,2,17.0,1.4,29.0,1985,1979-1998,-6.0,1997,1979-1998
123,5,3,17.2,1.6,30.0,1985,1979-1998,-5.5,1988,1979-1998
124,5,4,17.3,1.7,27.5,1992,1979-1998,-2.0,1981,1979-1998
125,5,5,17.5,1.9,30.0,1992,1979-1998,-10.0,1991,1979-1998
126,5,6,17.7,2.1,31.0,1992,1979-1998,-2.5,1985,1979-1998
127,5,7,17.8,2.3,30.0,1992,1979-1998,-2.5,1984,1979-1998
128,5,8,18.0,2.5,30.0,1987,1979-1998,-4.0,1990,1979-1998
129,5,9,18.2,2.7,30.5,1987,1979-1998,-6.0,1990,1979-1998
130,5,10,18.3,2.9,29.0,1989,1979-1998,-5.0,1990,1979-1998
131,5,11,18.5,3.0,30.5,1993,1979-1998,-5.0,1980,1979-1998
132,5,12,18.7,3.2,30.0,1993,1979-1998,-3.0,1983,1979-1998
133,5,13,18.8,3.4,31.0,1988,1979-1998,-7.0,1992,1979-1998
134,5,14,19.0,3.6,30.0,1984,1979-1998,-3.0,1985,1979-1998
135,5,15,19.1,3.8,29.0,1997,1979-1998,-0.5,1986,1979-1998
136,5,16,19.3,3.9,34.0,1988,1979-1998,-2.5,1998,1979-1998
137,5,17,19.5,4.1,28.0,1992,1979-1998,-2.0,1992,1979-1998
138,5,18,19.6,4.3,31.0,1992,1979-1998,1.0,1993,1979-1998
139,5,19,19.8,4.4,31.0,1992,1979-1998,1.0,1988,1979-1998
140,5,20,20.0,4.6,30.0,1985,1979-1998,-3.5,1979,1979-1998
141,5,21,20.1,4.8,34.0,1980,1979-1998,-2.5,1989,1979-1998
142,5,22,20.3,4.9,32.0,1980,1979-1998,-2.0,1995,1979-1998
143,5,23,20.5,5.1,32.0,1988,1979-1998,0.0,1987,1979-1998
144,5,24,20.6,5.3,31.0,1985,1979-1998,-1.0,1989,1979-1998
145,5,25,20.8,5.4,32.0,1983,1979-1998,-3.0,1992,1979-1998
146,5,26,20.9,5.6,31.0,1983,1979-1998,-1.5,1984,1979-1998
147,5,27,21.1,5.7,28.0,1986,1979-1998,-1.0,1989,1979-1998
148,5,28,21.3,5.9,29.0,1986,1979-1998,0.0,1982,1979-1998
149,5,29,21.4,6.1,33.0,1988,1979-1998,-1.0,1982,1979-1998
150,5,30,21.6,6.2,33.5,1986,1979-1998,-2.0,1979,1979-1998
151,5,31,21.8,6.4,29.5,1986,1979-1998,-1.5,1983,1979-1998
152,6,1,21.9,6.5,32.0,1986,1979-1998,-3.0,1979,1979-1998
153,6,2,22.1,6.6,31.0,1986,1979-1998,0.0,1984,1979-1998
154,6,3,22.2,6.8,36.5,1988,1979-1998,1.0,1990,1979-1998
155,6,4,22.4,6.9,38.0,1988,1979-1998,-1.0,1993,1979-1998
156,6,5,22.6,7.1,36.5,1988,1979-1998,2.0,1980,1979-1998
157,6,6,22.7,7.2,30.5,1987,1979-1998,-2.5,1992,1979-1998
158,6,7,22.9,7.3,35.0,1988,1979-1998,-0.5,1980,1979-1998
159,6,8,23.0,7.5,34.0,1992,1979-1998,-3.0,1979,1979-1998
160,6,9,23.2,7.6,33.5,1992,1979-1998,2.0,1984,1979-1998
161,6,10,23.3,7.7,35.0,1988,1979-1998,2.0,1981,1979-1998
162,6,11,23.5,7.9,30.5,1979,1979-1998,0.0,1985,1979-1998
163,6,12,23.6,8.0,34.0,1979,1979-1998,4.0,1996,1979-1998
164,6,13,23.8,8.1,32.5,1987,1979-1998,4.0,1989,1979-1998
165,6,14,23.9,8.2,35.0,1987,1979-1998,2.0,1993,1979-1998
166,6,15,24.1,8.3,36.0,1987,1979-1998,0.5,1979,1979-1998
167,6,16,24.2,8.4,34.0,1988,1979-1998,-1.0,1994,1979-1998
168,6,17,24.4,8.6,34.0,1988,1979-1998,1.0,1993,1979-1998
169,6,18,24.5,8.7,33.0,1986,1979-1998,2.0,1985,1979-1998
170,6,19,24.7,8.8,33.0,1985,1979-1998,5.0,1985,1979-1998
171,6,20,24.8,8.9,34.0,1988,1979-1998,1.5,1996,1979-1998
172,6,21,24.9,9.0,34.5,1993,1979-1998,4.0,1983,1979-1998
173,6,22,25.1,9.1,37.0,1988,1979-1998,4.0,1989,1979-1998
174,6,23,25.2,9.2,32.0,1988,1979-1998,1.5,1984,1979-1998
175,6,24,25.4,9.3,33.5,1990,1979-1998,1.0,1989,1979-1998
176,6,25,25.5,9.3,33.5,1986,1979-1998,0.0,1985,1979-1998
177,6,26,25.6,9.4,37.5,1988,1979-1998,0.5,1989,1979-1998
178,6,27,25.8,9.5,35.0,1988,1979-1998,2.0,1985,1979-1998
179,6,28,25.9,9.6,35.0,1984,1979-1998,4.0,1997,1979-1998
180,6,29,26.0,9.7,40.0,1984,1979-1998,2.5,1981,1979-1998
181,6,30,26.1,9.8,35.5,1989,1979-1998,3.0,1997,1979-1998
182,7,1,26.3,9.8,39.5,1990,1979-1998,4.5,1988,1979-1998
183,7,2,26.4,9.9,36.0,1985,1979-1998,4.5,1981,1979-1998
184,7,3,26.5,10.0,34.5,1996,1979-1998,3.0,1994,1979-1998
185,7,4,26.6,10.0,35.0,1981,1979-1998,3.0,1990,1979-1998
186,7,5,26.7,10.1,38.0,1985,1979-1998,5.5,1994,1979-1998
187,7,6,26.9,10.2,36.0,1985,1979-1998,2.0,1987,1979-1998
188,7,7,27.0,10.2,36.0,1989,1979-1998,5.0,1984,1979-1998
189,7,8,27.1,10.3,35.0,1983,1979-1998,4.0,1996,1979-1998
190,7,9,27.2,10.4,35.5,1985,1979-1998,3.0,1981,1979-1998
191,7,10,27.3,10.4,37.5,1985,1979-1998,8.0,1984,1979-1998
192,7,11,27.4,10.5,34.0,1984,1979-1998,2.0,1987,1979-1998
193,7,12,27.5,10.5,33.0,1984,1979-1998,2.0,1987,1979-1998
194,7,13,27.6,10.6,34.0,1990,1979-1998,7.0,1986,1979-1998
195,7,14,27.7,10.6,34.0,1987,1979-1998,5.0,1993,1979-1998
196,7,15,27.8,10.7,34.5,1996,1979-1998,5.0,1988,1979-1998
197,7,16,27.9,10.7,35.0,1996,1979-1998,7.5,1993,1979-1998
198,7,17,27.9,10.7,37.5,1998,1979-1998,3.0,1982,1979-1998
199,7,18,28.0,10.8,34.5,1998,1979-1998,4.0,1988,1979-1998
200,7,19,28.1,10.8,36.0,1998,1979-1998,5.0,1991,1979-1998
201,7,20,28.2,10.8,37.0,1979,1979-1998,4.5,1980,1979-1998
202,7,21,28.3,10.9,40.0,1979,1979-1998,5.0,1990,1979-1998
203,7,22,28.3,10.9,38.0,1985,1979-1998,5.0,1990,1979-1998
204,7,23,28.4,10.9,37.5,1980,1979-1998,5.0,1991,1979-1998
205,7,24,28.5,10.9,33.5,1994,1979-1998,5.0,1991,1979-1998
206,7,25,28.5,11.0,36.0,1988,1979-1998,7.0,1993,1979-1998
207,7,26,28.6,11.0,38.0,1984,1979-1998,4.0,1979,1979-1998
208,7,27,28.6,11.0,36.0,1984,1979-1998,5.0,1979,1979-1998
209,7,28,28.7,11.0,36.0,1984,1979-1998,5.0,1995,1979-1998
210,7,29,28.7,11.0,35.5,1994,1979-1998,8.0,1982,1979-1998
211,7,30,28.8,11.0,36.0,1988,1979-1998,5.0,1986,1979-1998
212,7,31,28.8,11.0,36.0,1982,1979-1998,5.0,1986,1979-1998
213,8,1,28.9,11.1,35.0,1994,1979-1998,5.5,1995,1979-1998
214,8,2,28.9,11.0,35.5,1994,1979-1998,6.0,1979,1979-1998
215,8,3,28.9,11.0,37.0,1983,1979-1998,3.0,1988,1979-1998
216,8,4,29.0,11.0,38.0,1997,1979-1998,4.0,1988,1979-1998
217,8,5,28.9,11.0,37.0,1983,1979-1998,4.0,1980,1979-1998
218,8,6,28.9,10.9,41.0,1983,1979-1998,7.0,1987,1979-1998
219,8,7,28.9,10.9,35.0,1997,1979-1998,5.0,1980,1979-1998
220,8,8,28.9,10.8,37.0,1991,1979-1998,2.0,1980,1979-1998
221,8,9,28.8,10.8,38.0,1991,1979-1998,1.5,1985,1979-1998
222,8,10,28.8,10.7,39.5,1984,1979-1998,1.0,1997,1979-1998
223,8,11,28.7,10.6,36.0,1984,1979-1998,-5.0,1987,1979-1998
224,8,12,28.6,10.5,37.5,1984,1979-1998,0.0,1993,1979-1998
225,8,13,28.5,10.5,35.0,1984,1979-1998,5.0,1980,1979-1998
226,8,14,28.4,10.3,35.0,1981,1979-1998,2.0,1985,1979-1998
227,8,15,28.3,10.2,37.0,1990,1979-1998,6.5,1982,1979-1998
228,8,16,28.2,10.1,36.0,1984,1979-1998,5.0,1987,1979-1998
229,8,17,28.1,10.0,34.5,1981,1979-1998,2.0,1985,1979-1998
230,8,18,27.9,9.8,35.0,1984,1979-1998,3.5,1987,1979-1998
231,8,19,27.7,9.7,33.5,1981,1979-1998,1.0,1996,1979-1998
232,8,20,27.6,9.5,34.5,1982,1979-1998,1.5,1986,1979-1998
233,8,21,27.4,9.4,34.0,1994,1979-1998,5.5,1996,1979-1998
234,8,22,27.2,9.2,34.0,1984,1979-1998,3.0,1996,1979-1998
235,8,23,27.0,9.0,35.0,1997,1979-1998,4.0,1985,1979-1998
236,8,24,26.8,8.8,33.0,1988,1979-1998,4.0,1980,1979-1998
237,8,25,26.6,8.6,34.5,1985,1979-1998,1.0,1980,1979-1998
238,8,26,26.3,8.4,34.0,1996,1979-1998,2.5,1993,1979-1998
239,8,27,26.1,8.2,35.0,1996,1979-1998,-0.5,1988,1979-1998
240,8,28,25.8,8.0,34.0,1996,1979-1998,0.0,1988,1979-1998
241,8,29,25.5,7.8,35.0,1986,1979-1998,2.5,1984,1979-1998
242,8,30,25.3,7.5,35.0,1991,1979-1998,0.0,1980,1979-1998
243,8,31,25.0,7.3,38.5,1991,1979-1998,-1.0,1981,1979-1998
244,9,1,24.6,7.0,36.0,1983,1979-1998,0.5,1988,1979-1998
245,9,2,24.3,6.8,36.0,1998,1979-1998,4.0,1984,1979-1998
246,9,3,24.0,6.5,33.0,1998,1979-1998,-1.0,1991,1979-1998
247,9,4,23.8,6.3,32.0,1988,1979-1998,-1.0,1980,1979-1998
248,9,5,23.5,6.0,32.5,1990,1979-1998,2.0,1991,1979-1998
249,9,6,23.2,5.8,35.0,1980,1979-1998,-0.5,1986,1979-1998
250,9,7,22.9,5.6,34.0,1990,1979-1998,-1.0,1986,1979-1998
251,9,8,22.6,5.3,34.5,1981,1979-1998,1.0,1983,1979-1998
252,9,9,22.4,5.1,34.0,1981,1979-1998,0.0,1983,1979-1998
253,9,10,22.1,4.9,31.0,1990,1979-1998,-2.5,1989,1979-1998
254,9,11,21.8,4.6,32.5,1981,1979-1998,-7.5,1989,1979-1998
255,9,12,21.6,4.4,32.0,1990,1979-1998,-5.5,1989,1979-1998
256,9,13,21.3,4.2,31.0,1987,1979-1998,-6.0,1993,1979-1998
257,9,14,21.1,4.0,27.5,1998,1979-1998,-2.5,1993,1979-1998
258,9,15,20.8,3.8,31.5,1979,1979-1998,-4.5,1982,1979-1998
259,9,16,20.6,3.6,31.5,1979,1979-1998,-4.5,1980,1979-1998
260,9,17,20.3,3.4,33.0,1994,1979-1998,-3.0,1982,1979-1998
261,9,18,20.1,3.2,33.0,1981,1979-1998,-11.5,1991,1979-1998
262,9,19,19.9,3.0,31.0,1981,1979-1998,-5.5,1983,1979-1998
263,9,20,19.6,2.8,25.0,1987,1979-1998,-5.0,1983,1979-1998
264,9,21,19.4,2.6,28.5,1987,1979-1998,-4.0,1995,1979-1998
265,9,22,19.2,2.4,31.0,1987,1979-1998,-6.0,1990,1979-1998
266,9,23,19.0,2.2,31.0,1987,1979-1998,-4.5,1981,1979-1998
267,9,24,18.8,2.0,30.0,1990,1979-1998,-7.0,1984,1979-1998
268,9,25,18.6,1.8,30.0,1990,1979-1998,-8.0,1980,1979-1998
269,9,26,18.4,1.7,30.5,1997,1979-1998,-5.0,1993,1979-1998
270,9,27,18.2,1.5,26.5,1980,1979-1998,-8.0,1984,1979-1998
271,9,28,18.0,1.3,25.5,1991,1979-1998,-10.0,1984,1979-1998
272,9,29,17.8,1.2,29.5,1997,1979-1998,-10.5,1984,1979-1998
273,9,30,17.6,1.0,30.5,1997,1979-1998,-7.0,1985,1979-1998
274,10,1,17.4,0.8,27.0,1997,1979-1998,-4.0,1985,1979-1998
275,10,2,17.2,0.7,26.0,1987,1979-1998,-4.5,1983,1979-1998
276,10,3,17.1,0.5,30.0,1987,1979-1998,-6.0,1989,1979-1998
277,10,4,16.8,0.3,30.0,1979,1979-1998,-4.5,1991,1979-1998
278,10,5,16.6,0.2,27.0,1980,1979-1998,-10.0,1991,1979-1998
279,10,6,16.4,0.0,29.5,1980,1979-1998,-7.0,1991,1979-1998
280,10,7,16.2,-0.2,30.0,1980,1979-1998,-8.0,1990,1979-1998
281,10,8,15.9,-0.4,30.0,1980,1979-1998,-10.0,1990,1979-1998
282,10,9,15.7,-0.6,26.0,1984,1979-1998,-14.0,1985,1979-1998
283,10,10,15.4,-0.8,27.0,1979,1979-1998,-9.0,1981,1979-1998
284,10,11,15.1,-1.0,28.5,1991,1979-1998,-7.5,1986,1979-1998
285,10,12,14.9,-1.2,26.5,1991,1979-1998,-7.0,1986,1979-1998
286,10,13,14.6,-1.4,24.5,1988,1979-1998,-8.5,1997,1979-1998
287,10,14,14.3,-1.6,24.0,1979,1979-1998,-8.0,1987,1979-1998
288,10,15,14.0,-1.8,28.0,1991,1979-1998,-10.0,1990,1979-1998
289,10,16,13.7,-2.1,28.0,1997,1979-1998,-10.5,1987,1979-1998
290,10,17,13.3,-2.3,24.0,1997,1979-1998,-10.0,1989,1979-1998
291,10,18,13.0,-2.5,20.0,1981,1979-1998,-15.0,1991,1979-1998
292,10,19,12.7,-2.7,20.0,1985,1979-1998,-9.0,1991,1979-1998
293,10,20,12.3,-3.0,22.0,1989,1979-1998,-9.0,1990,1979-1998
294,10,21,12.0,-3.2,21.0,1986,1979-1998,-12.5,1990,1979-1998
295,10,22,11.6,-3.5,20.5,1983,1979-1998,-9.5,1984,1979-1998
296,10,23,11.2,-3.7,20.0,1989,1979-1998,-10.5,1990,1979-1998
297,10,24,10.8,-4.0,20.0,1990,1979-1998,-11.5,1991,1979-1998
298,10,25,10.4,-4.2,26.0,1990,1979-1998,-10.0,1997,1979-1998
299,10,26,10.0,-4.5,25.0,1983,1979-1998,-13.0,1991,1979-1998
300,10,27,9.6,-4.8,19.0,1985,1979-1998,-12.0,1991,1979-1998
301,10,28,9.2,-5.0,22.0,1990,1979-1998,-23.5,1991,1979-1998
302,10,29,8.7,-5.3,20.0,1987,1979-1998,-27.0,1991,1979-1998
303,10,30,8.3,-5.6,21.0,1983,1979-1998,-26.0,1984,1979-1998
304,10,31,7.9,-5.9,20.5,1983,1979-1998,-18.5,1984,1979-1998
305,11,1,7.4,-6.2,20.5,1981,1978-1997,-30.0,1984,1978-1997
306,11,2,6.9,-6.5,21.0,1978,1978-1997,-24.5,1991,1978-1997
307,11,3,6.5,-6.7,20.0,1981,1978-1997,-30.0,1991,1978-1997
308,11,4,6.1,-7.0,17.0,1980,1978-1997,-17.5,1995,1978-1997
309,11,5,5.7,-7.3,17.0,1980,1978-1997,-12.0,1981,1978-1997
310,11,6,5.3,-7.6,16.0,1983,1978-1997,-21.0,1990,1978-1997
311,11,7,4.9,-7.9,19.5,1978,1978-1997,-20.0,1991,1978-1997
312,11,8,4.5,-8.1,15.5,1980,1978-1997,-16.0,1986,1978-1997
313,11,9,4.1,-8.4,15.0,1981,1978-1997,-20.5,1986,1978-1997
314,11,10,3.7,-8.7,17.0,1989,1978-1997,-28.0,1986,1978-1997
315,11,11,3.4,-8.9,15.0,1981,1978-1997,-20.5,1978,1978-1997
316,11,12,3.0,-9.2,17.0,1981,1978-1997,-27.0,1986,1978-1997
317,11,13,2.7,-9.4,21.0,1990,1978-1997,-21.0,1986,1978-1997
318,11,14,2.4,-9.7,13.0,1979,1978-1997,-28.0,1978,1978-1997
319,11,15,2.1,-10.0,15.0,1979,1978-1997,-28.5,1986,1978-1997
320,11,16,1.8,-10.2,15.0,1979,1978-1997,-22.0,1996,1978-1997
321,11,17,1.5,-10.5,13.5,1995,1978-1997,-24.0,1988,1978-1997
322,11,18,1.2,-10.7,14.0,1995,1978-1997,-25.5,1978,1978-1997
323,11,19,1.0,-10.9,12.0,1989,1978-1997,-29.5,1978,1978-1997
324,11,20,0.7,-11.2,11.5,1987,1978-1997,-30.0,1978,1978-1997
325,11,21,0.5,-11.4,15.0,1987,1978-1997,-34.5,1978,1978-1997
326,11,22,0.2,-11.7,6.5,1981,1978-1997,-33.0,1985,1978-1997
327,11,23,0.0,-11.9,10.0,1979,1978-1997,-38.5,1985,1978-1997
328,11,24,-0.2,-12.1,8.5,1986,1978-1997,-31.0,1996,1978-1997
329,11,25,-0.4,-12.4,9.0,1995,1978-1997,-25.5,1993,1978-1997
330,11,26,-0.6,-12.6,8.5,1986,1978-1997,-33.0,1985,1978-1997
331,11,27,-0.8,-12.8,11.0,1980,1978-1997,-32.0,1985,1978-1997
332,11,28,-1.0,-13.0,9.0,1997,1978-1997,-29.0,1985,1978-1997
333,11,29,-1.1,-13.2,7.0,1981,1978-1997,-33.0,1985,1978-1997
334,11,30,-1.3,-13.5,7.0,1994,1978-1997,-34.0,1985,1978-1997
