,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
68,3,9,-1.3,-11.9,11.7,1977,1916-2001,-31.1,1943,1916-2001
69,3,10,-1.1,-11.7,15.0,1977,1916-2001,-31.1,1943,1916-2001
70,3,11,-0.8,-11.4,9.4,1936,1916-2001,-27.8,1972,1916-2001
71,3,12,-0.6,-11.1,11.7,1936,1916-2001,-25.0,1984,1916-2001
72,3,13,-0.4,-10.9,7.8,1936,1916-2001,-29.0,1984,1916-2001
73,3,14,-0.2,-10.6,7.8,1922,1916-2001,-23.9,1935,1916-2001
74,3,15,0.1,-10.3,13.5,1989,1916-2001,-28.9,1918,1916-2001
75,3,16,0.3,-10.0,8.3,1927,1916-2001,-26.1,1956,1916-2001
76,3,17,0.5,-9.8,11.1,1936,1916-1999,-24.4,1918,1916-1999
77,3,18,0.7,-9.5,11.7,1936,1916-2001,-27.0,1993,1916-2001
78,3,19,1.0,-9.2,12.8,1929,1916-1999,-25.6,1967,1916-2001
79,3,20,1.2,-8.9,10.0,1959,1916-2001,-27.2,1923,1916-2001
80,3,21,1.4,-8.7,10.0,1938,1916-2001,-25.6,1916,1916-2001
81,3,22,1.7,-8.4,11.7,1931,1916-2001,-24.4,1951,1916-2001
82,3,23,1.9,-8.1,12.2,1920,1916-2001,-25.6,1937,1916-2001
83,3,24,2.2,-7.8,14.4,1920,1916-1999,-23.3,1923,1916-2001
84,3,25,2.4,-7.5,16.7,1920,1916-2001,-25.0,1923,1916-2001
85,3,26,2.6,-7.2,19.4,1920,1916-2001,-26.1,1923,1916-2001
86,3,27,2.9,-7.0,14.0,1993,1916-2001,-20.6,1951,1916-2001
87,3,28,3.1,-6.7,12.8,1936,1916-2001,-28.9,1923,1916-2001
88,3,29,3.4,-6.4,17.0,1986,1916-2001,-25.0,1923,1916-2001
89,3,30,3.6,-6.1,20.6,1962,1916-2001,-16.1,1954,1916-2001
90,3,31,3.9,-5.8,12.5,1987,1916-2004,-18.9,1954,1916-2004
91,4,1,4.1,-5.5,19.0,1986,1916-2004,-20.6,1923,1916-2004
92,4,2,4.4,-5.2,12.5,1986,1916-2004,-18.0,1994,1916-2004
93,4,3,4.6,-4.9,14.0,2000,1916-2004,-18.9,1954,1916-2004
94,4,4,4.9,-4.6,11.1,1958,1916-2004,-19.4,1954,1916-2004
95,4,5,5.1,-4.4,14.4,1928,1916-2004,-18.9,1954,1916-2004
96,4,6,5.3,-4.1,14.0,1991,1916-2004,-17.0,1982,1916-2004
97,4,7,5.6,-3.8,15.6,1930,1916-2004,-12.8,1943,1916-2004
98,4,8,5.8,-3.6,14.4,1922,1916-2004,-15.0,1977,1916-2004
99,4,9,6.1,-3.3,16.1,1931,1916-2004,-16.1,1923,1916-2004
100,4,10,6.4,-3.1,18.9,1931,1916-2004,-18.3,1938,1916-2004
101,4,11,6.6,-2.8,13.0,1993,1916-2004,-11.7,1926,1916-2004
102,4,12,6.9,-2.6,16.1,1968,1916-2004,-12.2,1926,1916-2004
103,4,13,7.1,-2.3,20.0,1968,1916-2004,-15.5,1992,1916-2004
104,4,14,7.4,-2.1,16.1,1969,1916-2004,-15.0,1985,1916-2004
105,4,15,7.6,-1.8,15.6,1933,1916-2004,-14.0,1992,1916-2004
106,4,16,7.9,-1.6,20.6,1958,1916-2004,-13.3,1930,1916-2004
107,4,17,8.1,-1.4,18.3,1973,1916-2004,-12.0,1985,1916-2004
108,4,18,8.4,-1.2,22.0,1987,1916-2004,-11.7,1918,1916-2004
109,4,19,8.6,-1.0,21.0,1987,1916-2004,-9.0,1990,1916-2004
110,4,20,8.9,-0.7,19.4,1927,1916-2004,-12.8,1928,1916-2004
111,4,21,9.1,-0.5,30.0,1987,1916-2004,-8.9,1944,1916-2004
112,4,22,9.4,-0.3,22.8,1954,1916-2004,-10.6,1933,1916-2004
113,4,23,9.6,-0.1,19.4,1957,1916-2004,-9.0,1994,1916-2004
114,4,24,9.9,0.1,24.0,2001,1916-2004,-8.9,1936,1916-2004
115,4,25,10.1,0.3,22.0,1982,1916-2004,-10.0,2004,1916-2004
116,4,26,10.4,0.5,22.0,1991,1916-2004,-9.4,1944,1916-2004
117,4,27,10.7,0.6,30.0,1990,1916-2004,-11.7,1966,1916-2004
118,4,28,10.9,0.8,21.1,1942,1916-2004,-7.2,1944,1916-2004
119,4,29,11.2,1.0,25.6,1942,1916-2004,-6.1,1948,1916-2004
120,4,30,11.4,1.2,21.5,1986,1916-2004,-7.8,1948,1916-2004
121,5,1,11.7,1.3,25.6,1970,1916-2001,-7.2,1944,1916-2001
122,5,2,11.9,1.5,27.2,1937,1916-2001,-6.7,1948,1916-2001
123,5,3,12.2,1.7,27.2,1942,1916-2001,-7.2,1944,1916-2001
124,5,4,12.4,1.8,25.6,1942,1916-2000,-8.3,1948,1916-2001
125,5,5,12.7,2.0,27.0,1988,1916-2000,-6.7,1932,1916-2000
126,5,6,12.9,2.2,25.6,1960,1916-2001,-7.8,1948,1916-2000
127,5,7,13.2,2.3,27.8,1964,1916-2001,-8.9,1948,1916-2001
128,5,8,13.4,2.5,27.0,2001,1916-2001,-10.0,1948,1916-2001
129,5,9,13.7,2.7,31.1,1979,1916-2001,-7.2,1948,1916-2001
130,5,10,13.9,2.8,29.4,1953,1916-2001,-6.1,1948,1916-2001
131,5,11,14.1,3.0,23.3,1975,1916-2001,-11.1,1948,1916-2001
132,5,12,14.4,3.2,29.0,1992,1916-2000,-9.4,1948,1916-2001
133,5,13,14.6,3.3,29.0,1992,1916-2001,-8.3,1948,1916-2001
134,5,14,14.8,3.5,27.0,1998,1916-2001,-7.8,1948,1916-2001
135,5,15,15.1,3.7,28.5,1986,1916-2001,-6.7,1948,1916-2001
136,5,16,15.3,3.9,32.8,1932,1916-2001,-7.2,1948,1916-2001
137,5,17,15.5,4.0,27.0,1999,1916-2001,-7.2,1944,1916-2001
138,5,18,15.7,4.2,29.4,1918,1916-2001,-8.3,1948,1916-2001
139,5,19,15.9,4.4,31.0,1989,1916-2001,-7.8,1948,1916-2001
140,5,20,16.1,4.6,25.5,1998,1916-2001,-6.1,1948,1916-2001
141,5,21,16.4,4.8,32.2,1951,1916-2001,-7.2,1948,1916-2001
142,5,22,16.6,4.9,35.0,1977,1916-2001,-8.9,1948,1916-2001
143,5,23,16.8,5.1,31.7,1977,1916-2001,-7.8,1925,1916-2001
144,5,24,17.0,5.3,32.2,1977,1916-2001,-8.9,1948,1916-2001
145,5,25,17.2,5.5,29.4,1932,1916-2001,-9.4,1948,1916-2001
146,5,26,17.4,5.7,31.7,1959,1916-2001,-11.1,1948,1916-2001
147,5,27,17.6,5.8,33.3,1929,1916-2001,-12.2,1948,1916-2001
148,5,28,17.8,6.0,31.0,1982,1916-2001,-12.8,1948,1916-2001
149,5,29,18.0,6.2,28.9,1972,1916-2001,-13.9,1948,1916-2001
150,5,30,18.2,6.4,30.0,1999,1916-2001,-12.2,1948,1916-2001
151,5,31,18.4,6.6,31.1,1977,1916-2001,-13.3,1948,1916-2001
152,6,1,18.6,6.8,30.0,1995,1916-2001,-1.7,1933,1916-2001
153,6,2,18.8,6.9,30.6,1970,1916-2001,0.0,1927,1916-2001
154,6,3,18.9,7.1,31.1,1963,1916-2001,-1.1,1927,1916-2001
155,6,4,19.1,7.3,33.3,1930,1916-2001,0.0,1982,1916-2001
156,6,5,19.3,7.5,30.6,1967,1916-2001,0.0,1953,1916-2001
157,6,6,19.5,7.6,32.8,1976,1916-2001,-1.1,1957,1916-2001
158,6,7,19.6,7.8,30.6,1922,1916-2001,-1.1,1927,1916-2001
159,6,8,19.8,8.0,28.9,1974,1916-2001,0.6,1951,1916-2001
160,6,9,20.0,8.1,32.5,1984,1916-2001,-1.0,1988,1916-2001
161,6,10,20.1,8.3,30.0,1936,1916-2001,0.0,1951,1916-2001
162,6,11,20.3,8.4,32.2,1942,1916-2001,1.7,1953,1916-2001
163,6,12,20.5,8.6,29.5,1996,1916-2001,0.6,1953,1916-2001
164,6,13,20.6,8.7,31.0,1999,1916-2001,1.7,1953,1916-2001
165,6,14,20.8,8.9,32.2,1956,1916-2001,0.0,1937,1916-2001
166,6,15,20.9,9.0,32.5,1988,1916-2001,0.0,1997,1916-2001
167,6,16,21.1,9.2,34.4,1930,1916-2001,2.5,1991,1916-2001
168,6,17,21.2,9.3,30.0,1970,1916-2001,1.7,1964,1916-2001
169,6,18,21.3,9.5,34.4,1955,1916-2001,0.6,1939,1916-2001
170,6,19,21.5,9.6,33.3,1923,1916-2001,1.7,1918,1916-2001
171,6,20,21.6,9.7,30.6,1964,1916-2001,2.2,1940,1916-2001
172,6,21,21.7,9.8,34.4,1941,1916-2001,1.7,1918,1916-2001
173,6,22,21.9,10.0,35.0,1983,1916-2001,1.7,1969,1916-2001
174,6,23,22.0,10.1,33.3,1921,1916-2001,3.9,1932,1916-2001
175,6,24,22.1,10.2,32.8,1963,1916-2001,0.6,1941,1916-2001
176,6,25,22.2,10.3,30.0,1943,1916-2001,4.4,1927,1916-2001
177,6,26,22.4,10.4,34.4,1930,1916-2001,3.3,1938,1916-2001
178,6,27,22.5,10.5,31.7,1933,1916-2001,3.0,1986,1916-2001
179,6,28,22.6,10.6,33.3,1933,1916-2001,3.9,1927,1916-2001
180,6,29,22.7,10.7,32.2,1963,1916-2001,0.6,1938,1916-2001
181,6,30,22.8,10.8,32.2,1931,1916-2001,3.9,1939,1916-2001
182,7,1,22.9,10.9,30.6,1930,1915-2001,3.9,1940,1915-2001
183,7,2,23.0,11.0,31.1,1928,1915-2001,2.2,1929,1915-2001
184,7,3,23.1,11.1,30.0,1944,1915-2001,2.2,1932,1915-2001
185,7,4,23.2,11.2,35.0,1983,1915-2001,4.0,1986,1915-2001
186,7,5,23.3,11.3,33.3,1944,1915-2001,3.3,1979,1915-2001
187,7,6,23.3,11.4,35.6,1944,1915-2001,2.2,1969,1915-2001
188,7,7,23.4,11.4,32.8,1952,1915-2001,1.7,1969,1915-2001
189,7,8,23.5,11.5,32.8,1952,1915-2001,4.4,1942,1915-2001
190,7,9,23.6,11.6,33.3,1955,1915-2001,2.8,1942,1915-2001
191,7,10,23.6,11.6,35.6,1955,1915-2001,3.3,1954,1915-2001
192,7,11,23.7,11.7,32.2,1928,1915-2001,1.7,1940,1915-2001
193,7,12,23.7,11.7,32.5,1987,1915-2001,3.3,1926,1915-2001
194,7,13,23.8,11.8,35.0,1950,1915-2001,4.4,1923,1915-2001
195,7,14,23.9,11.8,34.4,1944,1915-2001,3.9,1920,1915-2001
196,7,15,23.9,11.9,37.2,1944,1915-2001,3.9,1930,1915-2001
197,7,16,23.9,11.9,33.3,1968,1915-2001,4.0,1992,1915-2001
198,7,17,24.0,11.9,34.4,1952,1915-2001,6.7,1942,1915-2001
199,7,18,24.0,12.0,33.3,1952,1915-2001,5.6,1951,1915-2001
200,7,19,24.0,12.0,33.5,1991,1915-2001,4.4,1929,1915-2001
201,7,20,24.1,12.0,34.4,1916,1915-2001,5.6,1964,1915-2001
202,7,21,24.1,12.0,32.2,1929,1915-2001,6.1,1943,1915-2001
203,7,22,24.1,12.0,33.3,1952,1915-2001,5.0,1976,1915-2001
204,7,23,24.1,12.1,32.8,1952,1915-2001,5.0,1930,1915-2001
205,7,24,24.1,12.1,34.4,1941,1915-2001,5.0,1936,1915-2001
206,7,25,24.1,12.1,32.8,1916,1915-2001,3.3,1953,1915-2001
207,7,26,24.1,12.1,36.1,1963,1915-2001,3.3,1944,1915-2001
208,7,27,24.1,12.1,35.0,1963,1915-2001,2.8,1923,1915-2001
209,7,28,24.1,12.0,31.1,1959,1915-2001,2.2,1923,1915-2001
210,7,29,24.1,12.0,32.8,1924,1915-2001,3.9,1932,1915-2001
211,7,30,24.1,12.0,34.0,1990,1915-2001,3.3,1928,1915-2001
212,7,31,24.0,12.0,32.8,1926,1915-2001,5.0,1978,1915-2001
213,8,1,24.0,12.0,32.8,1917,1915-2001,5.0,1939,1915-2001
214,8,2,24.0,11.9,31.0,2001,1915-2001,4.0,1982,1915-2001
215,8,3,23.9,11.9,30.6,1923,1915-2001,3.0,1982,1915-2001
216,8,4,23.9,11.8,34.0,1988,1915-2001,3.9,1918,1915-2001
217,8,5,23.8,11.8,31.1,1932,1915-2001,4.4,1933,1915-2001
218,8,6,23.8,11.7,31.0,1996,1915-2001,4.4,1974,1915-2001
219,8,7,23.7,11.7,30.6,1923,1915-2001,4.4,1976,1915-2001
220,8,8,23.7,11.6,32.2,1944,1915-2001,3.9,1922,1915-2001
221,8,9,23.6,11.5,35.0,1944,1915-2001,3.3,1919,1915-2001
222,8,10,23.5,11.5,33.9,1944,1915-2001,4.4,1927,1915-2001
223,8,11,23.4,11.4,34.4,1944,1915-2001,3.3,1927,1915-2001
224,8,12,23.3,11.3,32.2,1944,1915-2001,2.8,1968,1915-2001
225,8,13,23.2,11.2,32.8,1928,1915-2001,2.2,1941,1915-2001
226,8,14,23.1,11.1,31.1,1928,1915-2001,1.7,1923,1915-2001
227,8,15,23.0,11.0,32.8,1978,1915-2001,4.4,1934,1915-2001
228,8,16,22.9,10.9,32.2,1916,1915-2001,3.3,1936,1915-2001
229,8,17,22.7,10.8,30.0,1937,1915-2001,2.8,1936,1915-2001
230,8,18,22.6,10.7,30.6,1934,1915-2001,1.7,1953,1915-2001
231,8,19,22.5,10.6,33.9,1935,1915-2001,2.8,1923,1915-2001
232,8,20,22.3,10.4,37.2,1916,1915-2001,2.8,1940,1915-1998
233,8,21,22.2,10.3,32.2,1916,1915-2001,2.8,1936,1915-2001
234,8,22,22.0,10.2,30.6,1974,1915-2001,1.7,1937,1915-2001
235,8,23,21.8,10.0,30.0,1990,1915-2001,2.8,1937,1915-2001
236,8,24,21.7,9.9,29.5,1992,1915-2001,0.6,1940,1915-2001
237,8,25,21.5,9.7,30.0,1993,1915-1998,-1.7,1940,1915-2001
238,8,26,21.3,9.6,31.0,1990,1915-2001,1.1,1940,1915-2001
239,8,27,21.1,9.4,33.3,1920,1915-2001,1.7,1940,1915-2001
240,8,28,20.9,9.2,33.3,1930,1915-2001,1.0,1982,1915-2001
241,8,29,20.7,9.0,31.7,1977,1915-2001,-1.0,1986,1915-2001
242,8,30,20.5,8.9,30.6,1921,1915-2001,1.0,1982,1915-2001
243,8,31,20.3,8.7,31.7,1921,1915-2001,1.7,1952,1915-2001
244,9,1,20.1,8.5,29.4,1944,1915-1998,1.7,1967,1915-2001
245,9,2,19.8,8.3,30.0,1929,1915-2001,2.2,1976,1915-2001
246,9,3,19.6,8.1,28.9,1930,1915-2001,0.6,1974,1915-2001
247,9,4,19.4,7.9,30.0,1983,1915-2001,1.0,1989,1915-2001
248,9,5,19.2,7.7,30.0,1983,1915-2001,1.1,1951,1915-2001
249,9,6,19.0,7.6,31.7,1948,1915-2001,2.5,1988,1915-2001
250,9,7,18.7,7.4,27.8,1948,1915-2001,0.6,1938,1915-2001
251,9,8,18.5,7.2,29.4,1959,1915-2001,-1.0,1995,1915-2001
252,9,9,18.3,7.0,31.0,2001,1915-2001,-0.6,1928,1915-2001
253,9,10,18.1,6.8,30.6,1959,1915-2001,0.0,1917,1915-2001
254,9,11,17.8,6.7,28.9,1961,1915-2001,-0.6,1918,1915-2001
255,9,12,17.6,6.5,27.2,1951,1915-2001,-2.2,1941,1915-2001
256,9,13,17.4,6.3,30.0,1931,1915-2001,-1.7,1954,1915-2001
257,9,14,17.2,6.1,30.6,1931,1915-2001,-2.2,1955,1915-2001
258,9,15,17.0,6.0,29.4,1915,1915-2001,-3.3,1959,1915-2001
259,9,16,16.8,5.8,32.8,1939,1915-2001,-1.7,1954,1915-2001
260,9,17,16.5,5.6,26.7,1972,1915-2001,-1.7,1978,1915-2001
261,9,18,16.3,5.4,26.1,1942,1915-2001,-2.2,1922,1915-2001
262,9,19,16.1,5.3,27.2,1917,1915-2001,-2.8,1929,1915-2001
263,9,20,15.9,5.1,30.0,1985,1915-2001,-2.2,1929,1915-2001
264,9,21,15.7,4.9,29.0,1983,1915-2001,-1.7,1922,1915-2001
265,9,22,15.4,4.8,27.2,1941,1915-2001,-3.0,1991,1915-2001
266,9,23,15.2,4.6,26.7,1936,1915-2001,-1.7,1974,1915-2001
267,9,24,15.0,4.4,24.4,1929,1915-2001,-3.9,1953,1915-2001
268,9,25,14.8,4.3,26.1,1934,1915-2001,-1.7,1936,1915-2001
269,9,26,14.6,4.1,27.2,1934,1915-2001,-5.6,1922,1915-2001
270,9,27,14.4,4.0,27.8,1934,1915-2001,-7.0,1984,1915-2001
271,9,28,14.1,3.8,25.6,1916,1915-2001,-5.0,1922,1915-2001
272,9,29,13.9,3.6,26.7,1959,1915-2001,-7.0,1980,1915-2001
273,9,30,13.7,3.5,22.8,1948,1915-2001,-4.4,1936,1915-2001
274,10,1,13.5,3.3,25.0,1917,1915-2001,-3.5,1993,1915-2001
275,10,2,13.3,3.2,24.4,1950,1915-2001,-3.5,1992,1915-2001
276,10,3,13.1,3.0,23.3,1950,1915-2001,-4.4,1934,1915-2001
277,10,4,12.9,2.9,26.1,1931,1915-2001,-5.0,1935,1915-2001
278,10,5,12.6,2.7,23.3,1916,1915-2001,-5.6,1935,1915-2001
279,10,6,12.4,2.5,27.8,1926,1915-2001,-5.6,1935,1915-2001
280,10,7,12.2,2.4,21.0,1994,1915-2001,-6.7,1965,1915-2001
281,10,8,12.0,2.2,22.2,1970,1915-2001,-6.7,1964,1915-2001
282,10,9,11.8,2.1,23.0,1994,1915-2001,-5.6,1937,1915-2001
283,10,10,11.6,1.9,23.9,1955,1915-2001,-7.0,1986,1915-2001
284,10,11,11.3,1.7,22.0,1984,1915-2001,-7.0,1986,1915-2001
285,10,12,11.1,1.6,23.3,1919,1915-2001,-5.0,1943,1915-2001
286,10,13,10.9,1.4,24.4,1938,1915-2001,-8.3,1936,1915-2001
287,10,14,10.7,1.3,27.2,1930,1915-2001,-7.0,1993,1915-2001
288,10,15,10.5,1.1,23.3,1930,1915-2001,-6.1,1940,1915-2001
289,10,16,10.3,0.9,25.6,1968,1915-2001,-7.2,1940,1915-2001
290,10,17,10.1,0.8,20.0,1951,1915-2001,-8.3,1937,1915-2001
291,10,18,9.8,0.6,25.0,1968,1915-2001,-6.7,1919,1915-2001
292,10,19,9.6,0.5,21.1,1953,1915-2001,-7.8,1972,1915-2001
293,10,20,9.4,0.3,19.5,1982,1915-2001,-8.9,1972,1915-2001
294,10,21,9.2,0.1,18.5,1995,1915-2001,-12.2,1940,1915-2001
295,10,22,9.0,0.0,18.9,1971,1915-2001,-15.0,1940,1915-2001
296,10,23,8.7,-0.2,21.1,1979,1915-2001,-8.5,1980,1915-2001
297,10,24,8.5,-0.4,17.8,1967,1915-2001,-7.8,1974,1915-2001
298,10,25,8.3,-0.5,17.5,1991,1915-2001,-7.2,1956,1915-2001
299,10,26,8.1,-0.7,17.8,1977,1915-2001,-9.4,1948,1915-2001
300,10,27,7.9,-0.9,17.8,1932,1915-2001,-9.4,1948,1915-2001
301,10,28,7.7,-1.0,21.7,1971,1915-2001,-8.0,1980,1915-2001
302,10,29,7.4,-1.2,17.8,1918,1915-2001,-10.0,1940,1915-2001
303,10,30,7.2,-1.3,19.5,1989,1915-2001,-9.4,1940,1915-2001
304,10,31,7.0,-1.5,20.0,1956,1915-2001,-8.3,1925,1915-2001
305,11,1,6.8,-1.7,17.8,1935,1915-2001,-14.4,1920,1915-2001
306,11,2,6.6,-1.9,17.0,2001,1915-2001,-10.6,1920,1915-2001
307,11,3,6.3,-2.0,20.0,1927,1915-2001,-10.0,1980,1915-2001
308,11,4,6.1,-2.2,16.7,1927,1915-2001,-8.3,1972,1915-2001
309,11,5,5.9,-2.4,18.9,1935,1915-2001,-12.0,1986,1915-2001
310,11,6,5.7,-2.6,15.0,1969,1915-2001,-12.2,1937,1915-2001
311,11,7,5.4,-2.8,14.4,1975,1915-2001,-10.5,1987,1915-2001
312,11,8,5.2,-3.0,18.3,1975,1915-2001,-12.0,1992,1915-2001
313,11,9,5.0,-3.2,16.7,1916,1915-2001,-15.0,1920,1915-2001
314,11,10,4.7,-3.5,17.2,1931,1915-2001,-15.0,1936,1915-2001
315,11,11,4.5,-3.7,15.0,1995,1915-2001,-16.7,1942,1915-2001
316,11,12,4.2,-3.9,15.0,1995,1915-2001,-17.8,1933,1915-2001
317,11,13,4.0,-4.2,15.0,1964,1915-2001,-15.0,1934,1915-2001
318,11,14,3.7,-4.4,13.3,1959,1915-2001,-18.0,1986,1915-2001
319,11,15,3.5,-4.7,14.4,1958,1915-2001,-15.6,1935,1915-2001
320,11,16,3.3,-4.9,15.5,1989,1915-2001,-28.3,1933,1915-2001
321,11,17,3.0,-5.2,15.6,1926,1915-2001,-20.6,1924,1915-2001
322,11,18,2.7,-5.5,16.1,1931,1915-2001,-19.4,1924,1915-2001
323,11,19,2.5,-5.8,15.6,1921,1915-2001,-20.6,1933,1915-2001
324,11,20,2.2,-6.1,16.7,1941,1915-2001,-17.2,1933,1915-2001
325,11,21,2.0,-6.4,16.7,1931,1915-2001,-17.8,1929,1915-2001
326,11,22,1.7,-6.7,17.2,1931,1915-2001,-21.7,1929,1915-2001
327,11,23,1.5,-7.0,15.6,1931,1915-2001,-22.8,1964,1915-2001
328,11,24,1.2,-7.3,18.3,1931,1915-2001,-20.6,1936,1915-2001
329,11,25,0.9,-7.6,16.1,1953,1915-2001,-21.7,1936,1915-2001
330,11,26,0.6,-7.9,13.0,2001,1915-2001,-21.7,1978,1915-2001
331,11,27,0.4,-8.3,9.4,1979,1915-2001,-26.0,1978,1915-2001
332,11,28,0.1,-8.6,12.0,1993,1915-2001,-25.6,1936,1915-2001
333,11,29,-0.2,-9.0,8.3,1966,1915-2001,-23.3,1936,1915-2001
334,11,30,-0.5,-9.3,12.0,1998,1915-2001,-21.1,1940,1915-2001
