,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
115,4,25,,,13.0,1988,1981-1988,-11.5,1982,1981-1988
116,4,26,,,15.0,1988,1981-1988,-10.0,1982,1981-1988
117,4,27,,,19.0,1987,1981-1988,-8.5,1985,1981-1988
118,4,28,,,17.5,1983,1981-1988,-12.0,1985,1981-1988
119,4,29,,,16.5,1987,1981-1988,-10.0,1982,1981-1988
120,4,30,,,15.0,1981,1981-1988,-9.0,1986,1981-1988
121,5,1,,,13.0,1983,1981-1988,-11.5,1988,1981-1988
122,5,2,,,15.5,1985,1981-1988,-9.0,1988,1981-1988
123,5,3,,,12.0,1987,1981-1988,-9.0,1982,1981-1988
124,5,4,,,13.0,1987,1981-1988,-7.5,1982,1981-1988
125,5,5,,,15.5,1987,1981-1988,-7.5,1985,1981-1988
126,5,6,,,21.5,1987,1981-1988,-4.0,1981,1981-1988
127,5,7,,,21.0,1987,1981-1988,-5.5,1988,1981-1988
128,5,8,,,21.0,1987,1981-1988,-8.0,1983,1981-1988
129,5,9,,,19.5,1988,1981-1988,-6.5,1985,1981-1988
130,5,10,,,17.0,1988,1981-1988,-6.0,1983,1981-1988
131,5,11,,,19.0,1988,1981-1988,-10.0,1985,1981-1988
132,5,12,,,21.0,1988,1981-1988,-3.0,1981,1981-1988
133,5,13,,,16.0,1983,1981-1988,-6.5,1987,1981-1988
134,5,14,,,12.0,1983,1981-1988,-6.5,1985,1981-1988
135,5,15,,,19.0,1985,1981-1988,-7.0,1987,1981-1988
136,5,16,,,24.5,1985,1981-1988,-8.0,1987,1981-1988
137,5,17,,,26.0,1985,1981-1987,-14.0,1988,1981-1988
138,5,18,,,21.5,1985,1981-1987,-6.0,1983,1981-1987
139,5,19,,,20.5,1985,1981-1987,-6.0,1987,1981-1987
140,5,20,,,18.5,1985,1981-1987,-5.5,1988,1981-1988
141,5,21,,,19.5,1985,1981-1988,-5.5,1984,1981-1988
142,5,22,,,20.5,1985,1981-1987,-6.0,1986,1981-1987
143,5,23,,,18.5,1983,1981-1987,-4.5,1986,1981-1987
144,5,24,,,20.0,1983,1981-1987,-5.5,1984,1981-1988
145,5,25,,,19.0,1987,1981-1988,-4.5,1984,1981-1988
146,5,26,,,19.0,1987,1981-1988,-3.0,1982,1981-1988
147,5,27,,,22.0,1983,1981-1988,-3.0,1982,1981-1988
148,5,28,,,29.0,1983,1981-1988,-4.0,1982,1981-1988
149,5,29,,,32.0,1983,1981-1988,-6.0,1988,1981-1988
150,5,30,,,29.0,1983,1981-1988,-4.5,1988,1981-1988
151,5,31,,,25.0,1986,1981-1988,-2.5,1984,1981-1988
152,6,1,,,21.0,1985,1981-1988,-5.5,1984,1981-1988
153,6,2,,,23.0,1985,1981-1988,-5.0,1987,1981-1988
154,6,3,,,21.0,1985,1981-1988,-2.5,1986,1981-1988
155,6,4,,,22.0,1987,1981-1988,-2.0,1982,1981-1988
156,6,5,,,17.0,1987,1981-1988,-3.0,1982,1981-1988
157,6,6,,,16.0,1986,1981-1988,-6.0,1987,1981-1988
158,6,7,,,22.0,1987,1981-1988,-4.5,1981,1981-1988
159,6,8,,,22.5,1987,1981-1988,-4.0,1986,1981-1988
160,6,9,,,19.5,1982,1981-1988,-6.5,1985,1981-1988
161,6,10,,,21.5,1982,1981-1988,-5.0,1985,1981-1988
162,6,11,,,24.0,1982,1981-1988,-6.5,1986,1981-1988
163,6,12,,,24.5,1982,1981-1988,-2.5,1988,1981-1988
164,6,13,,,23.0,1986,1981-1988,-5.5,1987,1981-1988
165,6,14,,,23.0,1988,1981-1988,-5.0,1987,1981-1988
166,6,15,,,21.0,1982,1981-1988,-4.0,1985,1981-1988
167,6,16,,,23.0,1982,1981-1988,-7.5,1985,1981-1988
168,6,17,,,26.0,1982,1981-1988,-4.0,1981,1981-1988
169,6,18,,,27.5,1982,1981-1988,-1.0,1981,1981-1988
170,6,19,,,25.5,1982,1981-1988,-3.5,1983,1981-1988
171,6,20,,,24.0,1982,1981-1988,-1.5,1986,1981-1988
172,6,21,,,22.5,1982,1981-1988,-1.5,1984,1981-1988
173,6,22,,,21.5,1982,1981-1988,-2.5,1986,1981-1988
174,6,23,,,22.0,1982,1981-1988,-5.0,1987,1981-1988
175,6,24,,,23.0,1982,1981-1988,-4.0,1985,1981-1988
176,6,25,,,24.0,1982,1981-1988,-3.5,1985,1981-1988
177,6,26,,,22.0,1987,1981-1988,-4.0,1986,1981-1988
178,6,27,,,24.0,1987,1981-1988,-3.0,1981,1981-1988
179,6,28,,,28.0,1987,1981-1988,-3.0,1981,1981-1988
180,6,29,,,29.0,1987,1981-1988,2.0,1984,1981-1988
181,6,30,,,30.0,1987,1981-1988,-2.0,1984,1981-1988
182,7,1,,,25.5,1987,1981-1988,-3.5,1985,1981-1988
183,7,2,,,23.0,1987,1981-1988,-2.5,1984,1981-1988
184,7,3,,,23.5,1985,1981-1988,-4.5,1988,1981-1988
185,7,4,,,23.0,1985,1981-1988,-2.5,1981,1981-1988
186,7,5,,,18.0,1982,1981-1988,-1.5,1983,1981-1988
187,7,6,,,21.0,1986,1981-1988,-3.0,1984,1981-1988
188,7,7,,,22.0,1985,1981-1988,-5.0,1981,1981-1988
189,7,8,,,24.5,1988,1981-1988,-1.0,1981,1981-1988
190,7,9,,,27.0,1985,1981-1988,-2.0,1987,1981-1988
191,7,10,,,22.0,1987,1981-1988,-0.5,1981,1981-1988
192,7,11,,,22.0,1981,1981-1988,-1.0,1984,1981-1988
193,7,12,,,22.0,1981,1981-1988,-1.5,1988,1981-1988
194,7,13,,,24.5,1987,1981-1988,-1.0,1986,1981-1988
195,7,14,,,20.0,1984,1981-1988,-2.5,1984,1981-1988
196,7,15,,,23.0,1984,1981-1988,-5.0,1987,1981-1988
197,7,16,,,22.5,1984,1981-1988,-5.5,1987,1981-1988
198,7,17,,,24.0,1985,1981-1988,-2.5,1984,1981-1988
199,7,18,,,25.5,1985,1981-1988,-2.5,1984,1981-1988
200,7,19,,,27.0,1985,1981-1988,-1.5,1984,1981-1988
201,7,20,,,27.0,1985,1981-1988,-2.0,1984,1981-1988
202,7,21,,,24.0,1985,1981-1988,-3.0,1984,1981-1988
203,7,22,,,26.0,1987,1981-1988,-1.5,1984,1981-1988
204,7,23,,,25.0,1984,1981-1988,-1.5,1982,1981-1988
205,7,24,,,26.5,1984,1981-1988,-3.5,1985,1981-1988
206,7,25,,,28.0,1984,1981-1988,-4.0,1985,1981-1988
207,7,26,,,26.0,1982,1981-1988,-6.0,1985,1981-1988
208,7,27,,,28.0,1982,1981-1988,-2.5,1988,1981-1988
209,7,28,,,27.5,1982,1981-1988,-2.0,1986,1981-1988
210,7,29,,,27.5,1985,1981-1988,-1.0,1986,1981-1988
211,7,30,,,29.5,1985,1981-1988,-3.0,1986,1981-1988
212,7,31,,,27.5,1985,1981-1988,-0.5,1981,1981-1988
213,8,1,,,23.5,1985,1981-1987,-3.5,1987,1981-1987
214,8,2,,,25.0,1986,1981-1987,-1.5,1984,1981-1987
215,8,3,,,21.5,1987,1981-1987,-2.5,1982,1981-1987
216,8,4,,,21.0,1984,1981-1987,-0.5,1984,1981-1987
217,8,5,,,23.0,1981,1981-1987,-1.5,1985,1981-1987
218,8,6,,,26.0,1981,1981-1987,-1.0,1987,1981-1987
219,8,7,,,29.0,1981,1981-1987,-1.0,1983,1981-1987
220,8,8,,,29.5,1981,1981-1987,2.0,1986,1981-1987
221,8,9,,,30.0,1981,1981-1987,0.0,1984,1981-1987
222,8,10,,,30.0,1981,1981-1987,-1.5,1984,1981-1987
223,8,11,,,29.0,1981,1981-1987,-1.5,1984,1981-1987
224,8,12,,,26.0,1981,1981-1987,0.5,1985,1981-1987
225,8,13,,,26.5,1981,1981-1987,-2.5,1985,1981-1987
226,8,14,,,26.0,1981,1981-1987,-3.0,1986,1981-1987
227,8,15,,,25.0,1981,1981-1987,-7.0,1986,1981-1987
228,8,16,,,24.5,1981,1981-1987,-6.0,1986,1981-1987
229,8,17,,,26.0,1981,1981-1987,-5.5,1987,1981-1987
230,8,18,,,25.5,1981,1981-1987,-5.0,1983,1981-1987
231,8,19,,,24.5,1981,1981-1987,-6.0,1986,1981-1987
232,8,20,,,23.0,1986,1981-1987,-6.0,1986,1981-1987
233,8,21,,,23.0,1984,1981-1987,-2.5,1987,1981-1987
234,8,22,,,23.0,1983,1981-1987,-3.0,1987,1981-1987
235,8,23,,,22.5,1985,1981-1987,-1.5,1983,1981-1987
236,8,24,,,24.0,1982,1981-1987,-3.0,1983,1981-1987
237,8,25,,,22.5,1982,1981-1987,-10.0,1985,1981-1987
238,8,26,,,25.0,1986,1981-1987,-6.0,1985,1981-1987
239,8,27,,,26.0,1986,1981-1987,-5.0,1985,1981-1987
240,8,28,,,27.0,1986,1981-1987,-6.5,1984,1981-1987
241,8,29,,,21.0,1986,1981-1987,-6.5,1984,1981-1987
242,8,30,,,21.0,1983,1981-1987,-1.0,1981,1981-1987
243,8,31,,,21.0,1983,1981-1987,-2.0,1985,1981-1987
244,9,1,,,19.5,1982,1981-1987,-4.0,1984,1981-1987
245,9,2,,,23.0,1982,1981-1987,-7.0,1984,1981-1987
246,9,3,,,22.0,1982,1981-1987,-5.0,1987,1981-1987
247,9,4,,,24.0,1987,1981-1987,-3.0,1987,1981-1987
248,9,5,,,21.5,1987,1981-1987,-3.0,1983,1981-1987
249,9,6,,,24.0,1981,1981-1987,-4.0,1984,1981-1987
250,9,7,,,26.0,1981,1981-1987,-7.5,1984,1981-1987
251,9,8,,,24.0,1981,1981-1987,-8.5,1985,1981-1987
252,9,9,,,24.0,1987,1981-1987,-8.0,1985,1981-1987
253,9,10,,,25.0,1987,1981-1987,-4.0,1985,1981-1987
254,9,11,,,20.0,1987,1981-1987,-1.0,1985,1981-1987
255,9,12,,,16.0,1985,1981-1987,-6.5,1981,1981-1987
256,9,13,,,15.5,1981,1981-1987,-6.0,1986,1981-1987
257,9,14,,,18.5,1981,1981-1987,-6.0,1986,1981-1987
258,9,15,,,25.0,1981,1981-1987,-5.0,1986,1981-1987
259,9,16,,,26.0,1981,1981-1987,-9.0,1987,1981-1987
260,9,17,,,28.0,1981,1981-1987,-5.0,1983,1981-1987
261,9,18,,,22.0,1982,1980-1987,-11.5,1983,1980-1987
262,9,19,,,23.0,1982,1980-1987,-7.0,1983,1980-1987
263,9,20,,,22.0,1982,1980-1987,-6.0,1986,1980-1987
264,9,21,,,22.0,1987,1980-1987,-6.0,1984,1980-1987
265,9,22,,,25.0,1987,1980-1987,-7.0,1985,1980-1987
266,9,23,,,24.5,1987,1980-1987,-8.0,1984,1980-1987
267,9,24,,,25.0,1987,1980-1987,-9.0,1984,1980-1987
268,9,25,,,20.5,1985,1980-1987,-10.0,1984,1980-1987
269,9,26,,,17.0,1980,1980-1987,-10.0,1984,1980-1987
270,9,27,,,13.0,1981,1980-1987,-11.0,1985,1980-1987
271,9,28,,,17.0,1985,1980-1987,-12.5,1983,1980-1987
272,9,29,,,20.5,1987,1980-1987,-10.0,1983,1980-1987
273,9,30,,,21.0,1987,1980-1987,-9.0,1983,1980-1987
274,10,1,,,24.5,1987,1980-1987,-8.0,1985,1980-1987
275,10,2,,,22.5,1980,1980-1987,-8.0,1981,1980-1987
276,10,3,,,22.5,1980,1980-1987,-11.5,1981,1980-1987
277,10,4,,,15.5,1980,1980-1987,-10.5,1981,1980-1987
278,10,5,,,20.5,1980,1980-1987,-8.5,1983,1980-1987
279,10,6,,,17.5,1987,1980-1987,-8.0,1985,1980-1987
280,10,7,,,15.5,1980,1980-1987,-10.5,1983,1980-1987
281,10,8,,,12.0,1986,1980-1987,-12.0,1987,1980-1987
282,10,9,,,14.0,1987,1980-1987,-12.5,1987,1980-1987
283,10,10,,,20.0,1987,1980-1987,-10.0,1981,1980-1987
284,10,11,,,21.0,1987,1980-1987,-7.0,1983,1980-1987
285,10,12,,,20.5,1982,1980-1987,-9.5,1981,1980-1987
286,10,13,,,21.5,1982,1980-1987,-10.5,1987,1980-1987
287,10,14,,,19.5,1981,1980-1987,-12.5,1987,1980-1987
288,10,15,,,17.0,1986,1980-1987,-11.5,1983,1980-1987
289,10,16,,,18.0,1986,1980-1987,-7.0,1986,1980-1987
290,10,17,,,16.5,1981,1980-1987,-15.5,1987,1980-1987
291,10,18,,,14.0,1981,1980-1987,-14.5,1987,1980-1987
292,10,19,,,15.0,1986,1980-1987,-14.0,1984,1980-1987
293,10,20,,,17.0,1986,1980-1987,-13.5,1981,1980-1987
294,10,21,,,13.0,1986,1980-1987,-13.0,1981,1980-1987
295,10,22,,,17.5,1986,1980-1987,-16.0,1987,1980-1987
296,10,23,,,17.0,1986,1980-1987,-11.0,1983,1980-1987
297,10,24,,,16.0,1981,1980-1987,-11.0,1987,1980-1987
298,10,25,,,13.0,1986,1980-1987,-12.5,1985,1980-1987
299,10,26,,,11.0,1986,1980-1987,-11.0,1981,1980-1987
300,10,27,,,11.0,1986,1980-1987,-12.0,1984,1980-1987
301,10,28,,,14.0,1980,1980-1987,-16.0,1984,1980-1987
302,10,29,,,14.0,1987,1980-1987,-14.5,1984,1980-1987
303,10,30,,,12.0,1987,1980-1987,-23.0,1984,1980-1987
304,10,31,,,11.5,1980,1980-1987,-31.0,1984,1980-1987
305,11,1,,,10.0,1980,1980-1987,-24.0,1984,1980-1986
306,11,2,,,8.5,1986,1980-1987,-21.0,1984,1980-1986
307,11,3,,,12.0,1986,1980-1987,-10.0,1984,1980-1986
308,11,4,,,9.0,1980,1980-1987,-12.0,1985,1980-1986
309,11,5,,,13.0,1980,1980-1987,-17.5,1984,1980-1986
310,11,6,,,9.5,1980,1980-1987,-12.5,1982,1980-1986
311,11,7,,,8.0,1980,1980-1987,-18.5,1986,1980-1986
312,11,8,,,8.0,1981,1980-1987,-26.0,1986,1980-1986
313,11,9,,,11.5,1981,1980-1987,-27.0,1986,1980-1986
314,11,10,,,12.0,1981,1980-1987,-22.5,1985,1980-1986
315,11,11,,,9.5,1981,1980-1987,-28.0,1985,1980-1986
316,11,12,,,5.0,1980,1980-1987,-19.0,1984,1980-1986
317,11,13,,,4.0,1980,1980-1987,-22.5,1984,1980-1986
318,11,14,,,4.0,1985,1980-1987,-23.5,1984,1980-1986
319,11,15,,,7.5,1983,1980-1987,-18.0,1984,1980-1986
320,11,16,,,6.0,1983,1980-1987,-18.5,1984,1980-1986
321,11,17,,,6.0,1981,1980-1987,-24.0,1985,1980-1986
322,11,18,,,6.5,1984,1980-1987,-26.5,1985,1980-1986
323,11,19,,,3.0,1980,1980-1987,-28.0,1985,1980-1986
324,11,20,,,6.0,1980,1980-1987,-33.5,1985,1980-1986
325,11,21,,,3.5,1981,1980-1987,-36.0,1985,1980-1986
326,11,22,,,6.5,1984,1980-1987,-38.5,1985,1980-1986
327,11,23,,,5.0,1986,1980-1987,-30.0,1985,1980-1986
328,11,24,,,2.0,1982,1980-1987,-23.0,1985,1980-1986
329,11,25,,,1.5,1980,1980-1987,-35.5,1985,1980-1986
330,11,26,,,6.5,1987,1980-1987,-45.0,1985,1980-1986
331,11,27,,,4.0,1987,1980-1987,-43.0,1985,1980-1986
332,11,28,,,2.5,1981,1980-1987,-37.0,1985,1980-1986
333,11,29,,,0.0,1986,1980-1987,-35.0,1985,1980-1986
334,11,30,,,1.0,1987,1980-1987,-30.0,1985,1980-1987
335,12,1,,,2.0,1987,1980-1987,-34.0,1985,1980-1987
336,12,2,,,0.5,1987,1980-1987,-25.5,1985,1980-1987
337,12,3,,,0.5,1987,1980-1987,-30.0,1980,1980-1987
338,12,4,,,3.5,1985,1980-1987,-25.0,1986,1980-1987
339,12,5,,,4.0,1985,1980-1987,-34.5,1980,1980-1987
340,12,6,,,3.0,1984,1980-1987,-33.5,1980,1980-1987
341,12,7,,,1.5,1987,1980-1987,-26.5,1980,1980-1987
342,12,8,,,3.0,1987,1980-1987,-22.5,1981,1980-1987
343,12,9,,,2.0,1980,1980-1987,-22.5,1985,1980-1987
344,12,10,,,4.5,1980,1980-1987,-22.0,1983,1980-1987
345,12,11,,,3.0,1980,1980-1987,-23.5,1981,1980-1987
346,12,12,,,3.5,1985,1980-1987,-22.5,1981,1980-1987
347,12,13,,,6.0,1980,1980-1987,-26.0,1981,1980-1987
348,12,14,,,6.0,1980,1980-1987,-22.0,1981,1980-1987
349,12,15,,,6.0,1980,1980-1987,-24.0,1984,1980-1987
350,12,16,,,5.5,1980,1980-1987,-34.0,1984,1980-1987
351,12,17,,,0.5,1982,1980-1987,-37.0,1984,1980-1987
352,12,18,,,0.0,1981,1980-1987,-30.0,1983,1980-1987
353,12,19,,,1.5,1985,1980-1987,-32.5,1983,1980-1987
354,12,20,,,2.0,1986,1980-1987,-33.5,1983,1980-1987
355,12,21,,,4.5,1985,1980-1987,-33.0,1983,1980-1987
356,12,22,,,3.5,1985,1980-1987,-35.0,1983,1980-1987
357,12,23,,,2.5,1985,1980-1987,-32.5,1983,1980-1987
358,12,24,,,2.5,1985,1980-1987,-34.5,1983,1980-1987
359,12,25,,,5.0,1980,1980-1987,-34.0,1983,1980-1987
360,12,26,,,4.5,1980,1980-1987,-22.0,1984,1980-1987
361,12,27,,,2.0,1980,1980-1987,-27.0,1983,1980-1987
362,12,28,,,6.0,1986,1980-1987,-32.5,1984,1980-1987
363,12,29,,,5.5,1980,1980-1987,-42.0,1984,1980-1987
364,12,30,,,5.0,1982,1980-1987,-42.5,1984,1980-1987
365,12,31,,,1.0,1983,1980-1987,-37.0,1984,1980-1987
