,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-5.6,1975,1974-1979,-37.8,1974,1974-1979
1,1,2,,,-1.7,1975,1974-1979,-42.5,1979,1974-1979
2,1,3,,,-2.8,1975,1974-1979,-32.8,1974,1974-1979
3,1,4,,,-3.9,1975,1974-1979,-30.5,1979,1974-1979
4,1,5,,,-2.2,1975,1974-1979,-33.3,1976,1974-1979
5,1,6,,,0.0,1975,1974-1979,-31.1,1974,1974-1979
6,1,7,,,-1.1,1975,1974-1979,-39.0,1979,1974-1979
7,1,8,,,0.0,1975,1974-1979,-39.4,1974,1974-1979
8,1,9,,,0.0,1975,1974-1979,-42.2,1977,1974-1979
9,1,10,,,2.8,1975,1974-1979,-34.4,1977,1974-1979
10,1,11,,,2.2,1975,1974-1979,-40.0,1977,1974-1979
11,1,12,,,-3.9,1976,1974-1979,-33.3,1974,1974-1979
12,1,13,,,-7.2,1974,1974-1979,-38.0,1979,1974-1979
13,1,14,,,-4.4,1974,1974-1979,-35.0,1978,1974-1979
14,1,15,,,-8.3,1978,1974-1979,-37.5,1979,1974-1979
15,1,16,,,-12.2,1974,1974-1979,-42.5,1979,1974-1979
16,1,17,,,-2.8,1974,1974-1979,-38.3,1978,1974-1979
17,1,18,,,-1.1,1974,1974-1979,-31.5,1979,1974-1979
18,1,19,,,-2.8,1974,1974-1979,-30.6,1978,1974-1979
19,1,20,,,-2.2,1974,1974-1979,-36.1,1978,1974-1979
20,1,21,,,-3.5,1979,1974-1979,-32.2,1978,1974-1979
21,1,22,,,-2.2,1978,1974-1979,-38.9,1975,1974-1979
22,1,23,,,-1.1,1978,1974-1979,-24.4,1976,1974-1979
23,1,24,,,-1.1,1975,1974-1979,-22.0,1979,1974-1979
24,1,25,,,-1.7,1974,1974-1979,-28.5,1979,1974-1979
25,1,26,,,2.2,1974,1974-1979,-26.1,1977,1974-1979
26,1,27,,,-6.7,1974,1974-1979,-37.2,1976,1974-1979
27,1,28,,,-2.8,1976,1974-1979,-33.9,1977,1974-1979
28,1,29,,,0.0,1974,1974-1979,-25.6,1976,1974-1979
29,1,30,,,-7.0,1979,1974-1979,-32.2,1978,1974-1979
30,1,31,,,-2.8,1976,1974-1979,-32.2,1975,1974-1979
31,2,1,,,-2.8,1977,1974-1979,-38.3,1978,1974-1979
32,2,2,,,-6.1,1977,1974-1979,-40.6,1978,1974-1979
33,2,3,,,-4.4,1975,1974-1979,-40.6,1978,1974-1979
