,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-10.6,-21.8,3.9,1964,1963-2015,-36.7,1968,1963-2015
1,1,2,-10.7,-21.9,4.0,1984,1963-2015,-34.0,1985,1963-2015
2,1,3,-10.8,-22.0,6.5,2007,1963-2015,-33.3,1968,1963-2014
3,1,4,-10.8,-22.1,4.5,1984,1963-2015,-38.3,1968,1963-2015
4,1,5,-10.9,-22.1,10.0,2012,1963-2015,-38.3,1968,1963-2015
5,1,6,-10.9,-22.2,5.0,1990,1963-2015,-35.6,1976,1963-2015
6,1,7,-11.0,-22.3,5.5,2002,1963-2015,-40.6,1966,1963-2015
7,1,8,-11.0,-22.3,7.5,1986,1963-2015,-39.0,1993,1963-2015
8,1,9,-11.1,-22.3,6.0,2012,1963-2015,-39.5,1993,1963-2015
9,1,10,-11.1,-22.4,7.5,1990,1963-2015,-39.5,1989,1963-2015
10,1,11,-11.1,-22.4,7.0,1986,1963-2015,-37.5,1989,1963-2015
11,1,12,-11.1,-22.4,6.5,1987,1963-2015,-35.6,1977,1963-2015
12,1,13,-11.1,-22.4,5.0,1987,1963-2015,-35.0,2009,1963-2015
13,1,14,-11.1,-22.4,5.0,2014,1963-2015,-36.1,1972,1963-2015
14,1,15,-11.0,-22.4,8.9,1973,1963-2015,-37.8,1972,1963-2015
15,1,16,-11.0,-22.4,5.6,1972,1963-2015,-36.1,1971,1963-2015
16,1,17,-11.0,-22.4,6.1,1972,1963-2015,-36.5,2005,1963-2015
17,1,18,-10.9,-22.3,6.5,1991,1963-2015,-37.0,1994,1963-2015
18,1,19,-10.8,-22.3,3.3,1968,1963-2015,-38.0,1985,1963-2015
19,1,20,-10.8,-22.3,5.0,1968,1963-2015,-38.0,1985,1963-2015
20,1,21,-10.7,-22.2,4.4,1968,1963-2015,-38.9,1966,1963-2015
21,1,22,-10.6,-22.1,5.5,1981,1963-2015,-39.4,1966,1963-2015
22,1,23,-10.5,-22.1,7.0,1981,1963-2015,-39.4,1966,1963-2015
23,1,24,-10.4,-22.0,8.3,1973,1963-2015,-40.6,1966,1963-2015
24,1,25,-10.3,-21.9,4.4,1973,1963-2015,-37.2,1966,1963-2015
25,1,26,-10.2,-21.8,5.0,1990,1963-2015,-36.7,1972,1963-2015
26,1,27,-10.0,-21.7,4.5,1989,1963-2015,-37.2,1966,1963-2015
27,1,28,-9.9,-21.5,5.5,1983,1963-2015,-41.1,1966,1963-2015
28,1,29,-9.8,-21.4,5.0,1992,1963-2015,-40.0,1966,1963-2015
29,1,30,-9.6,-21.3,6.0,1993,1963-2015,-38.5,2004,1963-2015
30,1,31,-9.4,-21.1,6.0,1993,1963-2015,-36.0,2004,1963-2015
31,2,1,-9.3,-21.0,9.0,1992,1963-2015,-42.0,1996,1963-2015
32,2,2,-9.1,-20.8,8.3,1973,1963-2015,-42.5,1996,1963-2015
33,2,3,-8.9,-20.7,7.0,1991,1963-2015,-37.0,1996,1963-2015
34,2,4,-8.8,-20.5,5.0,1990,1963-2015,-37.8,1979,1963-2015
35,2,5,-8.6,-20.3,10.0,1963,1963-2015,-38.3,1978,1963-2015
36,2,6,-8.4,-20.2,5.5,1991,1963-2015,-38.0,2007,1963-2015
37,2,7,-8.2,-20.0,9.5,1991,1963-2015,-36.5,1994,1963-2015
38,2,8,-8.0,-19.8,5.6,1976,1963-2015,-38.3,1979,1963-2015
39,2,9,-7.9,-19.6,6.5,1984,1963-2015,-37.2,1979,1963-2015
40,2,10,-7.7,-19.5,9.0,1984,1963-2015,-35.0,1981,1963-2015
41,2,11,-7.5,-19.3,4.5,2002,1963-2014,-35.6,1967,1963-2015
42,2,12,-7.3,-19.1,5.5,2005,1963-2014,-34.4,1967,1963-2014
43,2,13,-7.2,-18.9,5.5,1983,1963-2014,-33.9,1979,1963-2014
44,2,14,-7.0,-18.7,5.0,2011,1963-2015,-34.0,2007,1963-2014
45,2,15,-6.8,-18.5,6.5,2011,1963-2015,-37.2,1967,1963-2015
46,2,16,-6.6,-18.3,7.0,1981,1963-2015,-38.9,1979,1963-2015
47,2,17,-6.4,-18.1,8.5,1981,1963-2015,-37.2,1967,1963-2015
48,2,18,-6.3,-17.9,6.0,2012,1963-2015,-40.6,1966,1963-2015
49,2,19,-6.1,-17.7,5.5,1984,1963-2015,-38.9,1966,1963-2015
50,2,20,-5.9,-17.4,8.5,2012,1963-2015,-36.7,1966,1963-2015
51,2,21,-5.7,-17.2,12.0,2000,1963-2015,-34.0,1986,1963-2015
