,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
28,7,29,,,23.9,1974.0,1967-1975,0.0,1970.0,1967-1975
29,7,30,,,23.3,1971.0,1967-1975,0.6,1968.0,1967-1975
30,7,31,,,26.1,1973.0,1967-1975,0.6,1968.0,1967-1975
31,8,1,,,26.7,1971.0,1967-1975,3.3,1975.0,1967-1975
32,8,2,,,27.2,1973.0,1967-1975,2.2,1972.0,1967-1975
33,8,3,,,21.7,1973.0,1967-1975,1.1,1972.0,1967-1975
34,8,4,,,25.6,1971.0,1967-1975,5.0,1970.0,1967-1975
35,8,5,,,27.8,1971.0,1967-1975,6.7,1967.0,1967-1975
36,8,6,,,24.4,1971.0,1967-1975,1.1,1973.0,1967-1975
37,8,7,,,26.1,1971.0,1967-1975,1.1,1968.0,1967-1975
38,8,8,,,25.6,1972.0,1967-1975,1.1,1968.0,1967-1975
39,8,9,,,24.4,1971.0,1967-1975,1.7,1968.0,1967-1975
40,8,10,,,25.0,1967.0,1967-1975,2.8,1968.0,1967-1975
41,8,11,,,25.0,1967.0,1967-1975,1.1,1974.0,1967-1975
42,8,12,,,25.0,1967.0,1967-1975,1.1,1968.0,1967-1975
43,8,13,,,25.0,1967.0,1967-1975,-1.1,1974.0,1967-1975
44,8,14,,,24.4,1967.0,1967-1975,-3.3,1974.0,1967-1975
45,8,15,,,25.6,1967.0,1967-1975,-2.2,1974.0,1967-1975
46,8,16,,,24.4,1967.0,1967-1975,-2.2,1974.0,1967-1975
47,8,17,,,20.6,1972.0,1967-1975,0.0,1974.0,1967-1975
48,8,18,,,26.7,1967.0,1967-1975,2.2,1975.0,1967-1975
49,8,19,,,26.7,1967.0,1967-1975,-1.7,1973.0,1967-1975
50,8,20,,,26.1,1967.0,1967-1975,-1.1,1974.0,1967-1975
51,8,21,,,23.9,1973.0,1967-1975,1.1,1968.0,1967-1975
52,8,22,,,25.0,1970.0,1967-1975,1.7,1968.0,1967-1975
53,8,23,,,24.4,1970.0,1967-1975,0.0,1975.0,1967-1975
54,8,24,,,22.8,1970.0,1967-1975,-1.1,1975.0,1967-1975
55,8,25,,,22.8,1970.0,1967-1975,-2.2,1975.0,1967-1975
56,8,26,,,22.2,1967.0,1967-1975,1.1,1975.0,1967-1975
57,8,27,,,23.3,1971.0,1967-1975,3.3,1968.0,1967-1975
58,8,28,,,24.4,1972.0,1967-1975,1.1,1973.0,1967-1975
59,8,29,,,22.8,1972.0,1967-1975,-2.2,1975.0,1967-1975
60,8,30,,,21.1,1970.0,1967-1975,0.6,1975.0,1967-1975
61,8,31,,,23.9,1967.0,1967-1975,-1.7,1975.0,1967-1975
62,9,1,,,25.0,1967.0,1967-1975,-2.8,1973.0,1967-1975
63,9,2,,,19.4,1968.0,1967-1975,-2.2,1973.0,1967-1975
64,9,3,,,20.0,1967.0,1967-1973,-0.6,1975.0,1967-1975
65,9,4,,,22.8,1967.0,1967-1973,-2.2,1968.0,1967-1973
66,9,5,,,25.6,1967.0,1967-1973,-2.8,1968.0,1967-1973
67,9,6,,,23.3,1973.0,1967-1973,-4.4,1972.0,1967-1973
68,9,7,,,18.9,1968.0,1967-1973,-6.1,1972.0,1967-1973
69,9,8,,,21.1,1967.0,1967-1973,-0.6,1972.0,1967-1973
70,9,9,,,18.3,1973.0,1967-1973,-2.8,1970.0,1967-1973
71,9,10,,,18.9,1968.0,1967-1973,-3.3,1970.0,1967-1973
72,9,11,,,21.7,1968.0,1967-1973,-10.0,1970.0,1967-1973
73,9,12,,,21.1,1968.0,1967-1973,-12.2,1970.0,1967-1973
74,9,13,,,14.4,1967.0,1967-1973,-12.8,1970.0,1967-1973
75,9,14,,,17.8,1967.0,1967-1973,-11.1,1970.0,1967-1973
76,9,15,,,15.6,1967.0,1967-1973,-8.3,1973.0,1967-1973
77,9,16,,,14.4,1967.0,1967-1973,-7.2,1973.0,1967-1973
78,9,17,,,11.7,1967.0,1967-1972,0.6,1972.0,1967-1973
79,9,18,,,18.9,1967.0,1967-1972,1.1,1972.0,1967-1972
80,9,19,,,19.4,1967.0,1967-1972,-1.7,1972.0,1967-1972
81,9,20,,,18.9,1967.0,1967-1972,4.4,1967.0,1967-1967
82,9,21,,,21.1,1967.0,1967-1972,3.9,1967.0,1967-1967
83,9,22,,,13.9,1967.0,1967-1967,7.2,1967.0,1967-1967
84,9,23,,,17.8,1967.0,1967-1967,4.4,1967.0,1967-1967
85,9,24,,,19.4,1967.0,1967-1967,7.8,1967.0,1967-1967
86,9,25,,,12.2,1967.0,1967-1967,4.4,1967.0,1967-1967
87,9,26,,,16.7,1967.0,1967-1967,1.1,1967.0,1967-1967
88,9,27,,,20.6,1967.0,1967-1967,4.4,1967.0,1967-1967
89,9,28,,,21.7,1967.0,1967-1967,10.0,1967.0,1967-1967
90,9,29,,,18.9,1967.0,1967-1967,7.2,1967.0,1967-1967
91,9,30,,,9.4,1967.0,1967-1967,3.3,1967.0,1967-1967
92,10,1,,,2.8,1967.0,1967-1967,-1.1,1967.0,1967-1967
93,10,2,,,3.3,1967.0,1967-1967,,,-
94,10,3,,,0.6,1967.0,1967-1967,-5.6,1967.0,1967-1967
95,10,4,,,4.4,1967.0,1967-1967,,,-
96,10,5,,,7.2,1967.0,1967-1967,-2.2,1967.0,1967-1967
97,10,6,,,3.3,1967.0,1967-1967,-1.7,1967.0,1967-1967
98,10,7,,,5.6,1967.0,1967-1967,-1.7,1967.0,1967-1967
99,10,8,,,11.7,1967.0,1967-1967,,,-
100,10,9,,,13.9,1967.0,1967-1967,2.2,1967.0,1967-1967
101,10,10,,,11.1,1967.0,1967-1967,1.1,1967.0,1967-1967
102,10,11,,,4.4,1967.0,1967-1967,,,-
103,10,12,,,2.2,1967.0,1967-1967,,,-
104,10,13,,,-0.6,1967.0,1967-1967,-6.7,1967.0,1967-1967
105,10,14,,,1.1,1967.0,1967-1967,-3.9,1967.0,1967-1967
106,10,15,,,4.4,1967.0,1967-1967,-3.3,1967.0,1967-1967
107,10,16,,,7.8,1967.0,1967-1967,,,-
108,10,17,,,,,-,-1.7,1967.0,1967-1967
