,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
137,5,17,-1.9,-8.9,5.0,1952,1946-2013,-21.7,1956,1946-2013
138,5,18,-1.6,-8.5,5.5,1991,1946-2013,-19.4,1962,1946-2013
139,5,19,-1.2,-8.1,4.1,1977,1946-2013,-21.7,1962,1946-2013
140,5,20,-0.8,-7.7,8.0,1977,1946-2013,-23.3,1962,1946-2013
141,5,21,-0.5,-7.4,5.2,1979,1946-2013,-18.9,1983,1946-2013
142,5,22,-0.1,-7.0,6.7,1986,1946-2013,-16.6,1987,1946-2013
143,5,23,0.3,-6.6,6.7,1997,1946-2013,-18.0,1987,1946-2013
144,5,24,0.7,-6.3,8.3,1973,1946-2013,-15.6,1946,1946-2013
145,5,25,1.1,-5.9,11.7,1973,1946-2013,-18.5,1983,1946-2013
146,5,26,1.5,-5.6,8.9,1974,1946-2013,-20.4,2004,1946-2013
147,5,27,1.8,-5.2,10.0,1974,1946-2013,-13.4,1989,1946-2013
148,5,28,2.2,-4.9,9.4,1974,1946-2013,-14.4,1963,1946-2013
149,5,29,2.6,-4.6,11.7,1974,1946-2013,-15.6,1963,1946-2013
150,5,30,3.0,-4.2,10.0,1974,1946-2013,-15.6,1963,1946-2013
151,5,31,3.4,-3.9,13.9,1997,1946-2013,-13.3,1959,1946-2013
152,6,1,3.8,-3.6,12.8,1973,1946-2013,-11.7,1972,1946-2013
153,6,2,4.2,-3.3,12.4,1996,1946-2013,-13.9,1972,1946-2013
154,6,3,4.6,-3.0,16.0,1994,1946-2013,-13.3,1959,1946-2013
155,6,4,5.0,-2.7,16.5,1996,1946-2013,-10.6,1959,1946-2013
156,6,5,5.4,-2.3,10.7,1996,1946-2013,-8.9,1959,1946-2013
157,6,6,5.8,-2.0,14.0,2001,1946-2013,-7.2,1958,1946-2013
158,6,7,6.2,-1.7,18.5,2001,1946-2013,-10.0,1950,1946-2013
159,6,8,6.6,-1.4,13.9,1973,1946-2013,-11.2,1982,1946-2013
160,6,9,7.0,-1.2,28.1,1994,1946-2013,-11.2,1978,1946-2013
161,6,10,7.3,-0.9,22.1,1995,1946-2013,-10.4,1978,1946-2013
162,6,11,7.7,-0.6,23.1,1996,1946-2013,-5.6,2000,1946-2013
163,6,12,8.1,-0.3,21.4,2006,1946-2013,-7.8,1946,1946-2013
164,6,13,8.5,0.0,22.5,2006,1946-2013,-7.2,1946,1946-2013
165,6,14,8.8,0.3,19.4,2013,1946-2013,-9.4,1950,1946-2013
166,6,15,9.2,0.5,18.9,2010,1946-2013,-6.7,1946,1946-2013
167,6,16,9.5,0.8,22.9,1999,1946-2013,-4.4,1946,1946-2013
168,6,17,9.9,1.0,26.9,1994,1946-2013,-5.0,1946,1946-2013
169,6,18,10.2,1.3,22.2,1974,1946-2013,-5.6,1946,1946-2013
170,6,19,10.6,1.6,25.5,1994,1946-2013,-3.5,1992,1946-2013
171,6,20,10.9,1.8,24.9,1994,1946-2013,-2.3,1987,1946-2013
172,6,21,11.2,2.1,24.2,1991,1946-2013,-2.2,1987,1946-2013
173,6,22,11.6,2.3,22.8,1960,1946-2013,-6.7,1946,1946-2013
174,6,23,11.9,2.5,19.5,2002,1946-2013,-2.8,1950,1946-2013
175,6,24,12.2,2.8,22.2,1955,1946-2013,-2.2,1946,1946-2013
176,6,25,12.6,3.0,26.2,1995,1946-2013,-1.7,1964,1946-2013
177,6,26,12.9,3.2,25.4,1996,1946-2013,-1.7,1965,1946-2013
178,6,27,13.2,3.4,23.0,1983,1946-2013,-1.1,1954,1946-2013
179,6,28,13.5,3.7,25.4,1985,1946-2013,-0.9,2011,1946-2013
180,6,29,13.8,3.9,26.3,1993,1946-2013,-2.8,1950,1946-2013
181,6,30,14.1,4.1,30.9,2013,1946-2013,-1.1,1950,1946-2013
182,7,1,14.4,4.3,26.7,1985,1946-2013,-1.1,1950,1946-2013
183,7,2,14.7,4.5,26.1,1975,1946-2013,-1.7,1950,1946-2013
184,7,3,15.0,4.7,25.0,1970,1946-2013,-1.1,1946,1946-2013
185,7,4,15.2,4.9,26.2,1996,1946-2013,0.6,1946,1946-2013
186,7,5,15.5,5.0,27.9,1979,1946-2013,-1.1,1946,1946-2013
187,7,6,15.7,5.2,25.8,1996,1946-2013,-1.1,1946,1946-2013
188,7,7,15.9,5.3,29.5,1979,1946-2013,0.6,1950,1946-2013
189,7,8,16.1,5.5,26.6,1994,1946-2013,-0.7,1991,1946-2013
190,7,9,16.3,5.6,29.8,1996,1946-2013,0.6,1950,1946-2013
191,7,10,16.5,5.8,26.5,1997,1946-2013,0.4,1995,1946-2013
192,7,11,16.7,5.9,28.8,2000,1946-2013,0.0,1972,1946-2013
193,7,12,16.8,6.0,26.8,1990,1946-2013,-0.6,1951,1946-2013
194,7,13,17.0,6.1,24.7,1989,1946-2013,0.2,1992,1946-2013
195,7,14,17.1,6.2,26.7,1955,1946-2013,0.0,1992,1946-2013
196,7,15,17.2,6.3,27.8,1966,1946-2013,0.0,1972,1946-2013
197,7,16,17.3,6.4,27.1,1994,1946-2013,1.0,2009,1946-2013
198,7,17,17.3,6.4,26.5,1994,1946-2013,2.1,2004,1946-2013
199,7,18,17.4,6.5,33.6,1989,1946-2013,1.5,1992,1946-2013
200,7,19,17.5,6.6,28.5,2008,1946-2013,0.5,2004,1946-2013
201,7,20,17.5,6.6,28.4,2008,1946-2013,3.1,1992,1946-2013
202,7,21,17.5,6.6,30.6,1973,1946-2013,1.1,1953,1946-2013
203,7,22,17.5,6.7,26.7,2006,1946-2013,0.9,2004,1946-2013
204,7,23,17.5,6.7,26.3,2011,1946-2013,1.6,1978,1946-2013
205,7,24,17.5,6.7,27.1,2011,1946-2013,0.6,1946,1946-2013
206,7,25,17.4,6.7,27.2,1994,1946-2013,0.3,2004,1946-2013
207,7,26,17.4,6.7,33.2,1991,1946-2013,0.6,1950,1946-2013
208,7,27,17.3,6.7,31.4,1991,1946-2013,0.0,1953,1946-2013
209,7,28,17.3,6.7,31.5,2003,1946-2013,0.5,2006,1946-2013
210,7,29,17.2,6.7,25.0,2004,1946-2013,0.0,1972,1946-2013
211,7,30,17.1,6.6,23.9,1974,1946-2013,1.7,1950,1946-2013
212,7,31,16.9,6.6,26.1,1961,1946-2013,1.7,1964,1946-2013
213,8,1,16.8,6.5,27.2,1973,1946-2013,0.6,1990,1946-2013
214,8,2,16.7,6.5,27.4,2000,1946-2013,-0.4,1990,1946-2013
215,8,3,16.5,6.4,26.7,1954,1946-2013,0.6,1992,1946-2013
216,8,4,16.4,6.3,30.9,1998,1946-2013,0.6,1972,1946-2013
217,8,5,16.2,6.3,28.0,1991,1946-2013,0.0,1976,1946-2013
218,8,6,16.0,6.2,24.6,1991,1946-2013,-0.1,1997,1946-2013
219,8,7,15.9,6.1,27.8,1948,1946-2013,0.1,1997,1946-2013
220,8,8,15.7,6.0,27.8,1948,1946-2013,-0.7,1997,1946-2013
221,8,9,15.5,5.9,28.0,1991,1946-2013,0.6,2004,1946-2013
222,8,10,15.3,5.9,26.4,1982,1946-2013,1.1,1976,1946-2013
223,8,11,15.2,5.8,24.5,1982,1946-2013,0.0,1976,1946-2013
224,8,12,15.0,5.7,26.7,2013,1946-2013,-0.5,2007,1946-2013
225,8,13,14.8,5.5,25.5,2003,1946-2013,0.3,1984,1946-2013
226,8,14,14.6,5.4,25.3,1992,1946-2013,-0.6,1950,1946-2013
227,8,15,14.4,5.3,29.2,2013,1946-2013,-1.1,1950,1946-2013
228,8,16,14.2,5.2,22.3,1980,1946-2013,-1.1,1950,1946-2013
229,8,17,13.9,5.1,26.7,2003,1946-2013,-1.7,1950,1946-2013
230,8,18,13.7,5.0,26.8,1998,1946-2013,-0.2,1979,1946-2013
231,8,19,13.5,4.8,25.0,1953,1946-2013,-0.5,1979,1946-2013
232,8,20,13.3,4.7,24.5,1988,1946-2013,0.0,1950,1946-2013
233,8,21,13.0,4.6,23.3,1988,1946-2013,-1.4,1977,1946-2013
234,8,22,12.8,4.4,22.1,2013,1946-2013,-3.3,1976,1946-2013
235,8,23,12.6,4.3,21.7,1946,1946-2013,-1.4,1982,1946-2013
236,8,24,12.3,4.1,21.1,1946,1946-2013,-0.9,1982,1946-2013
237,8,25,12.1,4.0,22.2,1968,1946-2013,-2.5,1979,1946-2013
238,8,26,11.8,3.8,22.8,2005,1946-2013,-2.8,1979,1946-2013
239,8,27,11.5,3.6,20.6,1968,1946-2013,-2.2,1986,1946-2013
240,8,28,11.3,3.5,20.6,1954,1946-2013,-3.1,1986,1946-2013
241,8,29,11.0,3.3,20.0,1954,1946-2013,-3.4,1979,1946-2013
242,8,30,10.7,3.1,20.6,1957,1946-2013,-2.9,1995,1946-2013
243,8,31,10.4,2.9,18.8,2009,1946-2013,-2.0,1996,1946-2013
244,9,1,10.2,2.7,18.2,2012,1946-2013,-2.9,1995,1946-2013
245,9,2,9.9,2.5,22.6,1997,1946-2013,-2.5,1989,1946-2013
246,9,3,9.6,2.4,18.0,2001,1946-2013,-2.8,1965,1946-2013
247,9,4,9.3,2.2,18.4,2000,1946-2013,-2.8,1965,1946-2013
248,9,5,9.0,1.9,21.1,1971,1946-2013,-2.2,1965,1946-2013
249,9,6,8.7,1.7,20.0,1957,1946-2013,-2.8,1965,1946-2013
250,9,7,8.4,1.5,18.9,1949,1946-2013,-3.9,1963,1946-2013
251,9,8,8.1,1.3,17.6,2002,1946-2013,-3.9,1951,1946-2013
252,9,9,7.8,1.1,17.5,2002,1946-2013,-4.9,1995,1946-2013
253,9,10,7.5,0.9,19.9,2006,1946-2013,-5.4,1995,1946-2013
254,9,11,7.2,0.6,16.7,1950,1946-2013,-3.9,1995,1946-2013
255,9,12,6.9,0.4,18.1,1996,1946-2013,-5.0,2005,1946-2013
256,9,13,6.6,0.2,18.4,1996,1946-2013,-5.2,2005,1946-2013
257,9,14,6.3,-0.1,18.6,1996,1946-2013,-5.0,1949,1946-2013
258,9,15,6.0,-0.3,20.2,1996,1946-2013,-4.4,1964,1946-2013
259,9,16,5.7,-0.6,19.2,1996,1946-2013,-7.1,2005,1946-2013
260,9,17,5.4,-0.9,15.0,1965,1946-2013,-5.9,1995,1946-2013
261,9,18,5.1,-1.1,20.2,1996,1946-2013,-6.1,1980,1946-2013
262,9,19,4.8,-1.4,19.6,1996,1946-2013,-6.1,1956,1946-2013
263,9,20,4.5,-1.7,12.9,1988,1946-2013,-7.2,1972,1946-2013
264,9,21,4.2,-1.9,11.6,1987,1946-2013,-6.7,1962,1946-2013
265,9,22,3.9,-2.2,14.4,1963,1946-2013,-8.3,1965,1946-2013
266,9,23,3.6,-2.5,12.6,1977,1946-2013,-10.6,1961,1946-2013
267,9,24,3.3,-2.8,15.6,2001,1946-2013,-12.8,1961,1946-2013
268,9,25,3.0,-3.1,15.4,2001,1946-2013,-12.2,1972,1946-2013
269,9,26,2.7,-3.4,16.5,2001,1946-2013,-10.0,1972,1946-2013
270,9,27,2.4,-3.7,15.9,2001,1946-2013,-10.9,1980,1946-2013
271,9,28,2.1,-4.0,15.3,2012,1946-2013,-14.4,1965,1946-2013
272,9,29,1.8,-4.3,14.3,2012,1946-2013,-11.5,1992,1946-2013
273,9,30,1.5,-4.6,13.8,1977,1946-2013,-11.8,1979,1946-2013
274,10,1,1.1,-4.9,7.3,1977,1946-2013,-15.6,1965,1946-2013
275,10,2,0.8,-5.3,7.3,2001,1946-2013,-15.2,1979,1946-2013
276,10,3,0.5,-5.6,8.4,2010,1946-2013,-13.9,2005,1946-2013
277,10,4,0.2,-5.9,7.6,1988,1946-2013,-14.4,1961,1946-2013
278,10,5,-0.2,-6.3,9.8,2003,1946-2013,-16.7,1961,1946-2013
279,10,6,-0.5,-6.6,9.4,1951,1946-2013,-18.5,1979,1946-2013
280,10,7,-0.8,-7.0,9.7,1988,1946-2013,-20.6,1961,1946-2013
281,10,8,-1.2,-7.3,6.2,1988,1946-2013,-21.7,1961,1946-2013
282,10,9,-1.5,-7.7,6.1,2003,1946-2013,-17.8,1972,1946-2013
283,10,10,-1.9,-8.1,7.6,2003,1946-2013,-19.2,1986,1946-2013
284,10,11,-2.2,-8.5,7.2,2013,1946-2013,-23.0,1986,1946-2013
285,10,12,-2.6,-8.9,4.5,2008,1946-2013,-22.1,1996,1946-2013
286,10,13,-2.9,-9.3,5.0,1948,1946-2013,-20.8,1996,1946-2013
287,10,14,-3.3,-9.7,3.9,1984,1946-2013,-21.1,1974,1946-2013
288,10,15,-3.7,-10.1,6.2,1984,1946-2013,-20.6,1986,1946-2013
289,10,16,-4.1,-10.5,2.2,1968,1946-2013,-22.8,1974,1946-2013
290,10,17,-4.4,-10.9,4.4,1963,1946-2013,-23.3,1974,1946-2013
291,10,18,-4.8,-11.3,3.9,1954,1946-2013,-23.3,1952,1946-2013
292,10,19,-5.2,-11.7,2.2,1953,1946-2013,-27.1,1978,1946-2013
293,10,20,-5.6,-12.2,2.6,1983,1946-2013,-28.2,1978,1946-2013
294,10,21,-6.0,-12.6,4.1,1998,1946-2013,-25.1,1978,1946-2013
295,10,22,-6.4,-13.1,2.8,1947,1946-2013,-25.0,1959,1946-2013
296,10,23,-6.8,-13.5,2.1,1985,1946-2013,-26.8,1978,1946-2013
297,10,24,-7.2,-14.0,1.9,1983,1946-2013,-28.7,1986,1946-2013
298,10,25,-7.7,-14.4,1.2,2006,1946-2013,-28.8,1986,1946-2013
299,10,26,-8.1,-14.9,2.3,2006,1946-2013,-26.1,1972,1946-2013
300,10,27,-8.5,-15.4,2.4,2005,1946-2013,-26.6,1978,1946-2013
301,10,28,-8.9,-15.9,2.5,2000,1946-2013,-28.2,1978,1946-2013
302,10,29,-9.4,-16.4,5.6,1950,1946-2013,-30.6,1978,1946-2013
303,10,30,-9.8,-16.9,1.7,1977,1946-2013,-30.4,1978,1946-2013
304,10,31,-10.3,-17.4,1.3,1977,1946-2013,-27.5,1978,1946-2013
305,11,1,-10.7,-17.9,0.6,1948,1946-2013,-26.5,1993,1946-2013
306,11,2,-11.1,-18.4,1.7,1969,1946-2013,-28.2,1986,1946-2013
307,11,3,-11.6,-18.9,-0.4,1983,1946-2013,-28.4,1986,1946-2013
308,11,4,-12.0,-19.4,1.7,1983,1946-2013,-30.2,1978,1946-2013
309,11,5,-12.4,-19.8,1.1,1983,1946-2013,-32.3,1978,1946-2013
310,11,6,-12.8,-20.3,0.0,1948,1946-2013,-33.1,1978,1946-2013
311,11,7,-13.3,-20.8,2.2,1950,1946-2013,-32.2,2003,1946-2013
312,11,8,-13.7,-21.2,0.0,1963,1946-2013,-33.7,1979,1946-2013
313,11,9,-14.1,-21.6,1.1,1963,1946-2013,-33.3,1961,1946-2013
314,11,10,-14.5,-22.1,-1.1,1948,1946-2013,-33.3,1979,1946-2013
315,11,11,-14.9,-22.5,-0.5,1999,1946-2013,-32.9,1982,1946-2013
316,11,12,-15.2,-22.9,0.2,1994,1947-2013,-34.5,1982,1946-2013
317,11,13,-15.6,-23.3,-1.0,1994,1946-2013,-34.7,1982,1946-2013
318,11,14,-16.0,-23.7,-1.1,1947,1946-2012,-34.5,1982,1946-2012
319,11,15,-16.4,-24.1,0.0,1953,1946-2012,-34.4,1950,1946-2012
320,11,16,-16.7,-24.4,0.0,1952,1946-2012,-36.0,1978,1946-2012
321,11,17,-17.1,-24.8,-2.6,1980,1946-2012,-35.9,1978,1946-2012
322,11,18,-17.4,-25.1,-2.0,1980,1946-2012,-35.8,1982,1946-2012
323,11,19,-17.8,-25.5,-2.6,1979,1947-2012,-36.3,1982,1946-2012
324,11,20,-18.1,-25.8,-2.2,1959,1946-2012,-37.6,1993,1946-2012
325,11,21,-18.4,-26.1,-1.7,1959,1946-2012,-36.9,1985,1946-2012
