,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
35,2,5,,,9.4,1978,1974-1983,-35.0,1975,1974-1983
36,2,6,,,10.0,1978,1974-1983,-34.4,1975,1974-1983
37,2,7,,,10.6,1978,1974-1983,-31.7,1975,1974-1983
38,2,8,,,9.4,1978,1974-1983,-34.4,1975,1974-1983
39,2,9,,,8.3,1977,1974-1983,-32.0,1982,1974-1983
40,2,10,,,7.2,1977,1974-1983,-29.4,1975,1974-1983
41,2,11,,,10.0,1983,1974-1983,-28.9,1975,1974-1983
42,2,12,,,7.0,1983,1974-1983,-34.4,1975,1974-1983
43,2,13,,,7.0,1981,1974-1983,-26.1,1975,1974-1983
44,2,14,,,10.5,1981,1974-1983,-40.0,1979,1974-1983
45,2,15,,,9.0,1983,1974-1983,-30.0,1979,1974-1983
46,2,16,,,10.6,1977,1974-1983,-27.0,1979,1974-1983
47,2,17,,,6.5,1981,1974-1983,-21.0,1979,1974-1983
48,2,18,,,11.0,1981,1974-1983,-11.0,1982,1974-1983
49,2,19,,,10.0,1981,1974-1983,-16.0,1979,1974-1983
50,2,20,,,12.2,1977,1974-1983,-14.4,1976,1974-1983
51,2,21,,,12.2,1978,1974-1983,-22.5,1980,1974-1983
52,2,22,,,11.0,1981,1974-1983,-19.0,1979,1974-1983
53,2,23,,,11.5,1983,1974-1983,-20.0,1979,1974-1983
54,2,24,,,6.0,1983,1974-1983,-28.5,1982,1974-1983
55,2,25,,,10.0,1979,1974-1983,-17.8,1975,1974-1983
56,2,26,,,8.5,1980,1974-1983,-17.5,1982,1974-1983
57,2,27,,,14.0,1980,1974-1983,-16.7,1976,1974-1983
58,2,28,,,9.5,1980,1974-1983,-18.9,1976,1974-1983
59,2,29,,,9.0,1980,1976-1980,-19.4,1976,1976-1980
60,3,1,,,9.0,1981,1974-1983,-25.0,1976,1974-1983
61,3,2,,,8.5,1981,1974-1983,-32.2,1976,1974-1983
62,3,3,,,8.3,1977,1974-1983,-32.2,1976,1974-1983
63,3,4,,,8.5,1979,1974-1983,-28.9,1976,1974-1983
64,3,5,,,11.7,1977,1974-1983,-23.5,1982,1974-1983
65,3,6,,,12.5,1979,1974-1983,-16.7,1974,1974-1983
66,3,7,,,11.1,1977,1974-1983,-20.6,1975,1974-1983
67,3,8,,,10.5,1981,1974-1983,-17.2,1974,1974-1983
68,3,9,,,15.0,1981,1974-1983,-8.9,1975,1974-1983
69,3,10,,,12.5,1979,1974-1983,-18.9,1975,1974-1983
70,3,11,,,10.6,1977,1974-1983,-22.8,1975,1974-1983
71,3,12,,,14.5,1981,1974-1983,-13.3,1975,1974-1983
72,3,13,,,14.5,1981,1974-1983,-12.2,1975,1974-1983
73,3,14,,,14.0,1979,1974-1983,-19.4,1974,1974-1983
74,3,15,,,14.5,1981,1974-1983,-18.3,1974,1974-1983
75,3,16,,,10.5,1983,1974-1983,-18.0,1982,1974-1983
76,3,17,,,11.5,1983,1974-1983,-12.5,1982,1974-1983
77,3,18,,,13.3,1976,1974-1983,-18.5,1982,1974-1983
78,3,19,,,12.0,1979,1974-1983,-20.5,1982,1974-1983
79,3,20,,,14.0,1979,1974-1983,-16.0,1982,1974-1983
80,3,21,,,13.0,1979,1974-1983,-11.1,1975,1974-1983
81,3,22,,,14.0,1979,1974-1983,-11.5,1983,1974-1983
82,3,23,,,16.5,1979,1974-1983,-8.3,1975,1974-1983
83,3,24,,,12.0,1981,1974-1983,-11.0,1982,1974-1983
84,3,25,,,14.0,1982,1974-1983,-16.1,1975,1974-1983
85,3,26,,,13.5,1983,1974-1983,-15.6,1975,1974-1983
86,3,27,,,11.1,1974,1974-1983,-17.2,1975,1974-1983
87,3,28,,,11.7,1974,1974-1983,-10.0,1982,1974-1983
88,3,29,,,12.8,1978,1974-1983,-11.0,1982,1974-1983
89,3,30,,,10.6,1974,1974-1983,-7.5,1980,1974-1983
90,3,31,,,13.0,1983,1974-1983,-9.0,1979,1974-1983
91,4,1,,,11.5,1980,1974-1983,-11.1,1976,1974-1983
92,4,2,,,14.0,1980,1974-1983,-10.5,1982,1974-1983
93,4,3,,,17.8,1977,1974-1983,-9.0,1982,1974-1983
94,4,4,,,20.6,1977,1974-1983,-11.1,1975,1974-1983
95,4,5,,,21.7,1977,1974-1983,-12.5,1982,1974-1983
96,4,6,,,20.0,1977,1974-1983,-12.2,1975,1974-1983
97,4,7,,,19.4,1977,1974-1983,-12.8,1975,1974-1983
98,4,8,,,18.3,1976,1974-1983,-8.3,1975,1974-1983
99,4,9,,,13.3,1974,1974-1983,-7.8,1975,1974-1983
100,4,10,,,17.8,1976,1974-1983,-6.7,1975,1974-1983
101,4,11,,,17.5,1980,1974-1983,-9.0,1982,1974-1983
102,4,12,,,22.5,1980,1974-1983,-7.5,1981,1974-1983
103,4,13,,,14.5,1983,1974-1983,-7.0,1981,1974-1983
104,4,14,,,16.7,1974,1974-1983,-7.2,1977,1974-1983
105,4,15,,,18.0,1981,1974-1983,-7.0,1982,1974-1983
106,4,16,,,19.0,1980,1974-1983,-4.0,1979,1975-1983
107,4,17,,,19.5,1983,1974-1983,-5.0,1975,1974-1983
108,4,18,,,19.5,1983,1974-1983,-6.5,1982,1974-1983
109,4,19,,,22.0,1981,1974-1983,-10.0,1982,1974-1983
110,4,20,,,20.0,1983,1974-1983,-6.1,1977,1974-1983
111,4,21,,,18.0,1982,1974-1983,-6.7,1977,1974-1983
112,4,22,,,21.5,1980,1974-1983,-4.5,1980,1974-1983
113,4,23,,,26.7,1977,1974-1983,-5.5,1979,1974-1983
114,4,24,,,28.3,1977,1974-1983,-4.5,1982,1974-1983
115,4,25,,,31.1,1977,1974-1983,-7.0,1982,1974-1983
116,4,26,,,22.0,1979,1974-1983,-5.5,1982,1974-1983
117,4,27,,,25.0,1980,1974-1983,-5.0,1976,1974-1983
118,4,28,,,23.0,1979,1974-1983,-5.0,1975,1974-1983
119,4,29,,,24.5,1979,1974-1983,-6.1,1975,1974-1983
120,4,30,,,23.3,1976,1974-1983,-4.4,1975,1974-1983
121,5,1,,,26.5,1980,1974-1983,-3.9,1974,1974-1983
122,5,2,,,21.1,1976,1974-1983,0.0,1975,1974-1983
123,5,3,,,19.4,1976,1974-1983,-3.5,1980,1974-1983
124,5,4,,,21.5,1980,1974-1983,-3.0,1982,1974-1983
125,5,5,,,29.0,1980,1974-1983,-5.0,1978,1974-1983
126,5,6,,,17.8,1978,1974-1983,-3.9,1978,1974-1983
127,5,7,,,20.0,1977,1974-1983,-1.7,1975,1974-1983
128,5,8,,,22.8,1975,1974-1983,-2.8,1975,1974-1983
129,5,9,,,25.6,1976,1974-1983,-2.0,1982,1974-1983
130,5,10,,,24.5,1980,1974-1983,-3.0,1982,1974-1983
131,5,11,,,26.0,1980,1974-1983,-3.0,1981,1974-1983
132,5,12,,,23.0,1980,1974-1983,-1.5,1981,1974-1983
133,5,13,,,21.0,1983,1974-1983,-3.3,1975,1974-1983
134,5,14,,,21.7,1975,1974-1983,-3.0,1979,1974-1983
135,5,15,,,23.5,1980,1974-1983,-0.6,1976,1974-1983
136,5,16,,,24.5,1980,1974-1983,-1.0,1982,1974-1983
137,5,17,,,19.0,1981,1974-1983,-2.2,1974,1974-1983
138,5,18,,,21.7,1978,1974-1983,-2.8,1974,1974-1983
139,5,19,,,25.6,1978,1974-1983,-2.2,1975,1974-1983
140,5,20,,,25.0,1981,1974-1983,-1.7,1977,1974-1983
141,5,21,,,21.1,1974,1974-1983,-0.5,1982,1974-1983
142,5,22,,,25.5,1979,1974-1983,-1.1,1977,1974-1983
143,5,23,,,22.5,1981,1974-1983,-3.0,1982,1974-1983
144,5,24,,,25.5,1983,1974-1983,-1.7,1978,1974-1983
145,5,25,,,21.5,1983,1974-1983,0.0,1975,1974-1983
146,5,26,,,19.4,1975,1974-1983,-0.6,1975,1974-1983
147,5,27,,,27.5,1983,1974-1983,-1.1,1977,1974-1983
148,5,28,,,34.0,1983,1974-1983,-2.0,1982,1974-1983
149,5,29,,,37.5,1983,1974-1983,-1.1,1976,1974-1983
150,5,30,,,36.5,1983,1974-1983,-1.7,1978,1974-1983
151,5,31,,,32.0,1983,1974-1983,-1.1,1974,1974-1983
152,6,1,,,28.3,1978,1974-1983,2.8,1975,1974-1983
153,6,2,,,30.0,1978,1974-1983,-1.0,1980,1974-1983
154,6,3,,,32.8,1978,1974-1983,1.1,1974,1974-1983
155,6,4,,,30.0,1978,1974-1983,0.6,1976,1974-1983
156,6,5,,,25.0,1978,1974-1983,0.6,1976,1974-1983
157,6,6,,,28.3,1977,1974-1983,-2.5,1982,1974-1983
158,6,7,,,26.7,1977,1974-1983,-2.0,1982,1974-1983
159,6,8,,,26.5,1980,1974-1983,0.6,1975,1974-1983
160,6,9,,,25.0,1982,1974-1983,1.7,1975,1974-1983
161,6,10,,,26.5,1982,1974-1983,1.1,1977,1974-1983
162,6,11,,,27.5,1982,1974-1983,1.1,1977,1974-1983
163,6,12,,,29.5,1982,1974-1983,1.1,1974,1974-1983
164,6,13,,,25.0,1980,1974-1983,1.1,1974,1974-1983
165,6,14,,,30.0,1974,1974-1983,2.2,1975,1974-1983
166,6,15,,,28.9,1974,1974-1983,4.0,1979,1974-1983
167,6,16,,,27.5,1980,1974-1983,2.0,1981,1974-1983
168,6,17,,,30.0,1982,1974-1983,3.0,1979,1974-1983
169,6,18,,,32.5,1982,1974-1983,0.0,1981,1974-1983
170,6,19,,,32.5,1982,1974-1983,1.7,1978,1974-1983
171,6,20,,,30.0,1982,1974-1983,3.3,1976,1974-1983
172,6,21,,,28.0,1982,1974-1983,1.1,1976,1974-1983
173,6,22,,,26.0,1982,1974-1983,2.2,1974,1974-1983
174,6,23,,,24.0,1982,1974-1983,2.8,1974,1974-1983
175,6,24,,,28.0,1982,1974-1983,1.1,1974,1974-1983
176,6,25,,,29.0,1982,1974-1983,0.0,1974,1974-1983
177,6,26,,,27.5,1979,1974-1983,2.0,1981,1974-1983
178,6,27,,,27.8,1978,1974-1983,4.5,1979,1974-1983
179,6,28,,,28.3,1978,1974-1983,2.8,1974,1974-1983
180,6,29,,,31.1,1978,1974-1983,4.4,1975,1974-1983
181,6,30,,,29.5,1982,1974-1983,4.0,1980,1974-1983
182,7,1,,,26.1,1975,1974-1983,1.5,1978,1974-1983
183,7,2,,,28.9,1975,1974-1983,3.5,1978,1974-1983
184,7,3,,,30.6,1975,1974-1983,4.0,1978,1974-1983
185,7,4,,,28.9,1975,1974-1983,2.5,1981,1974-1983
186,7,5,,,30.6,1975,1974-1983,4.4,1976,1974-1983
187,7,6,,,28.3,1975,1974-1983,6.0,1983,1974-1983
188,7,7,,,28.9,1975,1974-1983,2.0,1981,1974-1983
189,7,8,,,29.4,1975,1974-1983,7.0,1978,1974-1983
190,7,9,,,32.2,1975,1974-1983,5.0,1974,1974-1983
191,7,10,,,35.0,1975,1974-1983,1.5,1981,1974-1983
192,7,11,,,28.9,1975,1974-1983,5.6,1976,1974-1983
193,7,12,,,28.9,1975,1974-1983,5.6,1976,1974-1983
194,7,13,,,28.9,1975,1974-1983,1.7,1974,1974-1983
195,7,14,,,25.6,1975,1974-1983,2.5,1979,1974-1983
196,7,15,,,25.6,1976,1974-1983,5.5,1979,1974-1983
197,7,16,,,31.0,1979,1974-1983,5.5,1983,1974-1983
198,7,17,,,32.0,1979,1974-1983,5.0,1983,1974-1983
199,7,18,,,31.5,1979,1973-1983,1.1,1976,1974-1983
200,7,19,,,32.2,1973,1973-1983,3.5,1980,1973-1983
201,7,20,,,31.5,1979,1973-1983,5.0,1974,1973-1983
202,7,21,,,30.0,1978,1973-1983,5.6,1973,1973-1983
203,7,22,,,30.5,1978,1973-1983,4.4,1973,1973-1983
204,7,23,,,30.0,1978,1973-1983,3.9,1973,1973-1983
205,7,24,,,26.5,1978,1973-1983,1.1,1973,1973-1983
206,7,25,,,30.5,1978,1973-1983,2.8,1974,1973-1983
207,7,26,,,31.5,1978,1973-1983,5.0,1974,1973-1983
208,7,27,,,31.7,1977,1973-1983,1.1,1974,1973-1983
209,7,28,,,31.5,1982,1973-1983,6.7,1973,1973-1983
210,7,29,,,31.0,1982,1973-1983,3.5,1980,1973-1983
211,7,30,,,29.4,1973,1973-1983,4.0,1980,1973-1983
212,7,31,,,30.0,1978,1973-1983,3.9,1974,1973-1983
213,8,1,,,29.5,1983,1973-1983,4.5,1979,1973-1983
214,8,2,,,32.2,1974,1973-1983,2.0,1978,1973-1983
215,8,3,,,34.0,1978,1973-1983,4.0,1978,1973-1983
216,8,4,,,33.0,1978,1973-1983,5.0,1979,1973-1983
217,8,5,,,27.5,1981,1973-1983,5.5,1979,1973-1983
218,8,6,,,29.5,1981,1973-1983,0.6,1974,1973-1983
219,8,7,,,31.5,1981,1973-1983,3.5,1979,1973-1983
220,8,8,,,34.5,1981,1973-1983,3.9,1974,1973-1983
221,8,9,,,34.5,1981,1973-1983,4.5,1979,1973-1983
222,8,10,,,34.0,1981,1973-1983,3.3,1974,1973-1983
223,8,11,,,33.5,1981,1973-1983,1.7,1973,1973-1983
224,8,12,,,30.6,1973,1973-1983,1.7,1975,1973-1983
225,8,13,,,30.0,1979,1973-1983,2.8,1974,1973-1983
226,8,14,,,31.0,1981,1973-1983,2.2,1974,1973-1983
227,8,15,,,30.5,1979,1973-1983,2.8,1977,1973-1983
228,8,16,,,30.5,1981,1973-1983,3.3,1977,1973-1983
229,8,17,,,30.0,1981,1973-1983,2.2,1973,1973-1983
230,8,18,,,30.5,1981,1973-1983,1.7,1973,1973-1983
231,8,19,,,29.5,1981,1973-1983,-1.7,1973,1973-1983
232,8,20,,,30.6,1977,1973-1983,-0.5,1978,1973-1983
233,8,21,,,28.5,1979,1973-1983,0.0,1983,1973-1983
234,8,22,,,28.0,1979,1973-1983,2.0,1980,1973-1983
235,8,23,,,31.0,1981,1973-1983,3.9,1973,1973-1983
236,8,24,,,27.5,1981,1973-1983,3.3,1973,1973-1983
237,8,25,,,25.5,1979,1973-1983,-1.0,1980,1973-1983
238,8,26,,,26.0,1979,1973-1983,3.5,1979,1973-1983
239,8,27,,,28.5,1979,1973-1983,-0.6,1973,1973-1983
240,8,28,,,27.0,1979,1973-1983,4.4,1974,1973-1983
241,8,29,,,29.4,1974,1973-1983,0.6,1973,1973-1983
242,8,30,,,29.4,1974,1973-1983,-2.2,1973,1973-1983
243,8,31,,,25.0,1974,1973-1983,1.1,1973,1973-1983
244,9,1,,,25.0,1974,1973-1983,-1.7,1973,1973-1983
245,9,2,,,28.3,1974,1973-1983,0.6,1974,1973-1983
246,9,3,,,28.9,1974,1973-1983,2.8,1974,1973-1983
247,9,4,,,22.8,1974,1973-1983,4.5,1979,1973-1983
248,9,5,,,27.8,1973,1973-1983,1.5,1983,1973-1983
249,9,6,,,27.8,1973,1973-1983,1.7,1975,1973-1983
250,9,7,,,30.5,1981,1973-1983,0.0,1979,1973-1983
251,9,8,,,29.0,1981,1973-1983,-1.1,1975,1973-1983
252,9,9,,,22.5,1980,1973-1983,-2.5,1983,1973-1983
253,9,10,,,25.6,1973,1973-1983,-2.0,1983,1973-1983
254,9,11,,,22.2,1973,1973-1983,0.0,1974,1973-1983
255,9,12,,,23.3,1975,1973-1983,-0.6,1974,1973-1983
256,9,13,,,26.5,1979,1973-1983,-2.2,1973,1973-1983
257,9,14,,,28.5,1979,1973-1983,-4.4,1973,1973-1983
258,9,15,,,30.0,1981,1973-1983,-4.4,1973,1973-1983
259,9,16,,,30.5,1981,1973-1983,-3.9,1973,1973-1983
260,9,17,,,32.0,1981,1973-1983,-2.8,1973,1973-1983
261,9,18,,,22.5,1981,1973-1983,-6.0,1983,1973-1983
262,9,19,,,24.0,1982,1973-1983,-6.0,1983,1973-1983
263,9,20,,,23.3,1975,1973-1983,-1.5,1979,1973-1983
264,9,21,,,25.6,1976,1973-1983,0.6,1974,1973-1983
265,9,22,,,25.6,1975,1973-1983,-1.1,1977,1973-1983
266,9,23,,,23.3,1974,1973-1983,-0.5,1978,1973-1983
267,9,24,,,26.1,1974,1973-1983,-0.5,1979,1973-1983
268,9,25,,,23.5,1979,1973-1983,0.0,1980,1973-1983
269,9,26,,,23.3,1976,1973-1983,-4.5,1981,1973-1983
270,9,27,,,24.4,1976,1973-1983,-3.5,1983,1973-1983
271,9,28,,,21.7,1976,1973-1983,-4.5,1983,1973-1983
272,9,29,,,18.0,1980,1973-1983,-7.5,1983,1973-1983
273,9,30,,,21.7,1975,1973-1983,-8.0,1983,1973-1983
274,10,1,,,23.3,1975,1973-1983,-5.0,1983,1973-1983
275,10,2,,,21.5,1980,1973-1983,-2.8,1973,1973-1983
276,10,3,,,23.5,1980,1973-1983,-3.3,1977,1973-1983
277,10,4,,,22.5,1980,1973-1983,-4.0,1982,1973-1983
278,10,5,,,19.0,1980,1973-1983,-4.0,1981,1973-1983
279,10,6,,,22.5,1980,1973-1983,-2.2,1976,1973-1983
280,10,7,,,19.5,1978,1973-1983,-4.0,1983,1973-1983
281,10,8,,,20.6,1974,1974-1983,-5.5,1982,1973-1983
282,10,9,,,19.5,1979,1973-1983,-4.0,1980,1974-1983
283,10,10,,,20.5,1979,1973-1983,-4.4,1977,1974-1983
284,10,11,,,23.0,1979,1973-1983,-5.0,1983,1973-1983
285,10,12,,,23.5,1979,1973-1983,-4.5,1978,1973-1983
286,10,13,,,21.0,1982,1973-1983,-5.6,1974,1973-1983
287,10,14,,,19.5,1982,1973-1983,-5.6,1976,1973-1983
288,10,15,,,17.8,1974,1973-1983,-6.7,1973,1973-1983
289,10,16,,,15.0,1981,1973-1983,-6.0,1983,1973-1983
290,10,17,,,17.0,1978,1973-1983,-5.0,1979,1973-1983
291,10,18,,,18.9,1974,1973-1983,-6.1,1976,1973-1983
292,10,19,,,13.5,1978,1973-1983,-7.5,1982,1973-1983
293,10,20,,,14.0,1983,1973-1983,-8.3,1977,1973-1983
294,10,21,,,13.3,1977,1973-1983,-8.5,1981,1973-1983
295,10,22,,,17.2,1977,1973-1983,-7.0,1981,1973-1983
296,10,23,,,15.6,1977,1973-1983,-6.5,1980,1973-1983
297,10,24,,,16.5,1982,1973-1983,-6.5,1983,1973-1983
298,10,25,,,16.1,1974,1973-1983,-4.4,1974,1973-1983
299,10,26,,,15.5,1979,1973-1983,-4.5,1981,1973-1983
300,10,27,,,16.0,1981,1973-1983,-5.5,1978,1973-1983
301,10,28,,,12.8,1977,1973-1983,-4.0,1979,1973-1983
302,10,29,,,11.7,1977,1973-1983,-7.0,1982,1973-1983
303,10,30,,,10.0,1983,1973-1983,-5.5,1978,1973-1983
304,10,31,,,14.5,1980,1973-1983,-3.3,1977,1973-1983
305,11,1,,,15.5,1978,1973-1982,-7.0,1979,1973-1982
306,11,2,,,11.5,1980,1973-1982,-8.3,1973,1973-1982
307,11,3,,,12.8,1976,1973-1982,-12.8,1973,1973-1982
308,11,4,,,13.5,1980,1973-1982,-12.8,1973,1973-1982
309,11,5,,,16.0,1980,1973-1982,-18.9,1973,1973-1982
310,11,6,,,13.5,1980,1973-1982,-20.6,1973,1973-1982
311,11,7,,,10.0,1980,1973-1982,-15.0,1973,1973-1982
312,11,8,,,9.5,1981,1973-1982,-14.4,1973,1973-1982
313,11,9,,,13.0,1981,1973-1982,-17.2,1973,1973-1982
314,11,10,,,14.0,1981,1973-1982,-16.0,1978,1973-1982
315,11,11,,,18.0,1981,1973-1982,-15.5,1978,1973-1982
316,11,12,,,8.9,1975,1973-1982,-13.0,1979,1973-1982
317,11,13,,,11.7,1975,1973-1982,-15.5,1978,1973-1982
318,11,14,,,11.7,1975,1973-1982,-7.2,1973,1973-1982
319,11,15,,,9.0,1979,1973-1982,-17.8,1973,1973-1982
320,11,16,,,9.0,1979,1973-1982,-15.0,1973,1973-1982
321,11,17,,,6.7,1976,1973-1982,-16.0,1978,1973-1982
322,11,18,,,5.0,1976,1973-1982,-30.0,1978,1973-1982
323,11,19,,,6.7,1976,1973-1982,-28.0,1978,1973-1982
324,11,20,,,8.0,1981,1973-1982,-23.3,1977,1973-1982
325,11,21,,,9.0,1979,1973-1982,-27.5,1978,1973-1982
326,11,22,,,8.5,1979,1973-1982,-27.2,1977,1973-1982
327,11,23,,,7.2,1974,1973-1982,-28.9,1977,1973-1982
328,11,24,,,6.7,1974,1973-1982,-23.0,1982,1973-1982
329,11,25,,,5.0,1980,1973-1982,-20.0,1982,1973-1982
330,11,26,,,6.0,1980,1973-1982,-12.8,1973,1973-1982
331,11,27,,,8.5,1980,1973-1982,-22.2,1975,1973-1982
332,11,28,,,5.6,1977,1973-1982,-13.9,1975,1973-1982
333,11,29,,,7.2,1977,1973-1982,-21.1,1975,1973-1982
334,11,30,,,3.3,1977,1973-1982,-13.5,1979,1973-1982
335,12,1,,,2.5,1981,1973-1982,-20.6,1975,1973-1982
336,12,2,,,3.0,1981,1973-1982,-21.0,1980,1973-1982
337,12,3,,,3.5,1978,1973-1982,-23.5,1980,1973-1982
338,12,4,,,8.0,1981,1973-1982,-25.0,1977,1973-1982
339,12,5,,,8.5,1981,1973-1982,-31.7,1977,1973-1982
340,12,6,,,5.6,1973,1973-1982,-36.0,1980,1973-1982
341,12,7,,,6.1,1974,1973-1982,-30.0,1977,1973-1982
342,12,8,,,5.0,1975,1973-1982,-33.3,1977,1973-1982
343,12,9,,,5.0,1974,1973-1982,-36.7,1977,1973-1982
344,12,10,,,5.5,1980,1973-1982,-27.8,1977,1973-1982
345,12,11,,,10.0,1980,1973-1982,-27.2,1975,1973-1982
346,12,12,,,5.6,1973,1973-1982,-24.4,1975,1973-1982
347,12,13,,,6.1,1977,1973-1982,-23.9,1975,1973-1982
348,12,14,,,6.5,1980,1973-1982,-23.9,1975,1973-1982
349,12,15,,,9.0,1980,1973-1982,-38.0,1979,1973-1982
350,12,16,,,7.2,1976,1973-1982,-35.0,1979,1973-1982
351,12,17,,,4.0,1982,1973-1982,-22.0,1979,1973-1982
352,12,18,,,6.0,1979,1973-1982,-18.5,1978,1973-1982
353,12,19,,,7.0,1981,1973-1982,-20.0,1978,1973-1982
354,12,20,,,7.5,1979,1973-1982,-18.5,1980,1973-1982
355,12,21,,,5.5,1979,1973-1982,-18.5,1980,1973-1982
356,12,22,,,2.8,1975,1973-1982,-20.6,1974,1973-1982
357,12,23,,,3.3,1975,1973-1982,-20.0,1974,1973-1982
358,12,24,,,5.6,1975,1973-1982,-20.0,1980,1973-1982
359,12,25,,,5.5,1979,1973-1982,-18.5,1978,1973-1982
360,12,26,,,8.9,1975,1973-1982,-16.0,1978,1973-1982
361,12,27,,,7.0,1979,1973-1982,-24.5,1978,1973-1982
362,12,28,,,5.5,1980,1973-1982,-34.0,1978,1973-1982
363,12,29,,,8.0,1980,1973-1982,-39.5,1978,1973-1982
364,12,30,,,-0.5,1980,1973-1982,-41.0,1978,1973-1982
365,12,31,,,1.7,1974,1973-1981,-43.0,1978,1973-1981
