,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
27,1,28,-11.7,-22.0,1.7,1927,1923-2003,-39.4,1966,1923-2003
28,1,29,-11.5,-21.9,3.3,1941,1923-2003,-45.6,1934,1923-2003
29,1,30,-11.3,-21.7,7.0,1993,1923-2002,-41.1,1938,1923-2003
30,1,31,-11.0,-21.6,6.1,1952,1923-2002,-38.9,1932,1923-2003
31,2,1,-10.8,-21.4,5.5,1993,1923-2002,-44.0,1985,1923-2002
32,2,2,-10.6,-21.2,8.0,1991,1923-2002,-41.0,1996,1923-2002
33,2,3,-10.4,-21.0,6.0,1991,1923-2002,-42.2,1936,1923-2002
34,2,4,-10.2,-20.8,5.6,1964,1923-2002,-42.2,1933,1923-2002
35,2,5,-9.9,-20.6,7.2,1963,1923-2002,-40.0,1947,1923-2002
36,2,6,-9.7,-20.4,5.5,1991,1923-2002,-41.1,1933,1923-2002
37,2,7,-9.5,-20.2,7.0,1991,1923-2002,-45.6,1933,1923-2002
38,2,8,-9.2,-20.1,5.6,1961,1923-2002,-45.6,1933,1923-2002
39,2,9,-9.0,-19.8,4.4,1976,1923-2002,-41.1,1933,1923-2002
40,2,10,-8.8,-19.6,6.0,1999,1923-2002,-38.3,1944,1923-2002
41,2,11,-8.6,-19.4,5.0,1934,1923-2002,-40.0,1981,1923-2002
42,2,12,-8.3,-19.2,2.8,1935,1923-2002,-41.1,1936,1923-2002
43,2,13,-8.1,-19.0,5.6,1935,1923-2002,-42.8,1949,1923-2002
44,2,14,-7.9,-18.8,5.0,1935,1923-2002,-42.8,1930,1923-2002
45,2,15,-7.7,-18.6,6.0,1981,1923-2002,-40.6,1938,1923-2002
46,2,16,-7.4,-18.4,7.0,1981,1923-2002,-40.0,1979,1923-2002
47,2,17,-7.2,-18.1,8.3,1954,1923-2002,-38.9,1946,1923-2002
48,2,18,-7.0,-17.9,9.4,1954,1923-2002,-45.6,1966,1923-2002
49,2,19,-6.8,-17.7,4.4,1930,1923-2002,-45.0,1966,1923-2002
50,2,20,-6.5,-17.5,8.3,1930,1923-2002,-42.2,1966,1923-2002
51,2,21,-6.3,-17.2,6.0,1984,1923-2002,-38.3,1962,1923-2002
52,2,22,-6.1,-17.0,8.0,2000,1923-2002,-37.8,1957,1923-2002
53,2,23,-5.9,-16.8,9.0,2000,1923-2002,-41.1,1934,1923-2002
54,2,24,-5.6,-16.5,7.2,1976,1923-2002,-43.9,1955,1923-2002
55,2,25,-5.4,-16.3,7.8,1932,1923-2002,-41.7,1934,1923-2002
56,2,26,-5.2,-16.0,10.0,1932,1923-2002,-38.9,1934,1923-2002
57,2,27,-5.0,-15.8,11.1,1932,1923-2002,-40.0,1962,1923-2002
58,2,28,-4.7,-15.5,8.9,1932,1923-2002,-40.6,1962,1923-2002
59,2,29,-4.7,-15.5,6.0,2000,1924-2000,-36.0,1980,1924-2000
60,3,1,-4.5,-15.3,8.3,1934,1923-2001,-38.3,1962,1923-2001
61,3,2,-4.3,-15.0,9.0,1993,1923-2001,-37.8,1950,1923-2001
62,3,3,-4.0,-14.7,8.0,1994,1923-2001,-33.0,1989,1923-2001
63,3,4,-3.8,-14.5,11.0,2000,1923-2001,-36.1,1952,1923-2001
64,3,5,-3.6,-14.2,11.5,2000,1923-2001,-37.2,1943,1923-2001
65,3,6,-3.3,-14.0,14.5,2000,1923-2001,-36.7,1943,1923-2001
66,3,7,-3.1,-13.7,13.0,2000,1923-2001,-38.3,1939,1923-2001
67,3,8,-2.8,-13.4,10.0,1977,1923-2001,-33.3,1972,1923-2001
68,3,9,-2.6,-13.2,7.2,1977,1923-2001,-36.7,1949,1923-2001
69,3,10,-2.3,-12.9,8.9,1977,1923-2001,-37.8,1948,1923-2001
70,3,11,-2.1,-12.6,12.0,1995,1923-2001,-37.8,1956,1923-2001
71,3,12,-1.8,-12.3,9.0,1986,1923-2001,-32.8,1926,1923-2001
72,3,13,-1.5,-12.1,11.0,1995,1923-2001,-36.7,1925,1923-2001
73,3,14,-1.3,-11.8,10.5,1981,1923-2001,-35.6,1956,1923-2001
74,3,15,-1.0,-11.5,10.6,1927,1923-2001,-33.3,1933,1923-2001
75,3,16,-0.7,-11.2,8.9,1938,1923-2001,-35.0,1984,1923-2001
76,3,17,-0.4,-10.9,12.2,1938,1923-2001,-32.8,1941,1923-2001
77,3,18,-0.1,-10.6,12.0,2000,1923-2001,-35.6,1923,1923-2001
78,3,19,0.2,-10.4,13.3,1946,1923-2001,-30.0,1965,1923-2001
79,3,20,0.4,-10.1,12.5,1991,1923-2001,-31.7,1955,1923-2001
80,3,21,0.7,-9.8,14.4,1945,1923-2001,-31.7,1965,1923-2001
81,3,22,1.0,-9.5,13.9,1939,1923-2001,-35.0,1934,1923-2001
82,3,23,1.3,-9.2,16.1,1963,1923-2001,-32.2,1965,1923-2001
83,3,24,1.7,-8.9,14.4,1945,1923-2001,-34.4,1974,1923-2001
84,3,25,2.0,-8.6,13.9,1945,1923-2001,-35.6,1923,1923-2001
85,3,26,2.3,-8.3,15.6,1946,1923-2001,-31.7,1934,1923-2001
86,3,27,2.6,-8.0,22.2,1946,1923-2001,-28.9,1955,1923-2001
87,3,28,2.9,-7.7,16.7,1938,1923-2001,-32.8,1923,1923-2001
88,3,29,3.2,-7.4,13.3,1925,1923-2001,-26.7,1934,1923-2001
89,3,30,3.6,-7.1,19.4,1925,1923-2001,-33.3,1934,1923-2001
90,3,31,3.9,-6.8,20.6,1963,1923-2001,-30.0,1923,1923-2001
91,4,1,4.2,-6.5,13.9,1928,1923-2002,-30.6,1932,1923-2002
92,4,2,4.6,-6.1,15.0,1925,1923-2002,-30.0,1954,1923-2002
93,4,3,4.9,-5.8,18.3,1925,1923-2002,-30.0,1975,1923-2002
94,4,4,5.2,-5.5,15.6,1930,1923-2002,-26.1,1936,1923-2002
95,4,5,5.6,-5.2,18.3,1925,1923-2002,-30.6,1936,1923-2002
96,4,6,5.9,-4.9,20.0,1925,1923-2002,-28.3,1979,1923-2002
97,4,7,6.2,-4.6,22.8,1925,1923-2002,-31.7,1936,1923-2002
98,4,8,6.6,-4.3,22.0,1987,1923-2002,-20.0,1997,1923-2002
99,4,9,6.9,-4.0,23.0,1987,1923-2002,-26.0,1997,1923-2002
100,4,10,7.2,-3.7,24.4,1955,1923-2002,-21.0,1997,1923-2002
101,4,11,7.6,-3.4,24.4,1955,1923-2002,-19.4,1923,1923-2002
102,4,12,7.9,-3.1,20.0,1994,1923-2002,-18.9,1950,1923-2002
103,4,13,8.2,-2.8,22.0,1999,1923-2002,-19.4,1950,1923-2002
104,4,14,8.5,-2.5,27.2,1958,1923-2002,-16.1,1926,1923-2002
105,4,15,8.9,-2.2,21.7,1963,1923-2002,-13.3,1935,1923-2002
106,4,16,9.2,-1.9,24.5,1981,1923-2002,-12.0,1997,1923-2002
107,4,17,9.5,-1.6,24.4,1952,1923-2002,-13.3,1953,1923-2002
108,4,18,9.9,-1.3,28.0,1980,1923-2002,-13.3,1928,1923-2002
109,4,19,10.2,-1.0,25.6,1952,1923-2002,-15.0,1928,1923-2002
110,4,20,10.5,-0.7,27.2,1952,1923-2002,-12.2,1927,1923-2002
111,4,21,10.8,-0.4,34.0,1980,1923-2002,-11.1,1930,1923-2002
112,4,22,11.2,-0.2,24.0,1987,1923-2002,-12.2,1936,1923-2002
113,4,23,11.5,0.1,26.7,1942,1923-2002,-10.0,1967,1923-2002
114,4,24,11.8,0.4,27.0,1982,1923-2002,-9.4,1967,1923-2002
115,4,25,12.1,0.7,25.0,2001,1923-2002,-7.5,2002,1923-2002
116,4,26,12.5,1.0,26.7,1952,1923-2002,-8.0,2002,1923-2002
117,4,27,12.8,1.3,31.1,1952,1923-2002,-9.4,1947,1923-2002
118,4,28,13.1,1.6,30.0,1985,1923-2002,-12.2,1958,1923-2002
119,4,29,13.4,1.8,32.8,1952,1923-2002,-15.6,1958,1923-2002
120,4,30,13.7,2.1,28.0,1980,1923-2002,-11.1,1966,1923-2002
121,5,1,14.1,2.4,27.0,1980,1923-2002,-13.3,1958,1923-2002
122,5,2,14.4,2.7,29.0,1980,1923-2002,-9.4,1967,1923-2002
123,5,3,14.7,2.9,30.5,1980,1923-2002,-8.9,1967,1923-2002
124,5,4,15.0,3.2,29.4,1952,1923-2002,-7.2,1944,1923-2002
125,5,5,15.3,3.5,30.0,1926,1923-2002,-8.0,1989,1923-2002
126,5,6,15.6,3.7,32.2,1926,1923-2002,-6.0,1989,1923-2002
127,5,7,15.8,4.0,31.1,1953,1923-2002,-3.9,1959,1923-2002
128,5,8,16.1,4.2,31.1,1953,1923-2002,-5.6,1945,1923-2002
129,5,9,16.4,4.5,26.7,1971,1923-2002,-5.0,1981,1923-2002
130,5,10,16.6,4.7,31.0,1991,1923-2002,-5.0,1946,1923-2002
131,5,11,16.9,5.0,30.6,1977,1923-2002,-5.6,1946,1923-2002
132,5,12,17.1,5.2,30.6,1977,1923-2002,-7.2,1923,1923-2002
133,5,13,17.4,5.5,30.6,1977,1923-2002,-3.3,1937,1923-2002
134,5,14,17.6,5.7,30.0,1991,1923-2002,-5.0,1983,1923-2002
135,5,15,17.8,5.9,31.0,1987,1923-2002,-5.0,1983,1923-2002
136,5,16,18.0,6.2,32.8,1972,1923-2002,-4.0,1983,1923-2002
137,5,17,18.3,6.4,28.9,1970,1923-2002,-3.9,1930,1923-2002
138,5,18,18.5,6.6,33.3,1972,1923-2002,-3.3,1924,1923-2002
139,5,19,18.7,6.8,33.0,1992,1923-2002,-3.3,1924,1923-2002
140,5,20,18.8,7.0,33.0,1992,1923-2002,-2.0,2002,1923-2002
141,5,21,19.0,7.3,34.0,1980,1923-2002,-4.0,1993,1923-2002
142,5,22,19.2,7.5,36.0,1980,1923-2002,-2.8,1924,1923-2002
143,5,23,19.4,7.7,33.3,1928,1923-2002,-3.3,1956,1923-2002
144,5,24,19.5,7.9,32.0,1980,1923-2002,-1.7,1930,1923-2002
145,5,25,19.7,8.1,31.7,1977,1923-2002,-1.1,1954,1923-2002
146,5,26,19.8,8.3,31.1,1969,1923-2002,-1.1,1961,1923-2002
147,5,27,20.0,8.4,32.2,1934,1923-2002,-0.6,1947,1923-2002
148,5,28,20.1,8.6,32.0,1999,1923-2002,-2.8,1947,1923-2002
149,5,29,20.2,8.8,32.8,1939,1923-2002,-1.1,1945,1923-2002
150,5,30,20.4,9.0,32.5,1988,1923-2002,-0.6,1947,1923-2002
151,5,31,20.5,9.2,33.0,1988,1923-2002,0.0,1964,1923-2002
152,6,1,20.6,9.3,33.0,1988,1923-2002,-1.1,1964,1923-2002
153,6,2,20.7,9.5,33.3,1923,1923-2002,0.5,1985,1923-2002
154,6,3,20.8,9.7,30.0,1988,1923-2002,0.6,1935,1923-2002
155,6,4,20.9,9.9,33.0,1988,1923-2002,-1.0,2000,1923-2002
156,6,5,21.0,10.0,34.0,1988,1923-2002,-0.6,1935,1923-2002
157,6,6,21.1,10.2,34.5,1988,1923-2002,2.2,1953,1923-2002
158,6,7,21.2,10.3,36.0,1988,1923-2002,-1.0,1983,1923-2002
159,6,8,21.3,10.5,32.8,1970,1923-2002,0.0,1935,1923-2002
160,6,9,21.4,10.6,33.3,1956,1923-2002,2.0,1995,1923-2002
161,6,10,21.6,10.8,35.6,1956,1923-2002,2.0,1985,1923-2002
162,6,11,21.7,10.9,35.5,1988,1923-2002,3.3,1969,1923-2002
163,6,12,21.8,11.1,29.4,1936,1923-2002,2.8,1969,1923-2002
164,6,13,21.9,11.2,32.2,1923,1923-2002,0.6,1969,1923-2002
165,6,14,22.0,11.4,31.7,1953,1923-2002,1.1,1958,1923-2002
166,6,15,22.1,11.5,33.0,1987,1923-2002,3.3,1968,1923-2002
167,6,16,22.2,11.6,33.5,1995,1923-2002,3.3,1964,1923-2002
168,6,17,22.3,11.8,39.0,1995,1923-2002,3.0,1999,1923-2002
169,6,18,22.4,11.9,38.0,1995,1923-2002,2.0,1999,1923-2002
170,6,19,22.5,12.0,32.5,1995,1923-2002,2.8,1926,1923-2002
171,6,20,22.6,12.1,35.5,1995,1923-2002,3.3,1940,1923-2002
172,6,21,22.8,12.3,32.5,1995,1923-2002,4.4,1936,1923-2002
173,6,22,22.9,12.4,37.2,1945,1923-2002,4.4,1979,1923-2002
174,6,23,23.0,12.5,33.9,1937,1923-2002,2.8,1967,1923-2002
175,6,24,23.1,12.6,36.1,1923,1923-2002,-3.3,1942,1923-2002
176,6,25,23.2,12.7,31.1,1964,1923-2002,4.4,1945,1923-2002
177,6,26,23.3,12.8,31.7,1961,1923-2002,5.0,1992,1923-2002
178,6,27,23.4,12.9,34.4,1941,1923-2002,5.0,1999,1923-2002
179,6,28,23.5,13.0,35.6,1941,1923-2002,6.1,1953,1923-2002
180,6,29,23.7,13.1,35.5,2002,1923-2002,2.2,1959,1923-2002
181,6,30,23.8,13.2,32.2,1931,1923-2002,4.4,1950,1923-2002
182,7,1,23.9,13.3,31.7,1935,1923-2002,5.6,1939,1923-2002
183,7,2,24.0,13.4,34.4,1949,1923-2002,5.0,1945,1923-2002
184,7,3,24.1,13.5,32.8,1924,1923-2002,4.4,1972,1923-2002
185,7,4,24.2,13.5,35.0,1989,1923-2002,5.6,1960,1923-2002
186,7,5,24.3,13.6,33.9,1940,1923-2002,5.0,1983,1923-2002
187,7,6,24.4,13.7,37.0,1981,1923-2002,5.0,1997,1923-2002
188,7,7,24.5,13.8,37.2,1936,1923-2002,7.0,1993,1923-2002
189,7,8,24.6,13.8,33.9,1960,1923-2002,8.5,1991,1923-2002
190,7,9,24.6,13.9,34.4,1943,1923-2002,3.9,1965,1923-2002
191,7,10,24.7,14.0,37.8,1936,1923-2002,4.4,1945,1923-2002
192,7,11,24.8,14.0,39.4,1936,1923-2002,6.7,1941,1923-2002
193,7,12,24.8,14.1,40.0,1936,1923-2002,3.9,1926,1923-2002
194,7,13,24.9,14.1,37.8,1936,1923-2002,4.5,1987,1923-2002
195,7,14,25.0,14.2,33.9,1936,1923-2002,6.5,1987,1923-2002
196,7,15,25.0,14.2,37.0,2002,1923-2002,6.0,1993,1923-2002
197,7,16,25.1,14.3,35.0,1936,1923-2002,8.0,1998,1923-2002
198,7,17,25.1,14.3,33.3,1957,1923-2002,6.1,1924,1923-2002
199,7,18,25.2,14.4,34.4,1923,1923-2002,6.0,1982,1923-2002
200,7,19,25.2,14.4,33.9,1967,1923-2002,7.8,1951,1923-2002
201,7,20,25.3,14.4,36.7,1941,1923-2002,7.8,1944,1923-2002
202,7,21,25.3,14.5,36.7,1940,1923-2002,5.5,1992,1923-2002
203,7,22,25.3,14.5,35.0,1923,1923-2002,7.8,1951,1923-2002
204,7,23,25.3,14.5,35.0,1958,1923-2002,7.8,1953,1923-2002
205,7,24,25.4,14.5,32.2,1931,1923-2002,8.3,1946,1923-2002
206,7,25,25.4,14.5,35.0,1989,1923-2002,6.0,1981,1923-2002
207,7,26,25.4,14.6,32.8,1923,1923-2002,7.0,1981,1923-2002
208,7,27,25.4,14.6,33.5,1988,1923-2002,8.0,1999,1923-2002
209,7,28,25.4,14.6,35.0,1975,1923-2002,7.2,1971,1923-2002
210,7,29,25.4,14.6,33.3,1951,1923-2002,6.1,1971,1923-2002
211,7,30,25.4,14.6,35.0,1975,1923-2002,5.0,1990,1923-2002
212,7,31,25.4,14.6,34.4,1926,1923-2002,7.8,1947,1923-2002
213,8,1,25.4,14.6,33.3,1941,1923-2002,5.0,1927,1923-2002
214,8,2,25.4,14.5,34.4,1955,1923-2002,5.6,1933,1923-2002
215,8,3,25.3,14.5,34.0,2001,1923-2002,4.4,1972,1923-2002
216,8,4,25.3,14.5,37.0,1983,1923-2002,7.0,1987,1923-2002
217,8,5,25.2,14.4,35.6,1937,1923-2002,6.7,1979,1923-2002
218,8,6,25.2,14.4,34.4,1939,1923-2002,7.2,1952,1923-2002
219,8,7,25.1,14.3,38.9,1949,1923-2002,6.1,1923,1923-2002
220,8,8,25.1,14.3,38.3,1949,1923-2002,7.2,1964,1923-2002
221,8,9,25.0,14.2,33.3,1940,1923-2002,3.5,1994,1923-2002
222,8,10,24.9,14.1,34.0,1988,1923-2002,6.0,1985,1923-2002
223,8,11,24.8,14.1,33.9,1949,1923-2002,6.7,1952,1923-2002
224,8,12,24.7,14.0,33.5,1991,1923-2002,2.2,1964,1923-2002
225,8,13,24.6,13.9,33.9,1940,1923-2002,4.4,1964,1923-2002
226,8,14,24.4,13.8,35.0,1937,1923-2002,5.0,1979,1923-2002
227,8,15,24.3,13.7,32.8,1935,1923-2002,5.0,1979,1923-2002
228,8,16,24.2,13.5,34.4,1961,1923-2002,5.6,1923,1923-2002
229,8,17,24.0,13.4,32.0,1983,1923-2002,5.0,1923,1923-2002
230,8,18,23.9,13.3,36.1,1945,1923-2002,5.0,1967,1923-2002
231,8,19,23.7,13.1,35.0,1945,1923-2002,4.0,1987,1923-2002
232,8,20,23.5,13.0,32.8,1933,1923-2002,5.0,1985,1923-2002
233,8,21,23.3,12.8,31.7,1969,1923-2002,4.5,1986,1923-2002
234,8,22,23.1,12.6,36.1,1947,1923-2002,4.4,1934,1923-2002
235,8,23,22.9,12.5,32.2,1952,1923-2002,2.8,1927,1923-2002
236,8,24,22.7,12.3,36.7,1976,1923-2002,2.8,1934,1923-2002
237,8,25,22.5,12.1,33.3,1952,1923-2002,1.7,1950,1923-2002
238,8,26,22.3,11.9,35.0,1984,1923-2002,4.5,1986,1923-2002
239,8,27,22.0,11.7,34.0,1984,1923-2002,1.7,1941,1923-2002
240,8,28,21.8,11.5,34.5,1991,1923-2002,1.5,1985,1923-2002
241,8,29,21.5,11.3,33.3,1961,1923-2002,2.0,1985,1923-2002
242,8,30,21.3,11.0,33.9,1961,1923-2002,-2.2,1978,1923-2002
243,8,31,21.0,10.8,33.3,1953,1923-2002,3.3,1949,1923-2002
244,9,1,20.7,10.6,32.8,1929,1922-2002,2.8,1974,1922-2002
245,9,2,20.4,10.3,35.5,1983,1922-2002,2.2,1946,1922-2002
246,9,3,20.2,10.1,32.2,1978,1922-2002,3.3,1942,1922-2002
247,9,4,19.9,9.9,33.9,1940,1922-2002,2.2,1956,1922-2002
248,9,5,19.6,9.6,32.2,1940,1922-2002,1.5,1984,1922-2002
249,9,6,19.3,9.4,32.8,1976,1922-2002,1.7,1956,1922-2002
250,9,7,19.1,9.2,32.8,1976,1922-2002,1.1,1956,1922-2002
251,9,8,18.8,9.0,31.1,1931,1922-2002,1.1,1946,1922-2002
252,9,9,18.6,8.8,31.0,1982,1922-2002,1.7,1935,1922-2002
253,9,10,18.3,8.5,31.5,1998,1922-2002,2.5,1985,1922-2002
254,9,11,18.1,8.3,33.3,1931,1922-2002,-1.5,1985,1922-2002
255,9,12,17.8,8.1,30.6,1952,1922-2002,0.6,1953,1922-2002
256,9,13,17.6,7.9,28.9,1952,1922-2002,-2.2,1975,1922-2002
257,9,14,17.3,7.7,30.0,1927,1922-2002,-1.1,1964,1922-2002
258,9,15,17.1,7.5,27.8,1946,1922-2002,-2.0,1986,1922-2002
259,9,16,16.8,7.4,29.4,1979,1922-2002,-0.5,1986,1922-2002
260,9,17,16.6,7.2,30.0,2002,1922-2002,-1.1,1959,1922-2002
261,9,18,16.4,7.0,29.4,1939,1922-2002,-3.3,1929,1922-2002
262,9,19,16.2,6.8,27.2,1970,1922-2002,-1.7,1957,1922-2002
263,9,20,15.9,6.6,26.1,1969,1922-2002,-2.2,1973,1922-2002
264,9,21,15.7,6.4,27.8,1938,1922-2002,-2.8,1974,1922-2002
265,9,22,15.5,6.3,27.2,1923,1922-2002,-4.4,1947,1922-2002
266,9,23,15.3,6.1,28.9,1930,1922-2002,-3.0,1995,1922-2002
267,9,24,15.1,6.0,26.1,1950,1922-2002,-3.3,1942,1922-2002
268,9,25,14.8,5.8,28.9,1950,1922-2002,-6.1,1965,1922-2002
269,9,26,14.6,5.6,28.9,1922,1922-2002,-5.0,1980,1922-2002
270,9,27,14.4,5.5,32.2,1952,1922-2002,-4.0,1999,1922-2002
271,9,28,14.2,5.3,28.3,1922,1922-2002,-5.6,1945,1922-2002
272,9,29,14.0,5.2,26.7,1943,1922-2002,-4.4,1945,1922-2002
273,9,30,13.8,5.0,26.7,1963,1922-2002,-5.0,1939,1922-2002
274,10,1,13.6,4.9,30.6,1922,1922-2002,-4.4,1936,1922-2002
275,10,2,13.4,4.8,27.8,1931,1922-2002,-4.0,1993,1922-2002
276,10,3,13.2,4.6,29.4,1922,1922-2002,-7.0,1996,1922-2002
277,10,4,13.0,4.4,27.8,1943,1922-2002,-3.5,1988,1922-2002
278,10,5,12.8,4.3,26.7,1943,1922-2002,-6.1,1935,1922-2002
279,10,6,12.6,4.1,30.0,1961,1922-2002,-4.4,1954,1922-2002
280,10,7,12.3,3.9,23.9,1960,1922-2002,-4.0,1987,1922-2002
281,10,8,12.1,3.8,23.9,1975,1922-2002,-8.0,1989,1922-2002
282,10,9,11.8,3.6,23.3,1938,1922-2002,-6.1,1932,1922-2002
283,10,10,11.6,3.4,26.1,1934,1922-2002,-7.8,1932,1922-2002
284,10,11,11.3,3.2,25.0,1943,1922-2002,-6.7,1936,1922-2002
285,10,12,11.0,3.0,25.0,1956,1922-2000,-7.8,1936,1922-2002
286,10,13,10.8,2.7,26.7,1964,1922-2000,-6.1,1936,1922-2002
287,10,14,10.5,2.5,28.3,1964,1922-2000,-6.7,1937,1922-2002
288,10,15,10.2,2.3,27.2,1963,1922-2001,-6.7,1952,1922-2002
289,10,16,9.9,2.0,26.1,1953,1922-2000,-11.1,1952,1922-2002
290,10,17,9.6,1.8,26.1,1963,1922-2002,-10.6,1972,1922-2002
291,10,18,9.2,1.6,20.6,1947,1922-2002,-8.0,2002,1922-2002
292,10,19,8.9,1.3,23.3,1927,1922-2001,-10.0,1972,1922-2002
293,10,20,8.6,1.0,23.3,1953,1922-2001,-7.8,1960,1922-2002
294,10,21,8.2,0.8,25.6,1953,1922-2001,-13.9,1936,1922-2002
295,10,22,7.9,0.5,22.8,1963,1922-2000,-13.9,1936,1922-2002
296,10,23,7.6,0.2,22.2,1963,1922-2001,-9.4,1936,1922-2002
297,10,24,7.2,-0.1,20.0,2000,1922-2002,-10.6,1949,1922-2002
298,10,25,6.8,-0.4,22.8,1924,1922-2000,-13.3,1936,1922-2002
299,10,26,6.4,-0.7,23.9,1924,1922-2000,-16.7,1936,1922-2002
300,10,27,6.1,-1.0,22.2,1938,1922-2000,-13.3,1933,1922-2002
301,10,28,5.7,-1.3,17.8,1977,1922-2002,-9.4,1933,1922-2002
302,10,29,5.3,-1.6,18.3,1924,1922-2002,-11.0,1988,1922-2002
303,10,30,4.9,-1.9,17.2,1950,1922-2002,-13.0,1984,1922-2002
304,10,31,4.5,-2.2,15.6,1958,1922-2000,-13.3,1951,1922-2002
305,11,1,4.1,-2.6,18.3,1958,1922-2002,-15.6,1935,1922-2002
306,11,2,3.6,-2.9,17.8,1978,1922-2002,-21.1,1951,1922-2002
307,11,3,3.2,-3.3,12.8,1958,1922-2001,-17.8,1936,1922-2002
308,11,4,2.8,-3.6,15.6,1975,1922-2001,-19.0,1991,1922-2002
309,11,5,2.4,-3.9,22.2,1975,1922-2002,-21.7,1936,1922-2002
310,11,6,2.0,-4.3,17.8,1923,1922-2002,-17.8,1935,1922-2002
311,11,7,1.7,-4.6,17.2,1931,1922-2002,-21.1,1936,1922-2002
312,11,8,1.3,-5.0,13.5,1999,1922-2000,-17.2,1936,1922-2002
313,11,9,0.9,-5.3,15.0,1964,1922-2001,-17.8,1933,1922-2002
314,11,10,0.5,-5.7,13.3,1923,1922-2001,-22.2,1945,1922-2002
315,11,11,0.1,-6.0,13.9,1923,1922-2002,-26.5,1986,1922-2002
316,11,12,-0.2,-6.4,16.1,1923,1922-2002,-25.0,1995,1922-2002
317,11,13,-0.6,-6.8,16.1,1923,1922-2002,-28.0,1986,1922-2002
318,11,14,-0.9,-7.1,12.2,1939,1922-2000,-23.9,1932,1922-2002
319,11,15,-1.3,-7.5,14.4,1953,1922-2002,-25.6,1932,1922-2002
320,11,16,-1.6,-7.8,13.3,1953,1922-2000,-27.8,1933,1922-2002
321,11,17,-2.0,-8.2,12.8,1953,1922-2002,-23.0,1986,1922-2002
322,11,18,-2.3,-8.6,9.5,1979,1922-2002,-29.0,1986,1922-2002
323,11,19,-2.6,-8.9,8.9,1936,1922-2002,-26.7,1932,1922-2002
324,11,20,-3.0,-9.3,7.8,1936,1922-2002,-28.9,1978,1922-2002
325,11,21,-3.3,-9.7,8.5,1990,1922-2002,-23.9,1932,1922-2002
326,11,22,-3.6,-10.0,8.3,1939,1922-2002,-26.0,1996,1922-2002
327,11,23,-3.9,-10.4,7.2,1942,1922-2000,-24.4,1951,1922-2002
328,11,24,-4.2,-10.8,7.5,1984,1922-2000,-28.0,1985,1922-2002
329,11,25,-4.5,-11.2,9.5,1984,1922-2000,-31.1,1932,1922-2002
330,11,26,-4.8,-11.5,9.4,1962,1922-2001,-32.8,1932,1922-2002
331,11,27,-5.1,-11.9,7.2,1962,1922-2001,-28.9,1958,1922-2002
332,11,28,-5.4,-12.3,5.6,1949,1922-2002,-30.5,1985,1922-2002
333,11,29,-5.7,-12.7,7.2,1932,1922-2002,-32.5,1985,1922-2002
334,11,30,-6.0,-13.0,6.7,1968,1922-2000,-31.1,1933,1922-2002
