,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-0.3,-5.4,10.0,1939,1916-1995,-22.2,1952,1916-1995
1,1,2,-0.3,-5.4,8.9,1939,1916-1995,-23.3,1950,1916-1995
2,1,3,-0.3,-5.4,8.9,1936,1916-1995,-25.6,1950,1916-1995
3,1,4,-0.3,-5.4,7.2,1934,1916-1995,-24.4,1950,1916-1995
4,1,5,-0.3,-5.5,9.4,1934,1916-1995,-20.6,1950,1916-1995
5,1,6,-0.3,-5.5,8.5,1990,1916-1995,-20.5,1982,1916-1995
6,1,7,-0.3,-5.4,10.0,1990,1916-1995,-19.4,1930,1916-1995
7,1,8,-0.3,-5.4,9.0,1990,1916-1995,-18.9,1937,1916-1995
8,1,9,-0.2,-5.4,11.7,1953,1916-1995,-17.8,1949,1916-1995
9,1,10,-0.2,-5.4,8.9,1959,1916-1995,-18.3,1916,1916-1995
10,1,11,-0.2,-5.4,11.5,1983,1916-1995,-23.9,1916,1916-1995
11,1,12,-0.2,-5.4,12.2,1953,1916-1995,-23.3,1916,1916-1995
12,1,13,-0.1,-5.4,10.0,1945,1916-1995,-24.4,1950,1916-1995
13,1,14,-0.1,-5.3,12.2,1921,1916-1995,-23.9,1950,1916-1995
14,1,15,0.0,-5.3,10.6,1961,1916-1995,-25.0,1950,1916-1995
15,1,16,0.0,-5.3,10.0,1974,1916-1995,-23.9,1950,1916-1995
16,1,17,0.1,-5.2,13.9,1920,1916-1995,-23.3,1943,1916-1995
17,1,18,0.1,-5.2,9.0,1989,1916-1995,-25.6,1950,1916-1995
18,1,19,0.2,-5.2,10.6,1968,1916-1995,-25.0,1935,1916-1995
19,1,20,0.3,-5.1,10.6,1968,1916-1995,-24.4,1935,1916-1995
20,1,21,0.3,-5.1,9.4,1968,1916-1995,-25.6,1943,1916-1995
21,1,22,0.4,-5.0,8.3,1919,1916-1995,-24.4,1943,1916-1995
22,1,23,0.5,-5.0,10.0,1931,1916-1995,-23.9,1969,1916-1995
23,1,24,0.6,-4.9,11.7,1935,1916-1995,-24.4,1950,1916-1995
24,1,25,0.7,-4.9,11.7,1935,1916-1995,-30.0,1950,1916-1995
25,1,26,0.8,-4.8,10.0,1931,1916-1995,-29.4,1950,1916-1995
26,1,27,0.8,-4.7,9.0,1992,1916-1995,-22.2,1957,1916-1995
27,1,28,0.9,-4.7,11.5,1984,1916-1995,-25.6,1950,1916-1995
28,1,29,1.1,-4.6,11.1,1953,1916-1995,-25.0,1950,1916-1995
29,1,30,1.2,-4.5,15.5,1989,1916-1995,-25.6,1950,1916-1995
30,1,31,1.3,-4.4,13.9,1953,1916-1995,-23.9,1950,1916-1995
31,2,1,1.4,-4.3,11.1,1971,1916-1995,-21.1,1916,1916-1995
32,2,2,1.5,-4.3,11.0,1991,1916-1995,-25.0,1950,1916-1995
33,2,3,1.6,-4.2,10.6,1963,1916-1995,-24.4,1950,1916-1995
34,2,4,1.8,-4.1,12.2,1963,1916-1995,-23.3,1916,1916-1995
35,2,5,1.9,-4.0,12.2,1963,1916-1995,-16.7,1949,1916-1995
36,2,6,2.1,-3.9,12.8,1963,1916-1995,-17.8,1936,1916-1995
37,2,7,2.2,-3.8,10.6,1953,1916-1995,-26.7,1936,1916-1995
38,2,8,2.3,-3.7,10.6,1945,1916-1995,-26.1,1936,1916-1995
39,2,9,2.5,-3.7,10.6,1967,1916-1995,-23.3,1936,1916-1995
40,2,10,2.6,-3.6,13.0,1990,1916-1995,-20.0,1933,1916-1995
41,2,11,2.8,-3.5,11.1,1967,1916-1995,-16.7,1939,1916-1995
42,2,12,3.0,-3.4,12.8,1924,1916-1995,-18.3,1923,1916-1995
43,2,13,3.1,-3.3,12.0,1979,1916-1995,-22.2,1936,1916-1995
44,2,14,3.3,-3.2,10.6,1947,1916-1995,-23.9,1936,1916-1995
45,2,15,3.5,-3.1,11.7,1942,1916-1995,-23.3,1936,1916-1995
46,2,16,3.6,-3.0,12.8,1977,1916-1995,-22.2,1936,1916-1995
47,2,17,3.8,-2.9,12.8,1930,1916-1995,-22.2,1936,1916-1995
48,2,18,4.0,-2.8,13.3,1930,1916-1995,-20.6,1936,1916-1995
49,2,19,4.2,-2.7,14.5,1991,1916-1995,-18.3,1936,1916-1995
50,2,20,4.4,-2.6,15.5,1995,1916-1995,-17.0,1986,1916-1995
51,2,21,4.6,-2.5,15.0,1988,1916-1995,-16.7,1957,1916-1995
52,2,22,4.8,-2.4,12.0,1992,1916-1995,-15.0,1918,1916-1995
53,2,23,5.0,-2.3,15.6,1947,1916-1995,-12.8,1928,1916-1995
54,2,24,5.2,-2.1,14.0,1986,1916-1995,-17.2,1917,1916-1995
55,2,25,5.4,-2.0,14.5,1986,1916-1995,-16.7,1936,1916-1995
56,2,26,5.6,-1.9,14.4,1932,1916-1995,-14.0,1993,1916-1995
57,2,27,5.8,-1.8,16.7,1932,1916-1995,-15.0,1955,1916-1995
58,2,28,6.0,-1.7,12.2,1926,1916-1995,-13.3,1917,1916-1995
59,2,29,6.0,-1.7,11.1,1932,1916-1992,-11.1,1960,1916-1992
60,3,1,6.2,-1.6,13.5,1994,1916-1995,-13.3,1919,1916-1995
61,3,2,6.5,-1.5,15.0,1994,1916-1995,-12.8,1917,1916-1995
62,3,3,6.7,-1.4,15.6,1929,1916-1995,-16.7,1976,1916-1995
63,3,4,6.9,-1.3,15.5,1987,1916-1995,-21.7,1955,1916-1995
64,3,5,7.1,-1.2,15.0,1987,1916-1995,-16.1,1955,1916-1995
