,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-12.9,-23.1,-1.0,1982,1964-2002,-38.0,1984,1964-2002
1,1,2,-13.0,-23.3,1.0,1998,1963-2002,-40.0,1968,1963-2002
2,1,3,-13.1,-23.4,2.0,1998,1963-2002,-41.0,1981,1963-2002
3,1,4,-13.2,-23.5,2.0,1992,1963-2002,-38.0,1981,1963-2002
4,1,5,-13.3,-23.6,0.5,1992,1963-2002,-38.0,1996,1963-2002
5,1,6,-13.4,-23.7,-0.6,1963,1963-2002,-37.8,1968,1963-2002
6,1,7,-13.4,-23.9,0.5,1989,1963-2002,-38.0,1994,1963-2002
7,1,8,-13.5,-24.0,2.0,1989,1963-2002,-41.1,1968,1963-2002
8,1,9,-13.5,-24.0,-1.1,1972,1963-2002,-41.7,1968,1963-2002
9,1,10,-13.6,-24.1,-1.0,1983,1963-2002,-38.0,1982,1963-2002
10,1,11,-13.6,-24.2,4.0,1980,1963-2002,-40.0,1984,1963-2002
11,1,12,-13.6,-24.3,0.0,1980,1963-2002,-38.0,1984,1963-2002
12,1,13,-13.7,-24.3,0.0,1972,1963-2002,-40.5,1999,1963-2002
13,1,14,-13.7,-24.4,8.0,1995,1963-2002,-42.0,1999,1963-2002
14,1,15,-13.7,-24.5,2.0,1995,1963-2002,-42.2,1965,1963-2002
15,1,16,-13.7,-24.5,1.0,1988,1963-2002,-43.3,1965,1963-2002
16,1,17,-13.7,-24.5,3.0,1988,1963-2002,-41.0,1982,1963-2002
17,1,18,-13.7,-24.6,8.0,1996,1963-2002,-40.0,1982,1963-2002
18,1,19,-13.7,-24.6,8.5,1996,1963-2002,-38.0,1994,1963-2002
19,1,20,-13.7,-24.6,-1.0,1988,1963-2002,-40.6,1975,1963-2002
20,1,21,-13.6,-24.6,-0.6,1964,1963-2002,-40.0,1984,1963-2002
21,1,22,-13.6,-24.6,1.7,1969,1963-2002,-40.0,1963,1963-2002
22,1,23,-13.5,-24.6,4.0,1999,1963-2002,-41.7,1963,1963-2002
23,1,24,-13.5,-24.6,5.5,1999,1963-2002,-41.1,1963,1963-2002
24,1,25,-13.4,-24.6,0.6,1979,1963-2002,-40.5,1991,1963-2002
25,1,26,-13.4,-24.6,2.2,1979,1963-2002,-41.0,1994,1963-2002
26,1,27,-13.3,-24.6,2.2,1979,1963-2002,-37.0,1994,1963-2002
27,1,28,-13.2,-24.5,2.2,1979,1963-2002,-39.4,1972,1963-2002
28,1,29,-13.1,-24.5,1.1,1979,1963-2002,-35.0,1971,1963-2002
29,1,30,-13.0,-24.4,-1.1,1974,1963-2002,-40.0,1997,1963-2002
30,1,31,-13.0,-24.4,2.0,1988,1963-2002,-39.4,1973,1963-2002
31,2,1,-12.8,-24.3,1.0,1998,1963-2001,-38.9,1971,1963-2001
32,2,2,-12.7,-24.2,1.0,1998,1963-2001,-38.9,1972,1963-2001
33,2,3,-12.6,-24.2,2.0,1991,1963-2001,-41.1,1971,1963-2001
34,2,4,-12.5,-24.1,4.5,1991,1963-2001,-42.2,1963,1963-2001
35,2,5,-12.4,-24.0,0.5,1991,1963-2001,-41.1,1963,1963-2001
36,2,6,-12.2,-23.9,0.0,1991,1963-2001,-40.0,1993,1963-2001
37,2,7,-12.1,-23.8,2.0,1991,1963-2001,-38.9,1967,1963-2001
38,2,8,-11.9,-23.7,4.0,1991,1963-2001,-39.0,1994,1963-2001
39,2,9,-11.8,-23.6,2.8,1966,1963-2001,-38.0,1994,1963-2001
40,2,10,-11.6,-23.4,4.4,1966,1963-2001,-38.9,1979,1963-2001
41,2,11,-11.5,-23.3,4.0,1981,1963-2001,-41.1,1973,1963-2001
42,2,12,-11.3,-23.2,6.0,1999,1963-2001,-42.8,1967,1963-2001
43,2,13,-11.1,-23.0,4.0,1984,1963-2001,-42.2,1967,1963-2001
44,2,14,-10.9,-22.9,5.0,1984,1963-2001,-40.0,1979,1963-2001
45,2,15,-10.7,-22.7,1.5,1984,1963-2001,-40.6,1979,1963-2001
46,2,16,-10.5,-22.6,4.0,1981,1963-2001,-37.2,1979,1963-2001
47,2,17,-10.3,-22.4,7.0,1984,1963-2001,-38.9,1979,1964-2001
48,2,18,-10.1,-22.2,5.0,1984,1963-2001,-36.7,1968,1963-2001
49,2,19,-9.9,-22.0,9.0,1994,1963-2001,-40.0,1966,1963-2001
50,2,20,-9.7,-21.9,5.0,1981,1963-2001,-37.0,1993,1963-2001
51,2,21,-9.5,-21.7,5.0,1990,1963-2001,-40.0,1993,1963-2001
52,2,22,-9.2,-21.5,3.0,1981,1963-2001,-38.0,2001,1963-2001
53,2,23,-9.0,-21.3,6.0,1981,1963-2001,-35.6,1972,1963-2001
54,2,24,-8.7,-21.0,5.5,1998,1963-2001,-37.2,1970,1963-2001
55,2,25,-8.5,-20.8,2.8,1971,1963-2001,-35.0,1964,1963-2001
56,2,26,-8.2,-20.6,5.0,1976,1963-2001,-39.4,1970,1963-2001
57,2,27,-8.0,-20.4,3.3,1966,1963-2001,-41.1,1973,1963-2001
58,2,28,-7.7,-20.1,4.5,1998,1963-2001,-36.0,1995,1963-2001
59,2,29,-7.7,-20.1,-0.6,1968,1964-1996,-34.0,1980,1964-1996
60,3,1,-7.4,-19.9,4.0,1998,1963-2001,-36.5,1992,1963-2001
61,3,2,-7.1,-19.6,5.6,1964,1963-2001,-33.0,1992,1963-2001
62,3,3,-6.8,-19.4,7.2,1965,1963-2001,-36.0,1995,1963-2001
63,3,4,-6.6,-19.1,6.1,1965,1963-2001,-36.0,1990,1963-2001
64,3,5,-6.3,-18.8,8.3,1965,1963-2001,-31.1,1978,1963-2001
65,3,6,-6.0,-18.6,12.2,1965,1963-2001,-34.0,1986,1963-2001
66,3,7,-5.7,-18.3,7.2,1973,1963-2001,-38.0,1989,1963-2001
67,3,8,-5.5,-18.0,3.5,1992,1963-2001,-36.1,1967,1963-2001
68,3,9,-5.2,-17.8,8.9,1965,1963-2001,-33.0,1984,1963-2001
69,3,10,-4.9,-17.5,8.3,1977,1963-2001,-30.5,1995,1963-2001
70,3,11,-4.6,-17.2,7.8,1977,1963-2001,-31.0,1988,1963-2001
71,3,12,-4.4,-16.9,7.0,1990,1963-2001,-34.0,1984,1963-2001
72,3,13,-4.1,-16.6,10.0,1995,1963-2001,-32.8,1979,1963-2001
73,3,14,-3.8,-16.3,13.0,1995,1963-2001,-28.5,1992,1963-2001
74,3,15,-3.6,-16.0,13.5,1995,1963-2001,-32.8,1979,1963-2001
75,3,16,-3.3,-15.7,8.9,1968,1963-2001,-30.6,1976,1963-2001
76,3,17,-3.0,-15.4,8.0,1991,1963-2001,-31.7,1967,1963-2001
77,3,18,-2.8,-15.1,12.8,1968,1963-2001,-33.3,1967,1963-2001
78,3,19,-2.5,-14.8,10.6,1968,1963-2001,-27.0,1989,1963-2001
79,3,20,-2.2,-14.5,11.1,1979,1963-2001,-31.1,1974,1963-2001
80,3,21,-2.0,-14.2,14.4,1979,1963-2001,-30.0,1988,1963-2001
81,3,22,-1.7,-13.9,14.5,1987,1963-2001,-34.4,1965,1963-2001
82,3,23,-1.4,-13.5,14.5,1987,1963-2001,-27.8,1965,1963-2001
83,3,24,-1.2,-13.2,15.0,1987,1963-2001,-25.0,1983,1963-2001
