,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,0.1,-6.6,11.0,1990,1985-2001,-13.5,1993,1985-2001
1,1,2,0.1,-6.8,6.0,1994,1985-2001,-15.0,1985,1985-2001
2,1,3,0.0,-6.9,5.0,2000,1985-2001,-14.5,1993,1985-2001
3,1,4,0.0,-7.0,12.0,2000,1985-2001,-16.0,1993,1985-2001
4,1,5,0.0,-7.1,13.0,2000,1985-2001,-14.0,1998,1985-2001
5,1,6,-0.1,-7.2,6.0,1992,1985-2001,-13.0,1995,1985-2001
6,1,7,-0.1,-7.3,10.0,1995,1985-2001,-16.0,1998,1985-2001
7,1,8,-0.2,-7.4,10.0,1995,1985-2001,-17.0,1991,1985-2001
8,1,9,-0.2,-7.5,11.0,1999,1985-2001,-17.0,1991,1985-2001
9,1,10,-0.3,-7.6,16.0,1999,1985-2001,-17.0,1993,1985-2001
10,1,11,-0.3,-7.7,3.0,1987,1985-2001,-14.5,1993,1985-2001
11,1,12,-0.3,-7.8,5.5,2000,1985-2001,-17.0,1989,1985-2001
12,1,13,-0.4,-7.8,10.0,1999,1985-2001,-14.5,1995,1985-2001
13,1,14,-0.4,-7.9,9.0,1994,1985-2001,-16.0,1999,1985-2001
14,1,15,-0.5,-8.0,9.0,1994,1985-2001,-20.0,1988,1985-2001
15,1,16,-0.5,-8.1,8.0,1999,1985-2001,-16.5,1996,1985-2001
16,1,17,-0.5,-8.1,6.0,1996,1985-2001,-16.0,1996,1985-2001
17,1,18,-0.6,-8.2,10.0,1994,1985-2001,-13.5,1992,1985-2001
18,1,19,-0.6,-8.3,8.0,1996,1985-2001,-14.5,1987,1985-2001
19,1,20,-0.6,-8.3,11.5,1986,1985-2001,-20.0,1993,1985-2001
20,1,21,-0.7,-8.4,9.0,1986,1985-2001,-15.5,1992,1985-2001
21,1,22,-0.7,-8.4,4.0,1997,1985-2000,-18.0,1997,1985-2001
22,1,23,-0.7,-8.5,5.5,1997,1985-2000,-17.0,1992,1985-2001
23,1,24,-0.8,-8.5,15.0,1999,1985-2000,-18.0,1991,1985-2001
24,1,25,-0.8,-8.6,12.0,1999,1985-2000,-17.0,1986,1985-2001
25,1,26,-0.8,-8.6,14.0,1990,1985-2000,-16.5,1989,1985-2001
26,1,27,-0.9,-8.6,14.0,1990,1985-2000,-16.0,1994,1985-2001
27,1,28,-0.9,-8.7,11.0,1993,1985-2000,-17.5,1992,1985-2001
28,1,29,-0.9,-8.7,7.5,1994,1985-2000,-17.0,1989,1985-2001
29,1,30,-1.0,-8.7,7.0,1986,1985-2000,-13.0,1988,1985-2001
30,1,31,-1.0,-8.8,9.0,1991,1985-2000,-17.5,1992,1985-2001
31,2,1,-1.0,-8.8,4.0,1987,1985-2000,-19.0,1993,1985-2000
32,2,2,-1.1,-8.8,5.0,1988,1985-2000,-16.5,1991,1985-2000
33,2,3,-1.1,-8.8,8.0,1998,1985-2000,-23.0,1990,1985-2000
34,2,4,-1.1,-8.8,8.0,1998,1985-2000,-21.0,1990,1985-2000
35,2,5,-1.1,-8.8,6.0,1999,1985-2000,-19.5,1990,1985-2000
36,2,6,-1.1,-8.8,7.0,1999,1985-2000,-20.0,1985,1985-2000
37,2,7,-1.1,-8.8,6.0,1999,1985-2000,-19.0,1985,1985-2000
38,2,8,-1.1,-8.8,3.0,1996,1985-2000,-19.5,1993,1985-2000
39,2,9,-1.1,-8.8,5.5,1996,1985-2000,-22.5,1994,1985-2000
40,2,10,-1.1,-8.8,10.0,1990,1985-2000,-20.0,1993,1985-2000
41,2,11,-1.1,-8.7,11.0,1990,1985-2000,-20.5,1994,1985-2000
42,2,12,-1.1,-8.7,4.0,1996,1985-2000,-18.5,1993,1985-2000
43,2,13,-1.0,-8.6,5.0,1993,1985-2000,-20.5,1992,1985-2000
44,2,14,-1.0,-8.6,10.0,1993,1985-2000,-15.0,1986,1985-2000
45,2,15,-1.0,-8.6,11.0,2000,1985-2000,-15.0,1990,1985-2000
46,2,16,-0.9,-8.5,11.5,1991,1985-2000,-18.0,1992,1985-2000
47,2,17,-0.9,-8.4,6.0,1992,1985-2000,-17.0,1989,1985-2000
48,2,18,-0.9,-8.4,5.0,1996,1985-2000,-23.0,1990,1985-2000
49,2,19,-0.8,-8.3,7.0,1993,1985-2000,-19.0,1990,1985-2000
50,2,20,-0.7,-8.2,7.0,1999,1985-2000,-18.5,1990,1985-2000
51,2,21,-0.7,-8.2,9.5,1989,1985-2000,-15.5,1990,1985-2000
52,2,22,-0.6,-8.1,10.5,1989,1985-2000,-17.5,1993,1985-2000
53,2,23,-0.6,-8.0,12.0,1993,1985-2000,-13.5,1994,1985-2000
54,2,24,-0.5,-7.9,15.5,1996,1985-2000,-17.5,1994,1985-2000
55,2,25,-0.4,-7.8,7.0,1995,1985-2000,-18.5,1992,1985-2000
56,2,26,-0.3,-7.7,7.0,1996,1985-2000,-19.0,1985,1985-2000
57,2,27,-0.2,-7.6,7.0,1999,1985-2000,-20.5,1990,1985-2000
58,2,28,-0.2,-7.5,10.0,2000,1985-2000,-19.0,1994,1985-2000
59,2,29,-0.2,-7.5,4.5,2000,1988-2000,-14.5,1992,1988-2000
60,3,1,-0.1,-7.4,7.0,1988,1985-2000,-14.5,1991,1986-2000
61,3,2,0.0,-7.2,8.0,1993,1985-2000,-16.5,1990,1986-2000
62,3,3,0.1,-7.1,8.5,1990,1985-2000,-14.5,1994,1986-2000
63,3,4,0.2,-7.0,11.0,2000,1985-2000,-16.5,1997,1986-2000
64,3,5,0.3,-6.9,9.0,1988,1985-2000,-13.5,1995,1986-2000
65,3,6,0.4,-6.7,5.5,1991,1985-2000,-13.0,1995,1986-2000
