,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.5,2001,1981-2009,-34.5,1982,1981-2008
1,1,2,,,7.0,1985,1981-2008,-33.5,1982,1981-2008
2,1,3,,,5.5,1984,1981-2009,-39.5,2009,1981-2009
3,1,4,,,3.5,1981,1981-2009,-35.0,1982,1981-2009
4,1,5,,,6.5,1984,1981-2009,-37.5,1982,1981-2009
5,1,6,,,5.5,2003,1981-2009,-34.0,1982,1981-2009
6,1,7,,,12.0,2003,1981-2008,-35.0,1991,1981-2008
7,1,8,,,8.0,1986,1981-2009,-38.5,1991,1981-2009
8,1,9,,,3.0,1992,1981-2009,-35.0,1989,1981-2009
9,1,10,,,8.0,1986,1981-2009,-38.0,1997,1981-2009
10,1,11,,,7.0,1996,1981-2009,-37.5,1997,1981-2009
11,1,12,,,6.0,1985,1981-2009,-34.5,1998,1981-2009
12,1,13,,,16.0,2009,1981-2009,-37.5,2005,1981-2009
13,1,14,,,5.0,1986,1981-2009,-36.0,1996,1981-2009
14,1,15,,,3.5,2009,1981-2009,-31.0,2005,1981-2009
15,1,16,,,4.0,2009,1981-2009,-34.0,1982,1981-2009
16,1,17,,,8.5,2009,1981-2009,-36.0,1994,1981-2009
17,1,18,,,4.0,1991,1981-2008,-36.5,1996,1981-2008
18,1,19,,,5.0,1992,1981-2009,-40.0,1996,1981-2009
19,1,20,,,7.0,1989,1981-2009,-37.5,1982,1981-2009
20,1,21,,,6.0,1991,1981-2009,-37.5,1982,1981-2009
21,1,22,,,7.5,1981,1981-2009,-34.0,2003,1981-2009
22,1,23,,,5.5,1981,1981-2009,-32.0,2009,1981-2009
23,1,24,,,7.5,2005,1981-2009,-33.5,1983,1981-2009
24,1,25,,,7.0,2007,1981-2009,-38.0,1997,1981-2009
25,1,26,,,7.0,1989,1981-2008,-39.0,1997,1981-2008
26,1,27,,,6.0,1984,1981-2008,-44.5,2004,1981-2008
27,1,28,,,6.5,1989,1981-2008,-41.0,2004,1981-2008
28,1,29,,,10.5,1993,1981-2009,-40.0,2008,1981-2008
29,1,30,,,10.5,1993,1981-2009,-38.0,1996,1981-2009
30,1,31,,,9.0,1993,1981-2009,-40.5,1990,1981-2009
31,2,1,,,7.5,1992,1981-2009,-41.0,1996,1981-2009
32,2,2,,,9.0,1991,1981-2009,-37.0,1989,1981-2009
33,2,3,,,6.5,1991,1981-2009,-35.0,1989,1981-2009
34,2,4,,,7.5,1991,1981-2009,-34.0,1988,1981-2009
35,2,5,,,5.5,1984,1981-2009,-32.0,1982,1981-2009
36,2,6,,,7.5,1987,1981-2009,-39.0,1994,1981-2009
37,2,7,,,9.0,1991,1981-2009,-40.5,1994,1981-2009
38,2,8,,,5.5,1991,1981-2009,-37.5,1994,1981-2009
39,2,9,,,3.0,2004,1981-2009,-35.0,2008,1981-2009
