,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,11.1,1972,1966-1985,-14.0,1980,1966-1985
61,3,2,,,12.2,1972,1966-1985,-13.3,1967,1966-1985
62,3,3,,,4.4,1966,1966-1985,-14.0,1980,1966-1985
63,3,4,,,13.3,1974,1966-1985,-13.5,1985,1966-1985
64,3,5,,,16.5,1979,1966-1985,-12.2,1972,1966-1985
65,3,6,,,19.0,1979,1966-1985,-14.0,1978,1966-1985
66,3,7,,,14.0,1979,1966-1985,-14.0,1978,1966-1985
67,3,8,,,13.3,1973,1966-1985,-12.0,1984,1966-1985
68,3,9,,,8.9,1977,1966-1985,-12.0,1984,1966-1985
69,3,10,,,9.4,1977,1966-1985,-13.5,1984,1966-1985
70,3,11,,,11.0,1979,1966-1985,-8.0,1984,1966-1985
71,3,12,,,13.9,1977,1966-1985,-14.0,1984,1966-1985
72,3,13,,,14.4,1968,1966-1985,-14.0,1984,1966-1985
73,3,14,,,12.0,1979,1966-1985,-12.2,1974,1966-1985
74,3,15,,,12.8,1971,1966-1985,-8.9,1966,1966-1985
75,3,16,,,12.8,1971,1966-1985,-11.0,1979,1966-1985
76,3,17,,,13.9,1972,1966-1985,-11.1,1967,1966-1985
77,3,18,,,11.5,1980,1966-1985,-11.7,1967,1966-1985
78,3,19,,,15.6,1966,1966-1985,-10.6,1967,1966-1985
79,3,20,,,18.0,1983,1966-1985,-7.5,1981,1966-1985
80,3,21,,,18.3,1976,1966-1985,-8.0,1985,1966-1985
81,3,22,,,16.5,1983,1966-1985,-10.0,1967,1966-1985
82,3,23,,,15.0,1968,1966-1985,-6.7,1976,1966-1985
83,3,24,,,16.0,1979,1966-1985,-5.0,1983,1966-1985
84,3,25,,,16.5,1979,1966-1985,-8.0,1983,1966-1985
85,3,26,,,12.5,1979,1966-1985,-8.9,1974,1966-1985
86,3,27,,,12.8,1968,1966-1985,-11.1,1975,1966-1985
87,3,28,,,16.7,1976,1966-1985,-12.0,1982,1966-1985
88,3,29,,,10.6,1969,1966-1985,-9.5,1982,1966-1985
89,3,30,,,17.5,1981,1966-1985,-9.4,1974,1966-1985
90,3,31,,,14.0,1982,1966-1985,-6.7,1974,1966-1985
91,4,1,,,12.8,1968,1966-1985,-5.6,1969,1966-1985
92,4,2,,,12.5,1981,1966-1985,-6.0,1983,1966-1985
93,4,3,,,18.3,1971,1966-1984,-6.5,1978,1966-1985
94,4,4,,,15.5,1981,1966-1984,-6.7,1967,1966-1984
95,4,5,,,17.2,1977,1966-1984,-6.0,1982,1966-1984
96,4,6,,,16.5,1985,1966-1985,-5.0,1982,1966-1984
97,4,7,,,14.0,1984,1966-1984,-7.0,1982,1966-1984
98,4,8,,,14.0,1981,1966-1984,-7.5,1982,1966-1984
99,4,9,,,15.5,1981,1966-1985,-5.0,1967,1966-1985
100,4,10,,,17.2,1971,1966-1985,-4.4,1977,1966-1985
101,4,11,,,13.9,1976,1966-1985,-5.0,1967,1966-1985
102,4,12,,,12.8,1971,1966-1985,-5.6,1976,1966-1985
103,4,13,,,15.6,1968,1966-1985,-4.4,1976,1966-1985
104,4,14,,,20.0,1971,1966-1985,-4.0,1985,1966-1985
105,4,15,,,18.0,1980,1966-1985,-3.9,1967,1966-1985
106,4,16,,,18.3,1969,1966-1985,-6.0,1981,1966-1985
107,4,17,,,17.8,1973,1966-1985,-3.3,1967,1966-1985
108,4,18,,,18.3,1969,1966-1985,-3.0,1980,1966-1985
109,4,19,,,13.3,1973,1966-1985,0.0,1967,1966-1985
110,4,20,,,17.8,1976,1966-1985,-2.2,1966,1966-1985
111,4,21,,,19.0,1982,1966-1985,-2.8,1973,1966-1985
112,4,22,,,21.1,1977,1966-1985,-1.5,1981,1966-1985
113,4,23,,,15.0,1973,1966-1985,-1.1,1968,1966-1985
114,4,24,,,19.0,1983,1966-1985,-2.2,1968,1966-1985
115,4,25,,,18.0,1982,1966-1985,0.0,1967,1966-1985
116,4,26,,,19.0,1979,1966-1985,0.0,1967,1966-1985
117,4,27,,,21.0,1979,1966-1985,-4.4,1966,1966-1985
118,4,28,,,18.0,1979,1966-1985,-2.2,1966,1966-1985
119,4,29,,,22.5,1983,1966-1985,-1.5,1978,1966-1985
120,4,30,,,17.0,1985,1966-1985,-1.1,1968,1966-1985
121,5,1,,,22.0,1979,1966-1985,-2.2,1975,1966-1985
122,5,2,,,20.0,1977,1966-1985,-2.2,1974,1966-1985
123,5,3,,,16.7,1971,1966-1985,-2.0,1978,1966-1985
124,5,4,,,17.2,1972,1966-1985,0.5,1985,1966-1985
125,5,5,,,18.0,1981,1966-1985,1.1,1974,1966-1985
126,5,6,,,17.5,1981,1966-1985,-0.6,1974,1966-1985
127,5,7,,,18.0,1983,1966-1985,-0.6,1967,1966-1985
128,5,8,,,19.5,1983,1966-1985,-2.2,1966,1966-1985
129,5,9,,,21.5,1979,1966-1985,-2.2,1977,1966-1985
130,5,10,,,18.0,1979,1966-1985,-0.6,1972,1966-1985
131,5,11,,,19.4,1976,1966-1985,0.6,1972,1966-1985
132,5,12,,,22.0,1981,1966-1985,-0.6,1972,1966-1985
133,5,13,,,21.1,1975,1966-1985,0.0,1972,1966-1985
134,5,14,,,20.6,1972,1966-1985,3.0,1985,1966-1985
135,5,15,,,22.8,1974,1966-1985,0.0,1985,1966-1985
136,5,16,,,24.0,1981,1966-1985,2.2,1966,1966-1985
137,5,17,,,22.2,1970,1966-1985,2.0,1984,1966-1985
138,5,18,,,20.5,1985,1966-1985,1.0,1981,1966-1985
139,5,19,,,21.7,1966,1966-1985,2.5,1981,1966-1985
140,5,20,,,21.5,1979,1966-1985,3.3,1974,1966-1985
141,5,21,,,21.0,1979,1966-1985,1.7,1974,1966-1985
142,5,22,,,22.8,1977,1966-1985,3.3,1968,1966-1985
143,5,23,,,25.6,1977,1966-1985,1.7,1968,1966-1985
144,5,24,,,25.0,1977,1966-1985,0.6,1967,1966-1985
145,5,25,,,25.0,1977,1966-1985,2.8,1972,1966-1985
146,5,26,,,23.5,1984,1966-1985,-0.6,1972,1966-1985
147,5,27,,,22.0,1981,1966-1985,2.2,1969,1966-1985
148,5,28,,,23.0,1978,1966-1985,2.2,1974,1966-1985
149,5,29,,,23.3,1972,1966-1985,1.1,1970,1966-1985
150,5,30,,,27.0,1978,1966-1985,2.2,1969,1966-1985
151,5,31,,,24.4,1972,1966-1985,3.9,1967,1966-1985
152,6,1,,,26.1,1972,1966-1985,5.6,1967,1966-1985
153,6,2,,,23.9,1970,1966-1985,2.2,1976,1966-1985
154,6,3,,,23.9,1969,1966-1985,5.5,1978,1966-1985
155,6,4,,,23.3,1972,1966-1985,5.6,1974,1966-1985
156,6,5,,,21.7,1976,1966-1985,4.5,1984,1966-1985
157,6,6,,,23.0,1983,1966-1985,1.7,1971,1966-1985
158,6,7,,,25.0,1973,1966-1985,5.0,1972,1966-1985
159,6,8,,,25.0,1976,1966-1985,5.0,1975,1966-1985
160,6,9,,,30.0,1984,1966-1985,4.4,1975,1966-1985
161,6,10,,,25.6,1976,1966-1985,3.3,1975,1966-1985
162,6,11,,,28.0,1984,1966-1985,3.3,1968,1966-1985
163,6,12,,,22.5,1978,1966-1985,3.9,1966,1966-1985
164,6,13,,,24.0,1984,1966-1985,4.4,1966,1966-1985
165,6,14,,,23.9,1966,1966-1985,3.3,1970,1966-1985
166,6,15,,,22.8,1976,1966-1985,5.0,1971,1966-1985
167,6,16,,,26.1,1976,1966-1985,4.4,1973,1966-1985
168,6,17,,,27.0,1979,1966-1985,6.1,1973,1966-1985
169,6,18,,,23.3,1974,1966-1985,5.5,1980,1966-1985
170,6,19,,,24.4,1971,1966-1985,6.7,1972,1966-1985
171,6,20,,,25.0,1976,1966-1985,5.5,1980,1966-1985
172,6,21,,,25.0,1973,1966-1985,5.6,1975,1966-1985
173,6,22,,,27.0,1983,1966-1985,7.2,1967,1966-1985
174,6,23,,,26.7,1972,1966-1985,7.0,1984,1966-1985
175,6,24,,,28.3,1975,1966-1985,4.0,1984,1966-1985
176,6,25,,,26.1,1967,1966-1985,7.2,1966,1966-1985
177,6,26,,,25.0,1980,1966-1985,3.5,1979,1966-1985
178,6,27,,,24.0,1978,1966-1985,8.3,1967,1966-1985
179,6,28,,,25.5,1978,1966-1985,8.0,1981,1966-1985
180,6,29,,,27.8,1973,1966-1985,7.2,1972,1966-1985
181,6,30,,,27.2,1973,1966-1985,7.2,1975,1966-1985
182,7,1,,,28.3,1973,1966-1984,5.6,1970,1966-1984
183,7,2,,,27.2,1972,1966-1984,7.2,1975,1966-1984
184,7,3,,,25.6,1973,1966-1984,8.3,1966,1966-1984
185,7,4,,,26.7,1973,1966-1984,7.0,1982,1966-1984
186,7,5,,,28.3,1973,1966-1984,8.3,1972,1966-1984
187,7,6,,,27.8,1971,1966-1984,9.4,1968,1966-1984
188,7,7,,,27.0,1984,1966-1984,6.7,1969,1966-1984
189,7,8,,,26.7,1973,1965-1984,10.0,1965,1965-1984
190,7,9,,,27.2,1973,1965-1984,8.9,1969,1965-1984
191,7,10,,,26.7,1966,1965-1984,9.5,1980,1965-1984
192,7,11,,,29.0,1982,1965-1984,7.5,1980,1965-1984
193,7,12,,,25.0,1972,1965-1984,8.3,1971,1965-1984
194,7,13,,,27.8,1966,1965-1984,9.5,1978,1965-1984
195,7,14,,,26.1,1975,1965-1984,8.3,1970,1965-1984
196,7,15,,,28.0,1982,1965-1984,10.0,1981,1965-1984
197,7,16,,,29.0,1982,1965-1984,10.5,1978,1965-1984
198,7,17,,,28.0,1982,1965-1984,9.0,1980,1965-1984
199,7,18,,,26.7,1969,1965-1984,8.0,1980,1965-1984
200,7,19,,,27.0,1982,1965-1984,10.6,1973,1965-1984
201,7,20,,,27.5,1978,1965-1984,10.0,1970,1965-1984
202,7,21,,,26.7,1977,1965-1984,10.0,1965,1965-1984
203,7,22,,,27.5,1979,1965-1984,9.4,1966,1965-1984
204,7,23,,,29.0,1978,1965-1984,10.0,1972,1965-1984
205,7,24,,,27.5,1983,1965-1984,10.0,1966,1965-1984
206,7,25,,,26.7,1970,1965-1984,9.5,1978,1965-1984
207,7,26,,,27.5,1979,1965-1984,8.9,1974,1965-1984
208,7,27,,,26.7,1971,1965-1984,10.0,1966,1965-1984
209,7,28,,,27.2,1970,1965-1984,10.0,1981,1965-1984
210,7,29,,,27.8,1969,1965-1984,10.0,1966,1965-1984
211,7,30,,,27.2,1969,1965-1984,10.0,1981,1965-1984
212,7,31,,,26.7,1971,1965-1984,9.4,1965,1965-1984
213,8,1,,,28.3,1970,1965-1984,9.4,1965,1965-1984
214,8,2,,,26.7,1973,1965-1984,10.6,1965,1965-1984
215,8,3,,,26.1,1974,1965-1984,10.0,1965,1965-1984
216,8,4,,,27.0,1984,1965-1984,9.0,1982,1965-1984
217,8,5,,,27.5,1984,1965-1984,10.0,1970,1965-1984
218,8,6,,,27.0,1983,1965-1984,8.9,1970,1965-1984
219,8,7,,,28.5,1984,1965-1984,9.0,1982,1965-1984
220,8,8,,,28.5,1980,1965-1984,11.1,1967,1965-1984
221,8,9,,,26.1,1976,1965-1984,10.6,1974,1965-1984
222,8,10,,,28.9,1976,1965-1984,8.3,1974,1965-1984
223,8,11,,,25.6,1973,1965-1984,10.0,1979,1965-1984
224,8,12,,,26.7,1976,1965-1984,8.9,1965,1965-1984
225,8,13,,,25.6,1976,1965-1984,10.0,1968,1965-1984
226,8,14,,,25.0,1970,1965-1984,8.5,1983,1965-1984
227,8,15,,,28.0,1984,1965-1984,10.0,1972,1965-1984
228,8,16,,,28.3,1970,1965-1984,6.7,1972,1965-1984
229,8,17,,,29.0,1983,1965-1984,9.0,1979,1965-1984
230,8,18,,,26.1,1965,1965-1984,10.0,1979,1965-1984
231,8,19,,,26.1,1965,1965-1984,8.0,1981,1965-1984
232,8,20,,,28.0,1983,1965-1984,8.3,1968,1965-1984
233,8,21,,,25.0,1976,1965-1984,7.5,1981,1965-1984
234,8,22,,,28.3,1976,1965-1984,7.0,1982,1965-1984
235,8,23,,,26.1,1976,1965-1984,8.3,1968,1965-1984
236,8,24,,,23.9,1969,1965-1984,7.2,1975,1965-1984
237,8,25,,,26.0,1980,1965-1984,7.0,1978,1965-1984
238,8,26,,,25.0,1970,1965-1984,6.0,1981,1965-1984
239,8,27,,,25.0,1976,1965-1984,10.0,1967,1965-1984
240,8,28,,,26.1,1967,1965-1984,6.0,1978,1965-1984
241,8,29,,,28.9,1977,1965-1984,6.1,1966,1965-1984
242,8,30,,,27.0,1984,1965-1984,7.8,1965,1965-1984
243,8,31,,,25.5,1984,1965-1984,7.2,1965,1965-1984
244,9,1,,,26.1,1969,1965-1984,5.0,1965,1965-1984
245,9,2,,,24.5,1980,1965-1984,7.8,1975,1965-1984
246,9,3,,,24.5,1983,1965-1984,5.6,1970,1965-1984
247,9,4,,,25.6,1971,1965-1984,7.8,1966,1965-1984
248,9,5,,,26.0,1983,1965-1984,7.8,1965,1965-1984
249,9,6,,,28.0,1983,1965-1984,7.2,1965,1965-1984
250,9,7,,,29.0,1983,1965-1984,7.0,1984,1965-1984
251,9,8,,,21.7,1972,1965-1984,4.4,1967,1965-1984
252,9,9,,,22.8,1967,1965-1984,6.7,1977,1965-1984
253,9,10,,,23.9,1977,1965-1984,6.7,1965,1965-1984
254,9,11,,,25.5,1983,1965-1984,6.1,1975,1965-1984
255,9,12,,,24.0,1979,1965-1984,2.8,1967,1965-1984
256,9,13,,,20.6,1974,1965-1984,6.1,1965,1965-1984
257,9,14,,,25.0,1979,1965-1984,5.0,1978,1965-1984
258,9,15,,,23.3,1971,1965-1984,3.5,1978,1965-1984
259,9,16,,,20.0,1972,1965-1984,5.0,1983,1965-1984
260,9,17,,,24.4,1972,1965-1984,5.0,1966,1965-1984
261,9,18,,,22.8,1967,1965-1984,5.0,1973,1965-1984
262,9,19,,,20.6,1977,1965-1984,2.2,1965,1965-1984
263,9,20,,,23.9,1974,1965-1984,3.9,1969,1965-1984
264,9,21,,,26.5,1983,1965-1984,2.8,1966,1965-1984
265,9,22,,,26.0,1983,1965-1984,6.0,1981,1965-1984
266,9,23,,,23.3,1970,1965-1984,4.4,1969,1965-1984
267,9,24,,,23.9,1965,1965-1984,3.3,1974,1965-1984
268,9,25,,,23.3,1965,1965-1984,2.2,1974,1965-1984
269,9,26,,,24.0,1984,1965-1984,4.5,1980,1965-1984
270,9,27,,,23.9,1970,1965-1984,0.6,1971,1965-1984
271,9,28,,,21.7,1967,1965-1984,4.4,1965,1965-1984
272,9,29,,,22.8,1967,1965-1984,3.0,1980,1965-1984
273,9,30,,,22.8,1967,1965-1984,2.5,1980,1965-1984
274,10,1,,,21.1,1975,1965-1984,1.7,1965,1965-1984
275,10,2,,,21.7,1968,1965-1984,3.3,1974,1965-1984
276,10,3,,,23.9,1968,1965-1984,4.4,1965,1965-1984
277,10,4,,,21.5,1980,1965-1984,2.0,1978,1965-1984
278,10,5,,,20.0,1979,1965-1984,2.8,1965,1965-1984
279,10,6,,,21.7,1976,1965-1984,2.8,1965,1965-1984
280,10,7,,,22.8,1974,1965-1984,1.7,1965,1965-1984
281,10,8,,,20.6,1969,1965-1984,1.7,1967,1965-1984
282,10,9,,,22.2,1976,1965-1984,2.8,1974,1965-1984
283,10,10,,,21.7,1971,1965-1984,1.7,1975,1965-1984
284,10,11,,,18.3,1969,1965-1984,-0.6,1975,1965-1984
285,10,12,,,20.0,1969,1965-1984,1.7,1974,1965-1984
286,10,13,,,22.0,1978,1965-1984,1.0,1981,1965-1984
287,10,14,,,21.5,1983,1965-1984,-1.7,1972,1965-1984
288,10,15,,,20.0,1970,1965-1984,1.1,1972,1965-1984
289,10,16,,,22.2,1968,1965-1984,0.0,1980,1965-1984
290,10,17,,,18.0,1980,1965-1984,1.5,1979,1965-1984
291,10,18,,,20.0,1967,1965-1984,1.1,1965,1965-1984
292,10,19,,,18.9,1968,1965-1984,0.6,1974,1965-1984
293,10,20,,,19.5,1982,1965-1984,-1.1,1971,1965-1984
294,10,21,,,22.0,1982,1965-1984,0.0,1974,1965-1984
295,10,22,,,21.0,1979,1965-1984,-2.2,1972,1965-1984
296,10,23,,,21.0,1978,1965-1984,-0.6,1969,1965-1984
297,10,24,,,18.5,1979,1965-1984,0.0,1969,1965-1984
298,10,25,,,20.6,1975,1965-1984,-1.0,1978,1965-1984
299,10,26,,,18.9,1967,1965-1984,0.6,1966,1965-1984
300,10,27,,,18.0,1981,1965-1984,0.6,1976,1965-1984
301,10,28,,,17.8,1971,1965-1984,0.0,1965,1965-1984
302,10,29,,,17.2,1971,1965-1984,-1.1,1973,1965-1984
303,10,30,,,16.1,1973,1965-1984,-2.5,1978,1965-1984
304,10,31,,,17.0,1982,1965-1984,-1.1,1966,1965-1984
305,11,1,,,18.9,1966,1965-1984,-2.8,1975,1965-1984
306,11,2,,,18.3,1967,1965-1984,-2.8,1965,1965-1984
307,11,3,,,20.6,1967,1965-1984,-2.2,1965,1965-1984
308,11,4,,,20.0,1982,1965-1984,-2.0,1984,1965-1984
309,11,5,,,23.0,1982,1965-1984,-1.1,1965,1965-1984
310,11,6,,,16.0,1981,1965-1984,-3.3,1965,1965-1984
311,11,7,,,17.8,1971,1965-1984,-2.2,1973,1965-1984
312,11,8,,,20.0,1975,1965-1984,0.0,1967,1965-1984
313,11,9,,,15.6,1975,1965-1984,-3.9,1971,1965-1984
314,11,10,,,19.0,1979,1965-1984,-3.3,1965,1965-1984
315,11,11,,,20.6,1977,1965-1984,-2.8,1965,1965-1984
316,11,12,,,18.0,1984,1965-1984,-2.2,1973,1965-1984
317,11,13,,,18.5,1982,1965-1984,-4.5,1981,1965-1984
318,11,14,,,20.0,1975,1965-1984,-1.5,1983,1965-1984
319,11,15,,,17.8,1969,1965-1984,-1.5,1982,1965-1984
320,11,16,,,14.5,1983,1965-1984,-3.9,1966,1965-1984
321,11,17,,,16.1,1977,1965-1984,-5.0,1967,1965-1984
322,11,18,,,12.0,1978,1965-1984,-2.2,1973,1965-1984
323,11,19,,,15.6,1968,1965-1984,-4.0,1984,1965-1984
324,11,20,,,16.0,1978,1965-1984,-4.0,1984,1965-1984
325,11,21,,,17.2,1975,1965-1984,-5.5,1978,1965-1984
326,11,22,,,17.0,1982,1965-1984,-6.5,1978,1965-1984
327,11,23,,,17.0,1982,1965-1984,-6.0,1978,1965-1984
328,11,24,,,16.5,1979,1965-1984,-5.0,1978,1965-1984
329,11,25,,,16.0,1983,1965-1984,-5.6,1971,1965-1984
330,11,26,,,17.8,1972,1965-1984,-5.0,1978,1965-1984
331,11,27,,,14.0,1979,1965-1984,-10.0,1978,1965-1984
332,11,28,,,17.2,1973,1965-1984,-8.0,1982,1965-1984
333,11,29,,,16.1,1966,1965-1984,-5.0,1978,1965-1984
334,11,30,,,16.1,1966,1965-1984,-7.2,1967,1965-1984
335,12,1,,,17.8,1975,1965-1984,-6.1,1967,1965-1984
336,12,2,,,14.0,1981,1965-1984,-5.6,1971,1965-1984
337,12,3,,,15.6,1974,1965-1984,-13.3,1976,1965-1984
338,12,4,,,14.0,1982,1965-1984,-11.1,1976,1965-1984
339,12,5,,,16.1,1973,1965-1984,-8.9,1972,1965-1984
340,12,6,,,17.2,1972,1965-1984,-7.8,1971,1965-1984
341,12,7,,,14.4,1976,1965-1984,-8.3,1976,1965-1984
342,12,8,,,13.9,1974,1965-1984,-10.6,1970,1965-1984
343,12,9,,,15.6,1973,1965-1984,-14.4,1976,1965-1984
344,12,10,,,15.6,1966,1965-1984,-16.1,1976,1965-1984
345,12,11,,,16.7,1966,1965-1984,-14.5,1978,1965-1984
346,12,12,,,14.5,1983,1965-1984,-14.4,1977,1965-1984
347,12,13,,,17.0,1983,1965-1984,-11.7,1977,1965-1984
348,12,14,,,15.0,1983,1965-1984,-15.0,1976,1965-1984
349,12,15,,,14.0,1983,1965-1984,-14.5,1980,1965-1984
350,12,16,,,16.0,1981,1965-1984,-12.0,1980,1965-1984
351,12,17,,,18.3,1973,1965-1984,-12.2,1970,1965-1984
352,12,18,,,9.4,1966,1965-1984,-12.0,1979,1965-1984
353,12,19,,,5.0,1967,1965-1984,-15.0,1979,1965-1984
354,12,20,,,10.0,1976,1965-1984,-16.1,1975,1965-1984
355,12,21,,,17.2,1973,1965-1984,-15.5,1983,1965-1984
356,12,22,,,11.7,1967,1965-1984,-17.0,1980,1965-1984
357,12,23,,,9.4,1968,1965-1984,-15.0,1971,1965-1984
358,12,24,,,9.0,1984,1965-1984,-15.6,1975,1965-1984
359,12,25,,,12.8,1965,1965-1984,-17.0,1980,1965-1984
360,12,26,,,12.8,1975,1965-1984,-20.0,1980,1965-1984
361,12,27,,,12.2,1969,1965-1984,-17.0,1984,1965-1984
362,12,28,,,13.5,1982,1965-1984,-12.2,1967,1965-1984
363,12,29,,,12.0,1984,1965-1984,-10.0,1976,1965-1984
364,12,30,,,10.0,1973,1965-1984,-11.1,1972,1965-1984
365,12,31,,,13.9,1972,1965-1984,-10.6,1971,1965-1984
