,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-0.6,1973,1972-1985,-37.0,1985,1972-1985
1,1,2,,,2.5,1984,1972-1985,-37.0,1985,1972-1985
2,1,3,,,2.0,1984,1972-1985,-37.2,1976,1972-1985
3,1,4,,,3.5,1984,1972-1985,-36.7,1976,1972-1985
4,1,5,,,3.0,1984,1972-1985,-35.6,1979,1972-1985
5,1,6,,,1.0,1984,1972-1985,-38.0,1982,1972-1985
6,1,7,,,4.0,1983,1972-1985,-38.9,1980,1972-1985
7,1,8,,,2.5,1983,1972-1985,-41.7,1980,1972-1985
8,1,9,,,-4.0,1983,1972-1985,-38.9,1980,1972-1985
9,1,10,,,-8.5,1981,1972-1985,-40.0,1982,1972-1985
10,1,11,,,-4.4,1976,1972-1985,-40.6,1974,1972-1985
11,1,12,,,3.9,1980,1972-1985,-39.4,1974,1972-1985
12,1,13,,,2.5,1983,1972-1985,-38.3,1974,1972-1985
13,1,14,,,0.6,1973,1972-1985,-40.6,1972,1972-1985
14,1,15,,,3.9,1973,1972-1985,-38.9,1972,1972-1985
15,1,16,,,4.4,1972,1972-1985,-37.8,1978,1972-1985
16,1,17,,,3.3,1972,1972-1985,-35.0,1982,1972-1985
17,1,18,,,-1.0,1981,1972-1985,-32.8,1978,1972-1985
18,1,19,,,2.2,1974,1972-1985,-37.0,1985,1972-1985
19,1,20,,,0.6,1975,1972-1985,-37.0,1984,1972-1985
20,1,21,,,1.0,1981,1972-1985,-35.0,1982,1972-1985
21,1,22,,,1.1,1980,1972-1985,-33.0,1982,1972-1985
22,1,23,,,5.5,1981,1972-1985,-33.5,1982,1972-1985
23,1,24,,,6.1,1973,1972-1985,-35.5,1982,1972-1985
24,1,25,,,3.9,1973,1972-1985,-40.0,1972,1972-1985
25,1,26,,,3.5,1982,1972-1985,-43.3,1972,1972-1985
26,1,27,,,3.5,1984,1972-1985,-38.9,1972,1972-1985
27,1,28,,,2.5,1984,1972-1985,-37.8,1972,1972-1985
28,1,29,,,1.7,1976,1972-1985,-35.6,1977,1972-1985
29,1,30,,,1.7,1976,1972-1985,-36.5,1982,1972-1985
30,1,31,,,3.5,1984,1972-1985,-35.6,1974,1972-1985
31,2,1,,,2.0,1984,1972-1985,-36.7,1974,1972-1985
32,2,2,,,2.2,1973,1972-1985,-36.5,1982,1972-1985
33,2,3,,,3.3,1973,1972-1985,-38.0,1985,1972-1985
34,2,4,,,-3.9,1980,1972-1985,-38.0,1985,1972-1985
35,2,5,,,0.0,1984,1972-1985,-37.2,1979,1972-1985
36,2,6,,,1.5,1984,1972-1985,-33.5,1985,1972-1985
37,2,7,,,0.0,1977,1972-1985,-33.5,1985,1972-1985
38,2,8,,,3.3,1976,1972-1985,-32.2,1975,1972-1985
39,2,9,,,4.0,1984,1972-1985,-32.2,1975,1972-1985
40,2,10,,,6.0,1984,1972-1985,-35.5,1981,1972-1985
41,2,11,,,6.5,1984,1972-1985,-35.0,1981,1972-1985
42,2,12,,,4.0,1983,1972-1985,-35.0,1975,1972-1985
43,2,13,,,3.5,1983,1972-1985,-33.3,1975,1972-1985
44,2,14,,,4.5,1981,1972-1985,-28.9,1973,1972-1985
45,2,15,,,5.0,1984,1972-1985,-36.1,1979,1972-1985
46,2,16,,,7.0,1981,1972-1985,-38.3,1979,1972-1985
47,2,17,,,8.5,1981,1972-1985,-34.4,1979,1972-1985
48,2,18,,,6.0,1981,1972-1985,-28.9,1979,1972-1985
49,2,19,,,9.0,1981,1972-1985,-21.7,1972,1972-1985
50,2,20,,,6.0,1984,1972-1985,-23.9,1976,1972-1985
51,2,21,,,9.0,1984,1972-1985,-25.0,1972,1972-1985
52,2,22,,,7.5,1981,1972-1985,-27.8,1972,1972-1985
53,2,23,,,7.0,1981,1972-1985,-26.1,1974,1972-1985
54,2,24,,,4.4,1976,1972-1985,-27.8,1979,1972-1985
55,2,25,,,2.2,1976,1972-1985,-30.6,1972,1972-1985
56,2,26,,,3.0,1981,1972-1985,-28.9,1980,1972-1985
57,2,27,,,2.0,1985,1972-1985,-25.6,1978,1972-1985
58,2,28,,,3.0,1981,1972-1985,-27.8,1978,1972-1985
59,2,29,,,-2.0,1984,1972-1984,-32.8,1980,1972-1984
60,3,1,,,1.5,1985,1972-1985,-32.8,1980,1972-1985
61,3,2,,,7.2,1973,1972-1985,-38.9,1972,1972-1985
62,3,3,,,7.0,1981,1972-1985,-36.7,1972,1972-1985
63,3,4,,,7.8,1973,1972-1985,-34.4,1976,1972-1985
64,3,5,,,4.4,1973,1972-1985,-35.6,1976,1972-1985
65,3,6,,,7.2,1977,1972-1985,-33.3,1976,1972-1985
66,3,7,,,10.0,1977,1972-1985,-27.2,1976,1972-1985
67,3,8,,,9.4,1977,1972-1985,-33.5,1982,1972-1985
68,3,9,,,10.0,1977,1972-1985,-31.0,1982,1972-1985
69,3,10,,,10.5,1981,1972-1985,-30.0,1979,1972-1985
70,3,11,,,14.0,1981,1972-1985,-30.0,1979,1972-1985
71,3,12,,,9.0,1981,1972-1985,-28.9,1976,1972-1985
72,3,13,,,9.5,1981,1972-1985,-26.1,1976,1972-1985
73,3,14,,,14.0,1981,1972-1985,-27.2,1975,1972-1985
74,3,15,,,12.0,1981,1972-1985,-25.5,1984,1972-1985
75,3,16,,,15.5,1981,1972-1985,-26.1,1974,1972-1985
76,3,17,,,13.5,1985,1972-1985,-23.9,1974,1972-1985
77,3,18,,,9.5,1985,1972-1985,-16.7,1976,1972-1985
78,3,19,,,9.5,1985,1972-1985,-23.5,1983,1972-1985
79,3,20,,,11.0,1985,1972-1985,-26.1,1974,1972-1985
80,3,21,,,15.0,1973,1972-1985,-25.6,1974,1972-1985
81,3,22,,,11.1,1973,1972-1985,-28.9,1974,1972-1985
82,3,23,,,12.0,1981,1972-1985,-36.1,1974,1972-1985
83,3,24,,,13.0,1981,1972-1985,-30.6,1974,1972-1985
84,3,25,,,13.3,1973,1972-1985,-27.8,1974,1972-1985
85,3,26,,,17.8,1973,1972-1985,-26.1,1974,1972-1985
86,3,27,,,15.0,1977,1972-1985,-20.0,1974,1972-1985
87,3,28,,,15.0,1977,1972-1985,-15.6,1979,1972-1985
88,3,29,,,16.1,1978,1972-1985,-18.3,1975,1972-1985
89,3,30,,,16.0,1981,1972-1985,-23.9,1975,1972-1985
90,3,31,,,10.0,1985,1972-1985,-16.7,1975,1972-1985
91,4,1,,,17.0,1981,1972-1985,-27.2,1975,1972-1985
92,4,2,,,11.0,1984,1972-1985,-27.2,1975,1972-1985
93,4,3,,,12.0,1984,1972-1985,-23.3,1975,1972-1985
94,4,4,,,18.3,1973,1972-1985,-21.5,1982,1972-1985
95,4,5,,,18.5,1984,1972-1985,-23.9,1979,1972-1985
96,4,6,,,18.9,1977,1972-1985,-23.3,1979,1972-1985
97,4,7,,,16.5,1984,1972-1985,-16.7,1979,1972-1985
98,4,8,,,24.4,1977,1972-1985,-15.6,1979,1972-1985
99,4,9,,,27.8,1977,1972-1985,-13.0,1982,1972-1985
100,4,10,,,15.5,1985,1972-1985,-16.5,1982,1972-1985
101,4,11,,,18.9,1977,1972-1985,-15.0,1982,1972-1985
102,4,12,,,18.3,1973,1972-1985,-11.0,1983,1972-1985
103,4,13,,,21.7,1973,1972-1985,-17.0,1983,1972-1985
104,4,14,,,23.0,1985,1972-1985,-7.0,1983,1972-1985
105,4,15,,,31.7,1977,1972-1985,-7.2,1973,1972-1985
106,4,16,,,25.0,1977,1972-1985,-11.7,1973,1972-1985
107,4,17,,,25.0,1980,1972-1985,-5.6,1973,1972-1985
108,4,18,,,25.6,1980,1972-1985,-5.6,1976,1972-1985
109,4,19,,,25.6,1980,1972-1985,-7.5,1981,1972-1985
110,4,20,,,32.2,1980,1972-1985,-10.0,1978,1972-1985
111,4,21,,,33.9,1980,1972-1985,-4.4,1977,1972-1985
112,4,22,,,22.0,1984,1972-1985,-6.1,1973,1972-1985
113,4,23,,,24.5,1982,1972-1985,-5.0,1973,1972-1985
114,4,24,,,21.7,1977,1972-1985,-5.0,1977,1972-1985
115,4,25,,,26.1,1980,1972-1985,-2.8,1973,1972-1985
116,4,26,,,30.0,1977,1972-1985,-4.4,1973,1972-1985
117,4,27,,,24.4,1980,1972-1985,-5.5,1984,1972-1985
118,4,28,,,26.5,1985,1972-1985,-6.0,1984,1972-1985
119,4,29,,,27.8,1977,1972-1985,-9.0,1984,1972-1985
120,4,30,,,25.6,1980,1972-1985,-3.0,1983,1972-1985
121,5,1,,,28.3,1980,1972-1985,-5.0,1977,1972-1985
122,5,2,,,28.9,1980,1972-1985,-6.1,1973,1972-1985
123,5,3,,,30.0,1982,1972-1985,-3.9,1974,1972-1985
124,5,4,,,22.2,1980,1972-1985,-4.4,1979,1972-1985
125,5,5,,,21.7,1980,1972-1985,-5.0,1976,1972-1985
126,5,6,,,18.9,1978,1972-1985,-6.1,1972,1972-1985
127,5,7,,,22.2,1973,1972-1985,-6.5,1984,1972-1985
128,5,8,,,28.3,1977,1972-1985,-6.1,1979,1972-1985
