,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,5.6,1867,1866-1969,-37.2,1962,1866-1969
32,2,2,,,6.1,1877,1866-1969,-37.2,1962,1866-1969
33,2,3,,,6.1,1882,1866-1969,-37.2,1868,1866-1969
34,2,4,,,7.2,1878,1867-1969,-37.8,1923,1867-1969
35,2,5,,,5.6,1878,1866-1969,-34.4,1866,1866-1969
36,2,6,,,6.7,1873,1866-1969,-36.7,1934,1866-1969
37,2,7,,,9.4,1878,1866-1969,-35.0,1923,1866-1969
38,2,8,,,11.7,1872,1866-1969,-40.0,1868,1866-1969
39,2,9,,,7.2,1925,1866-1969,-32.8,1888,1866-1969
40,2,10,,,7.2,1925,1866-1969,-37.2,1888,1866-1969
41,2,11,,,7.2,1877,1867-1969,-40.0,1868,1867-1969
42,2,12,,,10.6,1880,1866-1969,-35.6,1967,1866-1969
43,2,13,,,9.4,1882,1866-1969,-36.7,1967,1866-1969
44,2,14,,,6.7,1867,1866-1969,-38.3,1879,1866-1969
45,2,15,,,10.0,1882,1866-1969,-38.9,1879,1866-1969
46,2,16,,,11.1,1882,1866-1969,-37.2,1866,1866-1969
47,2,17,,,9.4,1880,1866-1969,-36.1,1922,1866-1969
48,2,18,,,10.0,1949,1867-1969,-35.0,1967,1867-1969
49,2,19,,,12.8,1872,1866-1969,-35.6,1967,1866-1969
50,2,20,,,11.7,1930,1866-1969,-31.7,1929,1866-1969
51,2,21,,,11.1,1930,1866-1969,-32.2,1871,1866-1969
52,2,22,,,17.2,1866,1866-1969,-36.1,1871,1866-1969
53,2,23,,,10.6,1866,1866-1969,-29.4,1939,1866-1969
54,2,24,,,11.7,1930,1866-1969,-32.8,1881,1866-1969
55,2,25,,,10.6,1936,1867-1969,-33.3,1934,1867-1969
56,2,26,,,8.9,1880,1866-1969,-35.6,1928,1866-1969
57,2,27,,,12.2,1878,1866-1969,-31.7,1879,1866-1969
58,2,28,,,8.9,1882,1866-1969,-40.6,1879,1866-1969
59,2,29,,,6.1,1880,1868-1968,-28.9,1916,1868-1968
60,3,1,,,8.9,1954,1866-1969,-30.0,1869,1866-1969
61,3,2,,,10.6,1872,1866-1969,-35.6,1868,1866-1969
62,3,3,,,10.6,1874,1866-1969,-31.1,1884,1866-1969
63,3,4,,,16.1,1872,1867-1969,-37.2,1938,1867-1969
64,3,5,,,11.7,1922,1866-1969,-36.1,1869,1866-1969
65,3,6,,,19.4,1873,1866-1969,-28.3,1923,1866-1969
66,3,7,,,17.8,1873,1866-1969,-28.3,1869,1866-1969
67,3,8,,,16.7,1878,1866-1969,-28.9,1939,1866-1969
68,3,9,,,12.8,1878,1866-1969,-33.9,1943,1866-1969
69,3,10,,,13.9,1879,1866-1969,-26.1,1886,1866-1969
70,3,11,,,11.1,1921,1867-1969,-27.8,1870,1867-1969
71,3,12,,,10.6,1920,1866-1969,-33.9,1869,1866-1969
72,3,13,,,12.8,1946,1866-1969,-33.9,1885,1866-1969
73,3,14,,,12.8,1946,1866-1969,-26.1,1926,1866-1969
74,3,15,,,13.3,1927,1866-1969,-28.9,1923,1866-1969
75,3,16,,,16.1,1878,1866-1969,-25.0,1872,1866-1969
76,3,17,,,17.2,1868,1866-1969,-34.4,1877,1866-1969
77,3,18,,,16.1,1966,1867-1969,-30.0,1877,1867-1969
78,3,19,,,13.3,1946,1866-1969,-33.9,1877,1866-1969
79,3,20,,,15.6,1946,1866-1969,-25.6,1923,1866-1969
80,3,21,,,18.9,1946,1866-1969,-23.3,1869,1866-1969
81,3,22,,,15.6,1953,1866-1969,-29.4,1869,1866-1969
82,3,23,,,19.4,1920,1866-1969,-26.7,1885,1866-1969
83,3,24,,,20.6,1920,1866-1969,-21.1,1873,1866-1969
84,3,25,,,20.6,1920,1867-1969,-26.7,1882,1867-1969
85,3,26,,,23.3,1945,1866-1969,-21.7,1879,1866-1969
86,3,27,,,22.8,1945,1866-1969,-20.6,1873,1866-1969
87,3,28,,,27.8,1946,1866-1969,-24.4,1923,1866-1969
88,3,29,,,24.4,1946,1866-1969,-27.8,1923,1866-1969
89,3,30,,,18.9,1946,1866-1969,-16.7,1887,1866-1969
90,3,31,,,15.6,1878,1866-1969,-21.1,1887,1866-1969
91,4,1,,,17.2,1945,1867-1969,-26.1,1923,1867-1969
92,4,2,,,22.2,1946,1866-1969,-18.9,1887,1866-1969
93,4,3,,,15.6,1958,1866-1969,-15.0,1969,1866-1969
94,4,4,,,17.2,1878,1866-1969,-15.0,1869,1866-1969
95,4,5,,,22.2,1948,1866-1969,-14.4,1964,1866-1969
96,4,6,,,26.7,1921,1866-1969,-16.7,1868,1866-1969
97,4,7,,,23.9,1921,1866-1969,-15.6,1943,1866-1969
98,4,8,,,21.7,1945,1867-1969,-13.3,1888,1867-1969
99,4,9,,,23.9,1945,1866-1969,-15.0,1868,1866-1969
100,4,10,,,27.2,1945,1866-1969,-12.2,1868,1866-1969
101,4,11,,,29.4,1945,1866-1969,-11.1,1867,1866-1969
102,4,12,,,27.8,1945,1866-1969,-12.2,1926,1866-1969
103,4,13,,,27.8,1945,1866-1969,-14.4,1868,1866-1969
104,4,14,,,23.9,1945,1866-1969,-10.6,1885,1866-1969
105,4,15,,,23.9,1868,1867-1969,-13.3,1926,1867-1969
106,4,16,,,23.9,1886,1866-1969,-13.9,1928,1866-1969
107,4,17,,,23.3,1960,1866-1969,-6.7,1928,1866-1969
108,4,18,,,28.3,1927,1866-1969,-8.9,1926,1866-1969
109,4,19,,,24.4,1927,1866-1969,-9.4,1918,1866-1969
110,4,20,,,27.8,1931,1866-1969,-8.9,1926,1866-1969
111,4,21,,,27.2,1923,1866-1969,-7.2,1922,1866-1969
112,4,22,,,26.7,1877,1867-1969,-6.7,1872,1867-1969
113,4,23,,,28.9,1885,1866-1969,-9.4,1930,1866-1969
114,4,24,,,27.8,1942,1866-1969,-6.1,1930,1866-1969
115,4,25,,,30.6,1942,1866-1969,-9.4,1919,1866-1969
116,4,26,,,30.0,1942,1866-1969,-7.8,1919,1866-1969
117,4,27,,,28.9,1938,1866-1969,-7.8,1867,1866-1969
118,4,28,,,27.2,1938,1866-1969,-7.2,1947,1866-1969
119,4,29,,,26.7,1941,1867-1969,-6.7,1867,1867-1969
120,4,30,,,26.7,1942,1866-1969,-3.3,1927,1866-1969
121,5,1,,,27.8,1942,1866-1969,-5.0,1868,1866-1969
122,5,2,,,28.3,1934,1866-1969,-6.1,1868,1866-1969
123,5,3,,,30.6,1965,1866-1969,-7.8,1867,1866-1969
124,5,4,,,30.6,1934,1866-1969,-3.9,1867,1866-1969
125,5,5,,,28.3,1880,1866-1969,-5.0,1958,1866-1969
126,5,6,,,31.1,1930,1867-1969,-4.4,1968,1867-1969
127,5,7,,,31.1,1936,1866-1969,-8.3,1966,1866-1969
128,5,8,,,31.7,1936,1866-1969,-5.0,1966,1866-1969
129,5,9,,,30.0,1887,1866-1969,-6.1,1966,1866-1969
130,5,10,,,32.2,1887,1866-1969,-3.9,1947,1866-1969
131,5,11,,,28.9,1881,1866-1969,-3.9,1966,1866-1969
132,5,12,,,33.9,1881,1866-1969,-3.9,1940,1866-1969
133,5,13,,,31.1,1879,1867-1969,-2.8,1928,1867-1969
134,5,14,,,31.7,1870,1866-1969,-1.7,1923,1866-1969
135,5,15,,,32.8,1870,1866-1969,-2.2,1969,1866-1969
136,5,16,,,31.7,1932,1866-1969,-4.4,1936,1866-1969
137,5,17,,,31.7,1962,1866-1969,-3.3,1866,1866-1969
138,5,18,,,34.4,1962,1866-1969,-2.2,1930,1866-1969
139,5,19,,,31.1,1931,1866-1969,-2.8,1955,1866-1969
140,5,20,,,33.3,1871,1867-1969,-1.7,1868,1867-1969
141,5,21,,,33.3,1921,1866-1969,-2.8,1924,1866-1969
142,5,22,,,33.3,1887,1866-1969,-1.7,1924,1866-1969
143,5,23,,,32.2,1964,1866-1969,-2.2,1967,1866-1969
144,5,24,,,32.2,1881,1866-1969,-0.6,1945,1866-1969
145,5,25,,,32.2,1868,1866-1969,-0.6,1926,1866-1969
146,5,26,,,32.8,1880,1866-1969,-1.7,1969,1866-1969
147,5,27,,,33.3,1868,1867-1969,-1.1,1969,1867-1969
148,5,28,,,31.7,1931,1866-1969,-0.6,1884,1866-1969
149,5,29,,,33.9,1871,1866-1969,0.6,1884,1866-1969
150,5,30,,,34.4,1870,1866-1969,0.0,1961,1866-1969
151,5,31,,,33.9,1937,1866-1969,-1.1,1930,1866-1969
152,6,1,,,35.6,1871,1866-1969,-2.2,1868,1866-1969
153,6,2,,,35.0,1919,1866-1969,1.1,1868,1866-1969
154,6,3,,,36.1,1919,1867-1969,-1.1,1868,1867-1969
155,6,4,,,35.0,1949,1866-1969,1.1,1928,1866-1969
156,6,5,,,35.0,1934,1866-1969,-0.6,1964,1866-1969
157,6,6,,,34.4,1925,1866-1969,0.6,1881,1866-1969
158,6,7,,,36.1,1883,1866-1969,0.6,1869,1866-1969
159,6,8,,,33.3,1925,1866-1969,0.6,1934,1866-1969
160,6,9,,,33.9,1950,1866-1969,1.7,1949,1866-1969
161,6,10,,,31.7,1921,1867-1969,1.7,1918,1867-1969
162,6,11,,,35.6,1933,1866-1969,3.9,1866,1866-1969
163,6,12,,,32.2,1933,1866-1969,3.3,1882,1866-1969
164,6,13,,,32.2,1919,1866-1969,3.9,1922,1866-1969
165,6,14,,,33.9,1919,1866-1969,3.3,1933,1866-1969
166,6,15,,,31.7,1887,1866-1969,2.8,1923,1866-1969
167,6,16,,,33.9,1957,1866-1969,2.8,1964,1866-1969
168,6,17,,,34.4,1868,1867-1969,1.1,1871,1867-1969
169,6,18,,,35.0,1868,1866-1969,6.1,1885,1866-1969
170,6,19,,,33.9,1868,1866-1969,3.9,1918,1866-1969
171,6,20,,,37.8,1872,1866-1969,0.0,1918,1866-1969
172,6,21,,,34.4,1938,1866-1969,4.4,1940,1866-1969
173,6,22,,,34.4,1921,1866-1969,2.8,1871,1866-1969
174,6,23,,,33.9,1870,1866-1969,3.9,1918,1866-1969
175,6,24,,,37.2,1870,1867-1969,4.4,1927,1867-1969
176,6,25,,,34.4,1879,1866-1969,3.9,1941,1866-1969
177,6,26,,,34.4,1966,1866-1969,4.4,1922,1866-1969
178,6,27,,,35.6,1870,1866-1969,6.7,1938,1866-1969
179,6,28,,,36.1,1944,1866-1969,3.3,1926,1866-1969
180,6,29,,,35.6,1946,1866-1969,3.3,1866,1866-1969
181,6,30,,,35.6,1878,1866-1969,2.8,1871,1866-1969
182,7,1,,,39.4,1931,1867-1968,4.4,1936,1867-1968
183,7,2,,,38.3,1931,1866-1968,6.1,1962,1866-1968
184,7,3,,,36.7,1921,1866-1968,5.6,1929,1866-1968
185,7,4,,,37.2,1921,1866-1968,6.1,1956,1866-1968
186,7,5,,,35.6,1886,1866-1968,6.1,1926,1866-1968
187,7,6,,,36.7,1921,1866-1968,3.3,1965,1866-1968
188,7,7,,,36.7,1921,1866-1968,6.7,1926,1866-1968
189,7,8,,,35.6,1955,1867-1968,6.7,1919,1867-1968
190,7,9,,,36.1,1881,1866-1968,6.7,1922,1866-1968
191,7,10,,,36.1,1936,1866-1968,3.9,1942,1866-1968
192,7,11,,,34.4,1921,1866-1968,6.1,1945,1866-1968
193,7,12,,,35.0,1921,1866-1968,6.7,1884,1866-1968
194,7,13,,,36.1,1868,1866-1968,2.8,1884,1866-1968
195,7,14,,,36.7,1868,1866-1968,3.9,1884,1866-1968
196,7,15,,,36.1,1872,1867-1968,2.8,1884,1867-1968
197,7,16,,,37.8,1878,1866-1968,5.0,1946,1866-1968
198,7,17,,,35.0,1878,1866-1968,5.0,1884,1866-1968
199,7,18,,,35.6,1953,1866-1968,6.1,1884,1866-1968
200,7,19,,,34.4,1953,1866-1968,6.7,1871,1866-1968
201,7,20,,,33.3,1916,1866-1968,5.6,1929,1866-1968
202,7,21,,,37.2,1955,1866-1968,3.9,1871,1866-1968
203,7,22,,,34.4,1955,1867-1968,7.2,1886,1867-1968
204,7,23,,,34.4,1941,1866-1968,6.1,1923,1866-1968
205,7,24,,,35.6,1941,1866-1968,8.3,1871,1866-1968
206,7,25,,,34.4,1916,1866-1968,6.1,1920,1866-1968
207,7,26,,,35.6,1949,1866-1968,1.1,1884,1866-1968
208,7,27,,,35.6,1949,1866-1968,7.2,1966,1866-1968
209,7,28,,,35.6,1963,1866-1968,7.8,1884,1866-1968
210,7,29,,,35.0,1916,1867-1968,7.2,1922,1867-1968
211,7,30,,,37.8,1916,1866-1968,5.0,1968,1866-1968
212,7,31,,,33.9,1916,1866-1968,6.1,1918,1866-1968
213,8,1,,,36.7,1955,1866-1968,6.1,1964,1866-1968
214,8,2,,,32.8,1944,1866-1968,5.0,1962,1866-1968
215,8,3,,,35.0,1944,1866-1968,4.4,1920,1866-1968
216,8,4,,,36.1,1955,1866-1968,5.6,1880,1866-1968
217,8,5,,,34.4,1916,1868-1968,6.1,1934,1868-1968
218,8,6,,,35.6,1947,1866-1968,4.4,1885,1866-1968
219,8,7,,,35.0,1916,1866-1968,6.1,1869,1866-1968
220,8,8,,,37.2,1949,1866-1968,4.4,1884,1866-1968
221,8,9,,,36.7,1949,1866-1968,4.4,1919,1866-1968
222,8,10,,,36.1,1886,1866-1968,4.4,1879,1866-1968
223,8,11,,,35.6,1944,1866-1968,4.4,1968,1866-1968
224,8,12,,,34.4,1947,1868-1968,6.1,1936,1868-1968
225,8,13,,,35.0,1947,1866-1968,4.4,1930,1866-1968
226,8,14,,,37.2,1944,1866-1968,5.0,1964,1866-1968
227,8,15,,,35.6,1944,1866-1968,3.9,1924,1866-1968
228,8,16,,,35.0,1884,1866-1968,2.8,1923,1866-1968
229,8,17,,,35.0,1884,1866-1968,2.2,1868,1866-1968
230,8,18,,,34.4,1955,1866-1968,3.3,1941,1866-1968
231,8,19,,,35.6,1955,1868-1968,2.8,1918,1868-1968
232,8,20,,,36.7,1955,1866-1968,3.9,1871,1866-1968
233,8,21,,,35.6,1955,1866-1968,5.0,1866,1866-1968
234,8,22,,,36.1,1916,1866-1968,4.4,1871,1866-1968
235,8,23,,,33.3,1872,1866-1968,2.8,1923,1866-1968
236,8,24,,,35.6,1947,1866-1968,3.9,1923,1866-1968
237,8,25,,,37.8,1948,1866-1968,2.2,1942,1866-1968
238,8,26,,,36.7,1949,1868-1968,1.7,1880,1868-1968
239,8,27,,,36.7,1953,1866-1968,0.6,1870,1866-1968
240,8,28,,,35.6,1948,1866-1968,2.8,1915,1866-1968
241,8,29,,,35.6,1953,1866-1968,3.3,1965,1866-1968
242,8,30,,,35.0,1881,1866-1968,2.8,1965,1866-1968
243,8,31,,,36.1,1881,1866-1968,1.7,1934,1866-1968
244,9,1,,,32.8,1937,1866-1968,-0.6,1928,1866-1968
245,9,2,,,34.4,1921,1867-1968,1.1,1867,1867-1968
246,9,3,,,34.4,1929,1866-1968,2.8,1916,1866-1968
247,9,4,,,34.4,1884,1866-1968,2.2,1942,1866-1968
248,9,5,,,33.3,1881,1866-1968,2.2,1919,1866-1968
249,9,6,,,33.3,1945,1866-1968,1.1,1962,1866-1968
250,9,7,,,33.3,1960,1866-1968,0.6,1917,1866-1968
251,9,8,,,32.8,1945,1866-1968,-1.7,1871,1866-1968
252,9,9,,,33.3,1931,1867-1968,1.1,1938,1867-1968
253,9,10,,,34.4,1931,1866-1968,-0.6,1917,1866-1968
254,9,11,,,35.6,1931,1866-1968,-2.2,1918,1866-1968
255,9,12,,,31.7,1952,1866-1968,-1.1,1933,1866-1968
256,9,13,,,33.9,1931,1866-1968,1.7,1941,1866-1968
257,9,14,,,32.8,1915,1866-1968,-1.1,1871,1866-1968
258,9,15,,,35.0,1939,1866-1968,0.6,1956,1866-1968
259,9,16,,,34.4,1939,1867-1968,-1.7,1964,1867-1968
260,9,17,,,30.6,1867,1866-1968,-2.2,1868,1866-1968
261,9,18,,,31.1,1942,1866-1968,-2.2,1871,1866-1968
262,9,19,,,32.2,1955,1866-1968,-1.7,1916,1866-1968
263,9,20,,,31.1,1955,1866-1968,-1.7,1929,1866-1968
264,9,21,,,29.4,1941,1866-1968,-3.3,1929,1866-1968
265,9,22,,,32.2,1941,1866-1968,-4.4,1871,1866-1968
266,9,23,,,31.7,1937,1867-1968,-2.8,1917,1867-1968
267,9,24,,,30.6,1937,1866-1968,-3.3,1950,1866-1968
268,9,25,,,31.1,1920,1866-1968,-2.2,1950,1866-1968
269,9,26,,,31.1,1920,1866-1968,-3.3,1922,1866-1968
270,9,27,,,28.3,1881,1866-1968,-6.7,1965,1866-1968
271,9,28,,,31.7,1946,1866-1968,-3.9,1935,1866-1968
272,9,29,,,30.0,1948,1866-1968,-2.2,1936,1866-1968
273,9,30,,,31.7,1877,1867-1968,-3.9,1945,1867-1968
274,10,1,,,28.9,1950,1866-1968,-6.7,1964,1866-1968
275,10,2,,,30.0,1950,1866-1968,-3.3,1868,1866-1968
276,10,3,,,29.4,1953,1866-1968,-3.9,1942,1866-1968
277,10,4,,,29.4,1926,1866-1968,-4.4,1936,1866-1968
278,10,5,,,29.4,1916,1866-1968,-6.7,1866,1866-1968
279,10,6,,,31.1,1946,1866-1968,-3.3,1965,1866-1968
280,10,7,,,27.8,1879,1867-1968,-7.8,1964,1867-1968
281,10,8,,,27.8,1879,1866-1968,-5.0,1919,1866-1968
282,10,9,,,27.8,1949,1866-1968,-7.8,1867,1866-1968
283,10,10,,,27.2,1879,1866-1968,-5.6,1917,1866-1968
284,10,11,,,27.8,1938,1866-1968,-6.7,1881,1866-1968
285,10,12,,,28.9,1938,1866-1968,-4.4,1936,1866-1968
286,10,13,,,27.2,1930,1866-1968,-3.9,1925,1866-1968
287,10,14,,,26.7,1956,1867-1968,-7.2,1936,1867-1968
288,10,15,,,27.2,1879,1866-1968,-5.6,1887,1866-1968
289,10,16,,,28.3,1968,1866-1968,-5.0,1940,1866-1968
290,10,17,,,26.1,1879,1866-1968,-6.1,1868,1866-1968
291,10,18,,,28.9,1866,1866-1968,-7.8,1939,1866-1968
292,10,19,,,26.7,1950,1866-1968,-7.8,1922,1866-1968
293,10,20,,,23.3,1929,1866-1968,-8.3,1922,1866-1968
294,10,21,,,27.2,1867,1867-1968,-8.3,1922,1867-1968
295,10,22,,,22.8,1872,1866-1968,-6.7,1940,1866-1968
296,10,23,,,26.1,1963,1866-1968,-11.1,1868,1866-1968
297,10,24,,,26.1,1963,1866-1968,-6.1,1868,1866-1968
298,10,25,,,21.1,1924,1866-1968,-7.2,1879,1866-1968
299,10,26,,,21.1,1963,1866-1968,-9.4,1933,1866-1968
300,10,27,,,23.9,1947,1866-1968,-10.0,1936,1866-1968
301,10,28,,,25.0,1872,1867-1968,-6.1,1880,1867-1968
302,10,29,,,24.4,1872,1866-1968,-9.4,1868,1866-1968
303,10,30,,,20.0,1946,1866-1968,-12.2,1925,1866-1968
304,10,31,,,20.0,1882,1866-1968,-11.1,1925,1866-1968
305,11,1,,,21.7,1886,1866-1968,-7.8,1879,1866-1968
306,11,2,,,22.2,1933,1866-1968,-10.0,1965,1866-1968
307,11,3,,,22.2,1961,1866-1968,-8.3,1868,1866-1968
308,11,4,,,19.4,1938,1867-1968,-13.3,1879,1867-1968
309,11,5,,,18.9,1872,1866-1968,-8.9,1965,1866-1968
310,11,6,,,17.8,1938,1866-1968,-13.9,1951,1866-1968
311,11,7,,,23.3,1938,1866-1968,-11.7,1867,1866-1968
312,11,8,,,20.0,1938,1866-1968,-15.0,1921,1866-1968
313,11,9,,,20.6,1931,1866-1968,-13.9,1921,1866-1968
314,11,10,,,17.8,1931,1866-1968,-12.2,1965,1866-1968
315,11,11,,,16.7,1882,1867-1968,-12.8,1933,1867-1968
316,11,12,,,18.3,1882,1866-1968,-15.0,1933,1866-1968
317,11,13,,,16.7,1938,1866-1968,-16.7,1871,1866-1968
318,11,14,,,16.7,1945,1866-1968,-14.4,1933,1866-1968
319,11,15,,,17.8,1928,1866-1968,-16.1,1933,1866-1968
320,11,16,,,15.0,1960,1866-1968,-19.4,1933,1866-1968
321,11,17,,,16.7,1942,1866-1968,-15.6,1933,1866-1968
322,11,18,,,15.0,1942,1867-1968,-16.7,1932,1867-1968
323,11,19,,,20.6,1941,1866-1968,-18.3,1867,1866-1968
324,11,20,,,18.9,1953,1866-1968,-16.7,1932,1866-1968
325,11,21,,,21.1,1931,1866-1968,-17.8,1933,1866-1968
326,11,22,,,17.2,1883,1866-1968,-20.0,1869,1866-1968
327,11,23,,,16.7,1953,1866-1968,-20.0,1880,1866-1968
328,11,24,,,18.3,1931,1866-1968,-22.2,1880,1866-1968
329,11,25,,,16.7,1931,1867-1968,-20.6,1933,1867-1968
330,11,26,,,13.3,1960,1866-1968,-20.0,1916,1866-1968
331,11,27,,,12.8,1960,1866-1968,-22.2,1917,1866-1968
332,11,28,,,10.0,1879,1866-1968,-25.6,1871,1866-1968
333,11,29,,,13.3,1960,1866-1968,-22.8,1940,1866-1968
334,11,30,,,11.1,1919,1866-1968,-25.6,1871,1866-1968
335,12,1,,,13.3,1922,1866-1968,-26.1,1936,1866-1968
336,12,2,,,8.3,1939,1867-1968,-24.4,1867,1867-1968
337,12,3,,,6.7,1939,1866-1968,-24.4,1919,1866-1968
338,12,4,,,10.6,1941,1866-1968,-28.3,1940,1866-1968
339,12,5,,,10.0,1951,1866-1968,-32.2,1886,1866-1968
340,12,6,,,12.2,1960,1866-1968,-30.0,1871,1866-1968
341,12,7,,,14.4,1951,1866-1968,-25.0,1869,1866-1968
342,12,8,,,9.4,1953,1866-1968,-23.3,1936,1866-1968
343,12,9,,,17.2,1924,1867-1968,-30.6,1867,1867-1968
344,12,10,,,10.6,1879,1866-1968,-27.8,1933,1866-1968
345,12,11,,,12.2,1879,1866-1968,-27.8,1933,1866-1968
346,12,12,,,12.2,1949,1866-1968,-36.1,1917,1866-1968
347,12,13,,,7.2,1919,1866-1968,-31.7,1867,1866-1968
348,12,14,,,8.3,1879,1866-1968,-33.3,1867,1866-1968
349,12,15,,,6.1,1877,1866-1968,-31.1,1943,1866-1968
350,12,16,,,7.8,1920,1867-1968,-35.0,1917,1867-1968
351,12,17,,,5.6,1877,1866-1968,-33.3,1942,1866-1968
352,12,18,,,5.0,1881,1866-1968,-31.7,1879,1866-1968
353,12,19,,,14.4,1957,1866-1968,-34.4,1884,1866-1968
354,12,20,,,14.4,1957,1866-1968,-36.7,1884,1866-1968
355,12,21,,,10.0,1949,1866-1968,-36.7,1871,1866-1968
356,12,22,,,13.3,1949,1866-1968,-33.9,1943,1866-1968
357,12,23,,,8.9,1871,1867-1968,-31.7,1872,1867-1968
358,12,24,,,8.3,1871,1866-1968,-36.1,1943,1866-1968
359,12,25,,,10.0,1932,1866-1968,-38.9,1872,1866-1968
360,12,26,,,6.7,1881,1866-1968,-35.6,1879,1866-1968
361,12,27,,,8.9,1936,1866-1968,-31.1,1917,1866-1968
362,12,28,,,8.3,1936,1866-1968,-31.7,1933,1866-1968
363,12,29,,,8.3,1927,1866-1968,-37.8,1933,1866-1968
364,12,30,,,7.2,1884,1867-1968,-38.9,1917,1867-1968
365,12,31,,,11.1,1884,1866-1968,-39.4,1879,1866-1968
