,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
95,4,5,,,13.5,2010,2008-2014,-8.0,2008,2008-2013
96,4,6,,,16.5,2010,2008-2014,-6.5,2012,2008-2014
97,4,7,,,16.0,2010,2008-2014,-13.0,2013,2008-2014
98,4,8,,,19.0,2010,2008-2014,-19.0,2013,2008-2014
99,4,9,,,16.0,2009,2008-2014,-20.0,2013,2008-2014
100,4,10,,,16.5,2009,2008-2014,-8.0,2013,2008-2014
101,4,11,,,19.5,2009,2008-2014,-11.0,2010,2008-2014
102,4,12,,,17.5,2009,2008-2014,-7.0,2014,2008-2014
103,4,13,,,25.0,2008,2008-2014,-9.0,2014,2008-2014
104,4,14,,,11.0,2008,2008-2013,-3.0,2011,2008-2013
105,4,15,,,10.0,2008,2008-2014,-6.0,2012,2008-2013
106,4,16,,,18.0,2010,2008-2013,-7.0,2012,2008-2013
107,4,17,,,22.0,2010,2008-2014,-9.0,2013,2008-2014
108,4,18,,,22.5,2010,2008-2014,-8.0,2011,2008-2014
109,4,19,,,23.0,2010,2008-2014,-9.0,2008,2008-2014
110,4,20,,,23.0,2010,2008-2014,-8.5,2008,2008-2014
111,4,21,,,24.0,2010,2008-2014,-11.5,2008,2008-2013
112,4,22,,,24.5,2010,2008-2014,-12.0,2008,2008-2014
113,4,23,,,26.0,2012,2008-2014,-15.0,2008,2008-2014
114,4,24,,,20.0,2012,2008-2014,-7.0,2013,2008-2014
115,4,25,,,18.0,2011,2008-2014,-9.5,2009,2008-2014
116,4,26,,,21.0,2013,2008-2014,-13.0,2008,2008-2014
117,4,27,,,18.5,2013,2008-2014,-6.5,2008,2008-2014
118,4,28,,,20.0,2013,2008-2014,-5.5,2009,2008-2014
119,4,29,,,21.0,2008,2008-2014,-7.0,2009,2008-2014
120,4,30,,,20.0,2014,2008-2014,-8.0,2009,2008-2014
121,5,1,,,20.5,2014,2008-2014,-9.0,2013,2008-2014
122,5,2,,,20.0,2013,2008-2014,-2.0,2008,2008-2014
123,5,3,,,23.0,2009,2008-2014,-2.0,2014,2008-2014
124,5,4,,,20.0,2013,2007-2014,-2.5,2014,2008-2014
125,5,5,,,25.5,2013,2008-2014,-1.0,2011,2008-2014
126,5,6,,,28.0,2013,2008-2014,-1.5,2014,2008-2014
127,5,7,,,18.0,2012,2009-2014,-7.5,2014,2009-2014
128,5,8,,,24.0,2012,2008-2014,-5.0,2014,2008-2014
129,5,9,,,24.5,2013,2008-2014,-2.5,2011,2008-2014
130,5,10,,,19.0,2011,2007-2014,-4.0,2014,2007-2014
131,5,11,,,23.0,2007,2007-2014,-5.0,2014,2007-2014
132,5,12,,,30.0,2013,2008-2013,-1.0,2014,2007-2014
133,5,13,,,25.5,2012,2007-2014,-3.0,2009,2008-2013
134,5,14,,,22.0,2010,2007-2014,0.0,2014,2007-2014
135,5,15,,,26.5,2008,2007-2014,-4.0,2009,2007-2014
136,5,16,,,27.0,2010,2007-2013,-1.0,2009,2007-2013
137,5,17,,,29.0,2010,2007-2014,3.5,2011,2007-2013
138,5,18,,,30.5,2010,2007-2014,-1.5,2009,2007-2014
139,5,19,,,28.0,2010,2007-2014,-1.0,2012,2007-2014
140,5,20,,,25.5,2011,2007-2014,-1.0,2012,2007-2014
141,5,21,,,26.0,2014,2007-2014,-2.0,2009,2007-2014
142,5,22,,,29.0,2014,2007-2014,-4.0,2009,2007-2014
143,5,23,,,29.0,2014,2007-2014,1.0,2009,2007-2014
144,5,24,,,25.5,2009,2007-2014,0.0,2010,2007-2014
145,5,25,,,19.5,2009,2007-2014,1.0,2012,2007-2014
146,5,26,,,26.5,2009,2008-2014,-0.5,2010,2007-2014
147,5,27,,,25.0,2007,2007-2014,0.5,2012,2007-2014
148,5,28,,,23.5,2013,2007-2014,3.0,2010,2007-2014
149,5,29,,,23.5,2013,2007-2014,-3.0,2011,2007-2014
150,5,30,,,24.5,2009,2007-2014,0.0,2010,2007-2014
151,5,31,,,23.5,2007,2007-2014,3.0,2010,2007-2014
152,6,1,,,27.5,2007,2007-2014,2.0,2010,2007-2014
153,6,2,,,29.0,2007,2007-2014,-2.0,2009,2007-2014
154,6,3,,,28.0,2007,2007-2014,7.0,2012,2007-2014
155,6,4,,,27.0,2007,2007-2014,0.0,2011,2007-2014
156,6,5,,,28.0,2007,2007-2014,2.5,2009,2007-2013
157,6,6,,,23.0,2010,2007-2014,1.0,2014,2007-2014
158,6,7,,,23.5,2011,2007-2014,1.5,2014,2007-2014
159,6,8,,,25.5,2012,2007-2014,-1.0,2009,2007-2014
160,6,9,,,22.5,2011,2007-2014,-2.0,2009,2007-2014
161,6,10,,,23.0,2011,2007-2014,2.0,2009,2007-2014
162,6,11,,,26.0,2011,2007-2014,4.0,2009,2007-2014
163,6,12,,,26.0,2012,2007-2013,2.5,2010,2007-2013
164,6,13,,,29.0,2009,2007-2014,6.0,2009,2007-2014
165,6,14,,,31.0,2009,2007-2014,8.0,2007,2007-2014
166,6,15,,,32.5,2009,2007-2014,6.5,2007,2007-2014
167,6,16,,,32.0,2009,2007-2014,3.5,2014,2007-2014
168,6,17,,,27.5,2008,2007-2014,5.0,2014,2007-2014
169,6,18,,,26.0,2013,2007-2014,7.5,2007,2007-2014
170,6,19,,,27.0,2009,2007-2014,6.0,2009,2007-2014
171,6,20,,,25.0,2010,2007-2014,5.5,2008,2007-2014
172,6,21,,,28.5,2007,2007-2014,6.0,2012,2007-2014
173,6,22,,,26.0,2007,2007-2014,9.0,2013,2007-2014
174,6,23,,,28.5,2011,2007-2014,8.5,2008,2007-2014
175,6,24,,,27.5,2010,2007-2014,6.5,2009,2007-2014
176,6,25,,,31.0,2009,2007-2014,9.0,2008,2007-2014
177,6,26,,,24.5,2009,2007-2014,5.0,2009,2007-2014
178,6,27,,,26.0,2010,2007-2013,4.5,2011,2007-2014
179,6,28,,,28.0,2011,2007-2014,6.5,2009,2007-2013
180,6,29,,,31.5,2008,2007-2014,8.5,2012,2007-2013
181,6,30,,,34.0,2008,2007-2014,10.5,2012,2007-2014
182,7,1,,,29.0,2013,2007-2014,3.5,2010,2007-2014
183,7,2,,,28.0,2007,2007-2014,5.0,2009,2007-2014
184,7,3,,,29.5,2011,2007-2014,6.5,2010,2007-2014
185,7,4,,,31.0,2008,2007-2014,3.5,2009,2007-2014
186,7,5,,,31.5,2007,2007-2014,9.0,2012,2007-2014
187,7,6,,,28.5,2011,2007-2014,8.5,2010,2007-2014
188,7,7,,,31.5,2011,2007-2014,9.5,2013,2007-2014
189,7,8,,,29.5,2012,2007-2014,7.5,2007,2007-2014
190,7,9,,,31.0,2012,2007-2014,8.0,2013,2007-2014
191,7,10,,,33.0,2012,2007-2014,4.5,2009,2007-2014
192,7,11,,,31.0,2012,2007-2014,7.0,2010,2007-2014
193,7,12,,,31.0,2012,2007-2014,3.5,2009,2007-2014
194,7,13,,,32.5,2007,2007-2014,7.5,2010,2007-2014
195,7,14,,,31.5,2007,2007-2014,5.5,2010,2007-2014
196,7,15,,,32.0,2007,2007-2014,3.5,2009,2007-2014
197,7,16,,,32.0,2007,2007-2014,7.0,2011,2007-2014
198,7,17,,,29.0,2007,2007-2014,5.5,2008,2007-2014
199,7,18,,,32.3,2011,2007-2014,8.0,2010,2007-2014
200,7,19,,,32.5,2007,2007-2014,10.0,2008,2007-2014
201,7,20,,,31.0,2007,2007-2014,8.0,2008,2007-2014
202,7,21,,,32.0,2008,2007-2014,7.0,2011,2007-2014
203,7,22,,,32.5,2009,2007-2014,8.5,2013,2007-2014
204,7,23,,,36.0,2007,2007-2014,8.0,2011,2007-2014
205,7,24,,,31.0,2009,2007-2014,8.0,2012,2007-2014
206,7,25,,,30.0,2009,2007-2014,6.5,2008,2007-2014
207,7,26,,,27.7,2007,2007-2014,6.0,2007,2007-2014
208,7,27,,,34.0,2007,2007-2014,7.5,2010,2007-2014
209,7,28,,,34.0,2007,2007-2014,6.0,2013,2007-2014
210,7,29,,,36.0,2007,2007-2014,8.5,2009,2007-2014
211,7,30,,,31.5,2014,2007-2014,7.0,2011,2007-2014
212,7,31,,,31.0,2011,2007-2014,7.0,2013,2007-2014
213,8,1,,,30.5,2009,2007-2014,7.0,2013,2007-2014
214,8,2,,,29.0,2007,2007-2014,7.5,2011,2007-2014
215,8,3,,,34.5,2007,2007-2014,8.0,2013,2007-2014
216,8,4,,,25.5,2007,2007-2014,7.0,2011,2007-2014
217,8,5,,,28.0,2011,2007-2014,5.0,2009,2007-2014
218,8,6,,,29.5,2010,2007-2014,1.0,2013,2007-2014
219,8,7,,,31.0,2007,2007-2013,8.5,2011,2007-2013
220,8,8,,,33.0,2008,2007-2014,7.0,2009,2007-2013
221,8,9,,,31.7,2008,2007-2014,5.5,2013,2007-2014
222,8,10,,,29.5,2008,2007-2014,7.2,2007,2007-2014
223,8,11,,,27.5,2014,2007-2014,4.0,2007,2007-2014
224,8,12,,,30.0,2014,2007-2014,7.0,2012,2007-2014
225,8,13,,,29.0,2011,2007-2014,10.5,2011,2007-2014
226,8,14,,,31.5,2011,2007-2014,5.0,2007,2007-2014
227,8,15,,,30.0,2013,2007-2014,6.0,2007,2007-2014
228,8,16,,,31.0,2008,2007-2014,5.0,2012,2007-2014
229,8,17,,,28.5,2008,2007-2014,5.0,2011,2007-2014
230,8,18,,,34.0,2008,2007-2014,6.5,2012,2007-2014
231,8,19,,,32.0,2008,2007-2014,4.0,2011,2007-2014
232,8,20,,,30.0,2012,2007-2014,6.0,2009,2007-2014
233,8,21,,,31.2,2011,2007-2014,7.5,2007,2007-2014
234,8,22,,,32.0,2011,2007-2014,6.0,2014,2007-2014
235,8,23,,,31.0,2013,2007-2014,3.5,2007,2007-2014
236,8,24,,,29.5,2008,2007-2014,3.2,2007,2007-2014
237,8,25,,,30.5,2013,2007-2014,6.8,2007,2007-2014
238,8,26,,,31.5,2010,2007-2014,3.5,2011,2007-2014
239,8,27,,,29.0,2012,2007-2014,5.5,2008,2007-2014
240,8,28,,,30.5,2012,2007-2014,3.0,2007,2007-2014
241,8,29,,,29.5,2011,2007-2014,0.5,2010,2007-2014
242,8,30,,,29.5,2007,2007-2014,7.0,2010,2007-2014
243,8,31,,,30.0,2009,2007-2014,2.0,2010,2007-2014
244,9,1,,,31.0,2009,2007-2014,4.5,2010,2007-2014
245,9,2,,,32.5,2009,2007-2014,2.5,2010,2007-2014
246,9,3,,,34.0,2009,2007-2014,4.0,2010,2007-2014
247,9,4,,,26.0,2011,2007-2014,2.0,2011,2007-2014
248,9,5,,,29.5,2011,2007-2014,3.0,2011,2007-2014
249,9,6,,,31.0,2011,2007-2014,1.5,2008,2007-2014
250,9,7,,,33.2,2011,2007-2014,-0.5,2008,2007-2014
251,9,8,,,32.0,2011,2007-2014,1.0,2012,2007-2014
252,9,9,,,33.5,2011,2007-2014,1.0,2007,2007-2014
253,9,10,,,29.0,2011,2007-2014,0.5,2014,2007-2014
254,9,11,,,27.0,2011,2007-2014,1.0,2014,2007-2014
255,9,12,,,29.0,2013,2007-2014,-0.5,2014,2007-2014
256,9,13,,,30.0,2013,2007-2014,-0.5,2007,2007-2014
257,9,14,,,27.5,2012,2007-2014,-6.5,2011,2007-2014
258,9,15,,,26.5,2009,2007-2014,1.0,2014,2007-2014
259,9,16,,,30.7,2013,2007-2014,1.0,2007,2007-2014
260,9,17,,,30.0,2009,2007-2014,-6.0,2010,2007-2014
261,9,18,,,27.0,2008,2007-2014,-6.0,2010,2007-2014
262,9,19,,,31.5,2009,2007-2014,-4.0,2007,2007-2014
263,9,20,,,23.0,2013,2007-2014,1.5,2011,2007-2014
264,9,21,,,26.5,2013,2007-2014,-2.0,2010,2007-2014
265,9,22,,,29.0,2009,2007-2014,4.0,2010,2007-2014
266,9,23,,,31.5,2009,2007-2014,2.0,2012,2007-2014
267,9,24,,,32.0,2011,2007-2014,-5.0,2007,2007-2014
268,9,25,,,33.8,2011,2007-2014,-0.5,2007,2007-2014
269,9,26,,,26.0,2011,2007-2014,-2.0,2008,2007-2014
270,9,27,,,25.0,2011,2007-2014,-1.5,2013,2007-2014
271,9,28,,,26.0,2012,2007-2014,-4.0,2013,2007-2014
272,9,29,,,24.5,2008,2007-2014,-2.5,2011,2007-2014
273,9,30,,,29.5,2011,2007-2014,-3.5,2007,2007-2014
274,10,1,,,28.2,2008,2007-2014,1.0,2009,2007-2014
275,10,2,,,27.5,2008,2007-2014,-6.5,2009,2007-2014
276,10,3,,,27.5,2008,2007-2014,-3.0,2013,2007-2013
277,10,4,,,27.0,2011,2007-2014,-6.0,2007,2007-2014
278,10,5,,,18.0,2008,2007-2014,-6.0,2012,2007-2014
279,10,6,,,24.0,2010,2007-2014,-1.5,2012,2007-2014
280,10,7,,,24.8,2010,2007-2014,-2.0,2008,2007-2014
281,10,8,,,22.0,2010,2007-2014,-8.0,2009,2007-2014
282,10,9,,,23.5,2010,2007-2014,-9.5,2009,2007-2014
283,10,10,,,26.0,2010,2007-2014,-6.0,2009,2007-2014
284,10,11,,,18.5,2010,2007-2014,-10.5,2012,2007-2014
285,10,12,,,15.0,2014,2007-2014,-9.0,2008,2007-2014
286,10,13,,,18.5,2014,2007-2014,-5.5,2009,2007-2014
287,10,14,,,21.5,2014,2007-2014,-5.0,2009,2007-2014
288,10,15,,,20.0,2007,2007-2014,-7.5,2008,2007-2014
289,10,16,,,17.0,2007,2007-2014,-6.5,2011,2007-2014
290,10,17,,,18.5,2008,2007-2014,-6.5,2011,2007-2014
291,10,18,,,22.0,2014,2007-2014,-7.0,2012,2007-2014
292,10,19,,,18.0,2010,2007-2014,-6.0,2008,2007-2014
293,10,20,,,24.7,2014,2007-2014,-5.5,2008,2007-2014
294,10,21,,,18.5,2010,2007-2014,-4.5,2007,2007-2014
295,10,22,,,20.5,2014,2007-2014,-10.0,2012,2007-2014
296,10,23,,,19.0,2014,2007-2014,-6.0,2012,2007-2014
297,10,24,,,23.7,2007,2007-2014,-8.5,2013,2007-2014
298,10,25,,,10.0,2009,2007-2014,-6.0,2011,2007-2014
299,10,26,,,15.0,2013,2007-2014,-11.5,2012,2007-2014
300,10,27,,,13.2,2008,2007-2014,-18.0,2012,2007-2014
301,10,28,,,18.0,2008,2007-2014,-14.0,2013,2007-2014
302,10,29,,,22.0,2008,2007-2014,-11.0,2013,2007-2014
303,10,30,,,10.0,2010,2007-2014,-8.0,2010,2007-2014
304,10,31,,,14.5,2014,2007-2014,-9.0,2012,2007-2014
305,11,1,,,11.5,2008,2007-2014,-8.0,2012,2007-2014
306,11,2,,,13.0,2010,2007-2014,-8.5,2011,2007-2014
307,11,3,,,10.5,2008,2007-2014,-10.0,2012,2007-2014
308,11,4,,,14.0,2010,2007-2014,-9.0,2013,2007-2014
309,11,5,,,15.0,2010,2007-2014,-21.0,2013,2007-2014
310,11,6,,,14.5,2009,2007-2014,-17.0,2013,2007-2014
311,11,7,,,10.0,2009,2007-2014,-14.0,2011,2007-2014
312,11,8,,,8.0,2009,2007-2014,-13.5,2011,2007-2014
313,11,9,,,8.0,2009,2007-2014,-13.5,2012,2007-2014
314,11,10,,,9.5,2009,2007-2014,-22.5,2013,2007-2014
315,11,11,,,9.0,2007,2007-2014,-24.0,2012,2007-2014
316,11,12,,,10.0,2007,2007-2014,-21.0,2012,2007-2014
317,11,13,,,5.5,2010,2007-2014,-20.0,2014,2007-2014
318,11,14,,,5.5,2010,2007-2014,-21.5,2014,2007-2014
319,11,15,,,8.5,2007,2007-2014,-21.0,2014,2007-2014
320,11,16,,,13.5,2009,2007-2014,-18.5,2011,2007-2014
321,11,17,,,17.2,2009,2007-2014,-19.0,2013,2007-2014
322,11,18,,,7.0,2009,2007-2014,-19.0,2013,2007-2014
323,11,19,,,7.5,2009,2007-2014,-27.5,2010,2007-2014
324,11,20,,,12.5,2009,2007-2014,-31.0,2011,2007-2014
325,11,21,,,5.5,2014,2007-2014,-25.5,2013,2007-2014
326,11,22,,,6.5,2011,2007-2014,-22.5,2013,2007-2014
327,11,23,,,7.0,2011,2007-2014,-34.0,2010,2007-2014
328,11,24,,,5.5,2008,2007-2014,-29.0,2010,2007-2014
329,11,25,,,7.5,2008,2007-2014,-27.5,2010,2007-2014
330,11,26,,,4.0,2011,2007-2014,-22.5,2007,2007-2014
331,11,27,,,11.5,2011,2007-2014,-20.5,2007,2007-2014
332,11,28,,,2.5,2011,2007-2013,-21.0,2007,2007-2014
333,11,29,,,8.0,2009,2007-2014,-24.5,2007,2007-2013
334,11,30,,,2.7,2008,2007-2014,-28.0,2014,2007-2014
335,12,1,,,9.5,2008,2007-2014,-27.0,2014,2007-2014
336,12,2,,,6.0,2011,2007-2013,-24.5,2007,2007-2013
337,12,3,,,-2.0,2011,2007-2013,-19.5,2007,2007-2013
338,12,4,,,2.0,2008,2007-2014,-25.0,2013,2007-2014
339,12,5,,,5.5,2011,2007-2014,-28.0,2013,2007-2014
340,12,6,,,6.0,2011,2007-2014,-33.0,2013,2007-2014
341,12,7,,,-3.0,2014,2007-2014,-36.0,2013,2007-2014
342,12,8,,,-4.0,2014,2007-2014,-33.7,2009,2007-2014
343,12,9,,,3.5,2011,2007-2014,-29.5,2012,2007-2014
344,12,10,,,4.5,2014,2007-2014,-28.0,2009,2007-2014
345,12,11,,,7.5,2014,2007-2014,-27.0,2013,2007-2014
346,12,12,,,10.0,2014,2007-2014,-34.0,2009,2007-2014
347,12,13,,,-0.5,2014,2007-2014,-39.0,2009,2007-2014
348,12,14,,,0.0,2010,2007-2014,-37.0,2008,2007-2014
349,12,15,,,4.0,2013,2007-2014,-36.0,2009,2007-2014
350,12,16,,,1.5,2011,2007-2014,-24.0,2009,2007-2014
351,12,17,,,3.0,2011,2007-2014,-27.0,2008,2007-2014
352,12,18,,,0.5,2011,2007-2014,-32.5,2008,2007-2014
353,12,19,,,4.0,2011,2007-2014,-30.5,2013,2007-2014
354,12,20,,,5.5,2011,2008-2014,-32.0,2008,2008-2014
355,12,21,,,-2.0,2011,2007-2014,-36.0,2008,2007-2014
356,12,22,,,-1.5,2014,2007-2014,-33.0,2013,2007-2014
357,12,23,,,5.0,2011,2007-2014,-35.0,2008,2007-2014
358,12,24,,,6.0,2011,2007-2014,-33.0,2009,2007-2014
359,12,25,,,5.0,2011,2007-2014,-31.0,2009,2007-2014
360,12,26,,,2.0,2010,2007-2014,-34.5,2012,2007-2014
361,12,27,,,3.0,2011,2007-2014,-24.5,2008,2007-2014
362,12,28,,,-3.0,2011,2007-2014,-30.0,2012,2007-2014
363,12,29,,,0.0,2011,2007-2014,-34.0,2013,2007-2014
364,12,30,,,0.0,2011,2007-2014,-26.5,2008,2007-2013
365,12,31,,,-2.0,2014,2007-2014,-32.5,2008,2007-2014
