,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,10.0,1992.0,1992-1992,0.5,1992.0,1992-1992
32,2,2,,,3.5,1992.0,1992-1992,-6.5,1992.0,1992-1992
33,2,3,,,-1.0,1992.0,1992-1992,-8.0,1992.0,1992-1992
34,2,4,,,0.0,1992.0,1992-1992,-14.0,1992.0,1992-1992
35,2,5,,,0.0,1992.0,1992-1992,-6.0,1992.0,1992-1992
36,2,6,,,-3.0,1992.0,1992-1992,-10.0,1992.0,1992-1992
37,2,7,,,,,-,-12.0,1992.0,1992-1992
38,2,8,,,-8.0,1992.0,1992-1992,-20.0,1992.0,1992-1992
39,2,9,,,-6.5,1992.0,1992-1992,-14.0,1992.0,1992-1992
40,2,10,,,-20.0,1992.0,1992-1992,-23.0,1992.0,1992-1992
41,2,11,,,-13.0,1992.0,1992-1992,-30.0,1992.0,1992-1992
42,2,12,,,-8.0,1992.0,1992-1992,-16.0,1992.0,1992-1992
43,2,13,,,-5.0,1992.0,1992-1992,-14.0,1992.0,1992-1992
44,2,14,,,-1.5,1992.0,1992-1992,-9.0,1992.0,1992-1992
45,2,15,,,-5.0,1992.0,1992-1992,-12.5,1992.0,1992-1992
46,2,16,,,-5.5,1992.0,1992-1992,-12.0,1992.0,1992-1992
47,2,17,,,-4.0,1992.0,1992-1992,-8.0,1992.0,1992-1992
48,2,18,,,-6.0,1992.0,1992-1992,-14.0,1992.0,1992-1992
49,2,19,,,-10.5,1992.0,1992-1992,-19.5,1992.0,1992-1992
50,2,20,,,-11.5,1992.0,1992-1992,-25.0,1992.0,1992-1992
51,2,21,,,-9.0,1992.0,1992-1992,-18.0,1992.0,1992-1992
52,2,22,,,-11.0,1992.0,1992-1992,-17.0,1992.0,1992-1992
53,2,23,,,-10.0,1992.0,1992-1992,-14.0,1992.0,1992-1992
54,2,24,,,-4.0,1992.0,1992-1992,-23.0,1992.0,1992-1992
55,2,25,,,1.5,1992.0,1992-1992,-11.0,1992.0,1992-1992
56,2,26,,,3.0,1992.0,1992-1992,-1.5,1992.0,1992-1992
57,2,27,,,5.0,1992.0,1992-1992,-1.0,1992.0,1992-1992
58,2,28,,,4.0,1992.0,1992-1992,-2.0,1992.0,1992-1992
59,2,29,,,7.5,1992.0,1992-1992,-4.0,1992.0,1992-1992
60,3,1,,,3.5,1992.0,1992-1992,,,-
61,3,2,,,5.0,1992.0,1992-1992,-1.0,1992.0,1992-1992
62,3,3,,,8.0,1992.0,1992-1992,-4.0,1992.0,1992-1992
63,3,4,,,4.0,1992.0,1992-1992,-4.5,1992.0,1992-1992
64,3,5,,,2.0,1992.0,1992-1992,-2.5,1992.0,1992-1992
65,3,6,,,0.5,1992.0,1992-1992,-2.0,1992.0,1992-1992
66,3,7,,,1.5,1992.0,1992-1992,-2.5,1992.0,1992-1992
67,3,8,,,-8.5,1992.0,1992-1992,-12.0,1992.0,1992-1992
68,3,9,,,-4.0,1992.0,1992-1992,-16.5,1992.0,1992-1992
69,3,10,,,3.0,1992.0,1992-1992,-12.0,1992.0,1992-1992
70,3,11,,,4.5,1992.0,1992-1992,-5.0,1992.0,1992-1992
71,3,12,,,3.0,1992.0,1992-1992,-4.0,1992.0,1992-1992
72,3,13,,,4.5,1992.0,1992-1992,-4.0,1992.0,1992-1992
73,3,14,,,1.0,1992.0,1992-1992,-7.0,1992.0,1992-1992
74,3,15,,,9.5,1992.0,1992-1992,-7.0,1992.0,1992-1992
75,3,16,,,1.0,1992.0,1992-1992,-3.5,1992.0,1992-1992
76,3,17,,,-2.0,1992.0,1992-1992,-12.0,1992.0,1992-1992
77,3,18,,,5.0,1992.0,1992-1992,-4.5,1992.0,1992-1992
78,3,19,,,1.0,1992.0,1992-1992,-6.0,1992.0,1992-1992
79,3,20,,,-0.5,1992.0,1992-1992,-7.0,1992.0,1992-1992
80,3,21,,,0.0,1992.0,1992-1992,-10.0,1992.0,1992-1992
81,3,22,,,9.0,1992.0,1992-1992,-6.0,1992.0,1992-1992
82,3,23,,,12.0,1992.0,1992-1992,-4.0,1992.0,1992-1992
83,3,24,,,0.5,1992.0,1992-1992,-2.5,1992.0,1992-1992
84,3,25,,,0.0,1992.0,1992-1992,-6.5,1992.0,1992-1992
85,3,26,,,5.0,1992.0,1992-1992,-11.5,1992.0,1992-1992
86,3,27,,,10.0,1992.0,1992-1992,-2.5,1992.0,1992-1992
87,3,28,,,7.0,1992.0,1992-1992,-1.0,1992.0,1992-1992
88,3,29,,,6.0,1992.0,1992-1992,-6.0,1992.0,1992-1992
89,3,30,,,6.0,1992.0,1992-1992,-7.0,1992.0,1992-1992
90,3,31,,,0.5,1992.0,1992-1992,-10.0,1992.0,1992-1992
91,4,1,,,3.5,1992.0,1992-1992,-4.0,1992.0,1992-1992
92,4,2,,,17.0,1992.0,1992-1992,-2.0,1992.0,1992-1992
93,4,3,,,11.0,1992.0,1992-1992,,,-
94,4,4,,,11.0,1992.0,1992-1992,-6.0,1992.0,1992-1992
95,4,5,,,4.5,1992.0,1992-1992,-4.5,1992.0,1992-1992
96,4,6,,,4.5,1992.0,1992-1992,-4.5,1992.0,1992-1992
97,4,7,,,5.0,1992.0,1992-1992,-1.5,1992.0,1992-1992
98,4,8,,,,,-,,,-
99,4,9,,,,,-,,,-
100,4,10,,,-2.0,1992.0,1992-1992,-5.0,1992.0,1992-1992
101,4,11,,,-3.0,1992.0,1992-1992,-13.0,1992.0,1992-1992
102,4,12,,,-2.0,1992.0,1992-1992,-9.0,1992.0,1992-1992
103,4,13,,,9.0,1992.0,1992-1992,,,-
104,4,14,,,16.0,1992.0,1992-1992,,,-
105,4,15,,,,,-,,,-
106,4,16,,,,,-,,,-
107,4,17,,,,,-,,,-
108,4,18,,,,,-,,,-
109,4,19,,,-5.0,1992.0,1992-1992,-5.0,1992.0,1992-1992
110,4,20,,,-0.5,1992.0,1992-1992,-9.0,1992.0,1992-1992
111,4,21,,,,,-,,,-
112,4,22,,,,,-,,,-
113,4,23,,,,,-,,,-
114,4,24,,,,,-,,,-
115,4,25,,,,,-,,,-
116,4,26,,,,,-,,,-
117,4,27,,,18.5,1992.0,1992-1992,,,-
118,4,28,,,23.0,1992.0,1992-1992,4.0,1992.0,1992-1992
119,4,29,,,24.0,1992.0,1992-1992,5.0,1992.0,1992-1992
120,4,30,,,25.5,1992.0,1992-1992,11.0,1992.0,1992-1992
121,5,1,,,18.0,1992.0,1992-1992,9.0,1992.0,1992-1992
122,5,2,,,15.0,1992.0,1992-1992,3.0,1992.0,1992-1992
123,5,3,,,20.0,1992.0,1992-1992,,,-
124,5,4,,,21.0,1992.0,1992-1992,0.0,1992.0,1992-1992
125,5,5,,,27.5,1992.0,1992-1992,8.0,1992.0,1992-1992
126,5,6,,,,,-,,,-
127,5,7,,,24.0,1992.0,1992-1992,7.0,1992.0,1992-1992
128,5,8,,,15.0,1992.0,1992-1992,4.0,1992.0,1992-1992
129,5,9,,,15.0,1992.0,1992-1992,4.0,1992.0,1992-1992
130,5,10,,,14.0,1992.0,1992-1992,1.5,1992.0,1992-1992
131,5,11,,,14.0,1992.0,1992-1992,5.5,1992.0,1992-1992
132,5,12,,,11.5,1992.0,1992-1992,2.0,1992.0,1992-1992
133,5,13,,,13.0,1992.0,1992-1992,-1.5,1992.0,1992-1992
134,5,14,,,18.0,1992.0,1992-1992,2.0,1992.0,1992-1992
135,5,15,,,15.0,1992.0,1992-1992,1.5,1992.0,1992-1992
136,5,16,,,13.5,1992.0,1992-1992,3.0,1992.0,1992-1992
137,5,17,,,20.0,1992.0,1992-1992,1.0,1992.0,1992-1992
138,5,18,,,30.0,1992.0,1992-1992,11.0,1992.0,1992-1992
139,5,19,,,30.0,1992.0,1992-1992,11.0,1992.0,1992-1992
140,5,20,,,30.0,1992.0,1992-1992,,,-
141,5,21,,,7.0,1992.0,1992-1992,,,-
142,5,22,,,8.5,1992.0,1992-1992,-1.0,1992.0,1992-1992
143,5,23,,,8.0,1992.0,1992-1992,1.0,1992.0,1992-1992
144,5,24,,,7.5,1992.0,1992-1992,0.0,1992.0,1992-1992
145,5,25,,,13.5,1992.0,1992-1992,-3.0,1992.0,1992-1992
146,5,26,,,17.0,1992.0,1992-1992,0.0,1992.0,1992-1992
147,5,27,,,20.0,1992.0,1992-1992,0.0,1992.0,1992-1992
148,5,28,,,22.0,1992.0,1992-1992,9.0,1992.0,1992-1992
149,5,29,,,23.0,1992.0,1992-1992,9.0,1992.0,1992-1992
150,5,30,,,12.0,1992.0,1992-1992,10.5,1992.0,1992-1992
151,5,31,,,17.5,1992.0,1992-1992,9.0,1992.0,1992-1992
152,6,1,,,22.5,1992.0,1992-1992,8.5,1992.0,1992-1992
153,6,2,,,25.0,1992.0,1992-1992,12.0,1992.0,1992-1992
154,6,3,,,17.5,1992.0,1992-1992,9.0,1992.0,1992-1992
155,6,4,,,13.0,1992.0,1992-1992,7.0,1992.0,1992-1992
156,6,5,,,10.0,1992.0,1992-1992,,,-
157,6,6,,,11.5,1992.0,1992-1992,3.0,1992.0,1992-1992
158,6,7,,,16.0,1992.0,1992-1992,5.0,1992.0,1992-1992
159,6,8,,,26.0,1992.0,1992-1992,5.5,1992.0,1992-1992
160,6,9,,,27.0,1992.0,1992-1992,,,-
161,6,10,,,28.0,1992.0,1992-1992,13.0,1992.0,1992-1992
162,6,11,,,29.0,1992.0,1992-1992,16.5,1992.0,1992-1992
163,6,12,,,26.0,1992.0,1992-1992,,,-
164,6,13,,,23.0,1992.0,1992-1992,11.0,1992.0,1992-1992
165,6,14,,,17.5,1992.0,1992-1992,7.0,1992.0,1992-1992
166,6,15,,,22.0,1992.0,1992-1992,9.0,1992.0,1992-1992
167,6,16,,,14.0,1992.0,1992-1992,11.0,1992.0,1992-1992
168,6,17,,,23.0,1992.0,1992-1992,11.5,1992.0,1992-1992
169,6,18,,,16.5,1992.0,1992-1992,11.0,1992.0,1992-1992
170,6,19,,,14.0,1992.0,1992-1992,5.0,1992.0,1992-1992
171,6,20,,,18.0,1992.0,1992-1992,5.0,1992.0,1992-1992
172,6,21,,,21.0,1992.0,1992-1992,10.5,1992.0,1992-1992
173,6,22,,,23.5,1992.0,1992-1992,9.0,1992.0,1992-1992
174,6,23,,,22.0,1992.0,1992-1992,,,-
175,6,24,,,20.5,1992.0,1992-1992,7.0,1992.0,1992-1992
176,6,25,,,17.5,1992.0,1992-1992,8.5,1992.0,1992-1992
177,6,26,,,24.0,1992.0,1992-1992,6.0,1992.0,1992-1992
178,6,27,,,29.0,1992.0,1992-1992,12.0,1992.0,1992-1992
179,6,28,,,17.0,1992.0,1992-1992,9.0,1992.0,1992-1992
180,6,29,,,18.0,1992.0,1992-1992,0.0,1992.0,1992-1992
181,6,30,,,16.0,1992.0,1992-1992,7.0,1992.0,1992-1992
182,10,1,,,18.0,1991.0,1991-1991,7.5,1991.0,1991-1991
183,10,2,,,9.5,1991.0,1991-1991,4.0,1991.0,1991-1991
184,10,3,,,7.0,1991.0,1991-1991,0.0,1991.0,1991-1991
185,10,4,,,4.5,1991.0,1991-1991,-2.0,1991.0,1991-1991
186,10,5,,,4.0,1991.0,1991-1991,-5.5,1991.0,1991-1991
187,10,6,,,10.0,1991.0,1991-1991,-7.5,1991.0,1991-1991
188,10,7,,,21.0,1991.0,1991-1991,4.0,1991.0,1991-1991
189,10,8,,,13.5,1991.0,1991-1991,2.0,1991.0,1991-1991
190,10,9,,,12.0,1991.0,1991-1991,-2.0,1991.0,1991-1991
191,10,10,,,22.0,1991.0,1991-1991,6.5,1991.0,1991-1991
192,10,11,,,20.5,1991.0,1991-1991,4.0,1991.0,1991-1991
193,10,12,,,19.0,1991.0,1991-1991,2.5,1991.0,1991-1991
194,10,13,,,9.0,1991.0,1991-1991,2.5,1991.0,1991-1991
195,10,14,,,2.0,1991.0,1991-1991,-4.5,1991.0,1991-1991
196,10,15,,,18.5,1991.0,1991-1991,-2.5,1991.0,1991-1991
197,10,16,,,14.5,1991.0,1991-1991,4.0,1991.0,1991-1991
198,10,17,,,-1.0,1991.0,1991-1991,-4.0,1991.0,1991-1991
199,10,18,,,2.0,1991.0,1991-1991,-10.0,1991.0,1991-1991
200,10,19,,,4.5,1991.0,1991-1991,-12.0,1991.0,1991-1991
201,10,20,,,4.5,1991.0,1991-1991,-8.0,1991.0,1991-1991
202,10,21,,,6.0,1991.0,1991-1991,-2.0,1991.0,1991-1991
203,10,22,,,3.5,1991.0,1991-1991,-4.0,1991.0,1991-1991
204,10,23,,,-4.0,1991.0,1991-1991,-7.0,1991.0,1991-1991
205,10,24,,,-4.0,1991.0,1991-1991,-9.5,1991.0,1991-1991
206,10,25,,,4.0,1991.0,1991-1991,-6.0,1991.0,1991-1991
207,10,26,,,5.0,1991.0,1991-1991,-6.0,1991.0,1991-1991
208,10,27,,,6.5,1991.0,1991-1991,-5.0,1991.0,1991-1991
209,10,28,,,-11.5,1991.0,1991-1991,-12.5,1991.0,1991-1991
210,10,29,,,-10.5,1991.0,1991-1991,-15.0,1991.0,1991-1991
211,10,30,,,-7.5,1991.0,1991-1991,-21.5,1991.0,1991-1991
212,10,31,,,-10.5,1991.0,1991-1991,-16.0,1991.0,1991-1991
213,11,1,,,-13.5,1991.0,1991-1991,-14.0,1991.0,1991-1991
214,11,2,,,-13.0,1991.0,1991-1991,-17.5,1991.0,1991-1991
215,11,3,,,-10.5,1991.0,1991-1991,-19.0,1991.0,1991-1991
216,11,4,,,-5.0,1991.0,1991-1991,-17.0,1991.0,1991-1991
217,11,5,,,-12.0,1991.0,1991-1991,-19.0,1991.0,1991-1991
218,11,6,,,-15.0,1991.0,1991-1991,-27.0,1991.0,1991-1991
219,11,7,,,-0.5,1991.0,1991-1991,-22.0,1991.0,1991-1991
220,11,8,,,2.0,1991.0,1991-1991,-10.5,1991.0,1991-1991
221,11,9,,,,,-,-9.0,1991.0,1991-1991
222,11,10,,,2.0,1991.0,1991-1991,,,-
223,11,11,,,4.0,1991.0,1991-1991,-9.0,1991.0,1991-1991
224,11,12,,,9.0,1991.0,1991-1991,1.0,1991.0,1991-1991
225,11,13,,,6.0,1991.0,1991-1991,-3.0,1991.0,1991-1991
226,11,14,,,2.0,1991.0,1991-1991,-1.0,1991.0,1991-1991
227,11,15,,,5.0,1991.0,1991-1991,-2.0,1991.0,1991-1991
228,11,16,,,,,-,-1.0,1991.0,1991-1991
229,11,17,,,5.0,1991.0,1991-1991,,,-
230,11,18,,,7.5,1991.0,1991-1991,-2.0,1991.0,1991-1991
231,11,19,,,1.0,1991.0,1991-1991,-1.0,1991.0,1991-1991
232,11,20,,,6.0,1991.0,1991-1991,-8.0,1991.0,1991-1991
233,11,21,,,-4.5,1991.0,1991-1991,-7.0,1991.0,1991-1991
234,11,22,,,-4.0,1991.0,1991-1991,-15.5,1991.0,1991-1991
235,11,23,,,-4.0,1991.0,1991-1991,-6.5,1991.0,1991-1991
236,11,24,,,,,-,-22.0,1991.0,1991-1991
237,11,25,,,-2.5,1991.0,1991-1991,-19.0,1991.0,1991-1991
238,11,26,,,-5.0,1991.0,1991-1991,-8.0,1991.0,1991-1991
239,11,27,,,-7.0,1991.0,1991-1991,-10.5,1991.0,1991-1991
240,11,28,,,-6.0,1991.0,1991-1991,-22.0,1991.0,1991-1991
241,11,29,,,-5.0,1991.0,1991-1991,,,-
242,11,30,,,-8.0,1991.0,1991-1991,-24.0,1991.0,1991-1991
243,12,1,,,-23.0,1991.0,1991-1991,-30.0,1991.0,1991-1991
244,12,2,,,-22.0,1991.0,1991-1991,-26.0,1991.0,1991-1991
245,12,3,,,-21.0,1991.0,1991-1991,-32.0,1991.0,1991-1991
246,12,4,,,-19.0,1991.0,1991-1991,-30.5,1991.0,1991-1991
247,12,5,,,-8.0,1991.0,1991-1991,-24.0,1991.0,1991-1991
248,12,6,,,-0.5,1991.0,1991-1991,-18.0,1991.0,1991-1991
249,12,7,,,-3.0,1991.0,1991-1991,-17.0,1991.0,1991-1991
250,12,8,,,-3.0,1991.0,1991-1991,-12.0,1991.0,1991-1991
251,12,9,,,0.0,1991.0,1991-1991,-11.5,1991.0,1991-1991
252,12,10,,,-1.0,1991.0,1991-1991,-6.5,1991.0,1991-1991
253,12,11,,,-1.0,1991.0,1991-1991,-7.0,1991.0,1991-1991
254,12,12,,,-5.0,1991.0,1991-1991,-11.5,1991.0,1991-1991
255,12,13,,,-5.0,1991.0,1991-1991,-11.0,1991.0,1991-1991
256,12,14,,,-9.0,1991.0,1991-1991,-24.0,1991.0,1991-1991
257,12,15,,,-1.5,1991.0,1991-1991,-27.0,1991.0,1991-1991
258,12,16,,,1.0,1991.0,1991-1991,-7.5,1991.0,1991-1991
259,12,17,,,-6.0,1991.0,1991-1991,-19.5,1991.0,1991-1991
260,12,18,,,-3.5,1991.0,1991-1991,-18.5,1991.0,1991-1991
261,12,19,,,-1.0,1991.0,1991-1991,-9.0,1991.0,1991-1991
262,12,20,,,,,-,-12.5,1991.0,1991-1991
263,12,21,,,0.0,1991.0,1991-1991,-10.0,1991.0,1991-1991
264,12,22,,,-1.0,1991.0,1991-1991,-9.0,1991.0,1991-1991
265,12,23,,,-3.5,1991.0,1991-1991,-10.0,1991.0,1991-1991
266,12,24,,,,,-,-10.0,1991.0,1991-1991
267,12,25,,,2.5,1991.0,1991-1991,,,-
268,12,26,,,1.0,1991.0,1991-1991,-15.5,1991.0,1991-1991
269,12,27,,,1.0,1991.0,1991-1991,-3.0,1991.0,1991-1991
270,12,28,,,2.0,1991.0,1991-1991,-4.5,1991.0,1991-1991
271,12,29,,,-2.0,1991.0,1991-1991,-7.0,1991.0,1991-1991
272,12,30,,,-3.5,1991.0,1991-1991,,,-
273,12,31,,,,,-,-12.0,1991.0,1991-1991
