,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,5.0,1971,1970-1988,-41.0,1988,1970-1988
38,2,8,,,6.7,1970,1970-1988,-40.5,1988,1970-1988
39,2,9,,,1.1,1970,1970-1988,-40.0,1988,1970-1988
40,2,10,,,-0.5,1988,1970-1988,-37.2,1975,1970-1988
41,2,11,,,-5.0,1986,1970-1988,-37.2,1975,1970-1988
42,2,12,,,0.0,1971,1970-1988,-42.2,1975,1970-1988
43,2,13,,,-1.1,1971,1970-1988,-41.1,1975,1970-1988
44,2,14,,,-5.0,1986,1970-1988,-40.0,1975,1970-1988
45,2,15,,,-7.0,1988,1970-1988,-31.7,1975,1970-1988
46,2,16,,,0.0,1988,1970-1988,-33.3,1970,1970-1988
47,2,17,,,3.3,1975,1970-1988,-34.0,1986,1970-1988
48,2,18,,,3.9,1975,1970-1988,-38.0,1986,1970-1988
49,2,19,,,7.2,1975,1970-1988,-35.5,1986,1970-1988
50,2,20,,,10.0,1988,1970-1988,-31.7,1976,1970-1988
51,2,21,,,10.0,1988,1970-1988,-29.4,1976,1970-1988
52,2,22,,,10.0,1975,1970-1988,-26.7,1976,1970-1988
53,2,23,,,7.8,1970,1970-1988,-29.0,1986,1970-1988
54,2,24,,,6.7,1970,1970-1988,-26.1,1976,1970-1988
55,2,25,,,10.0,1988,1970-1988,-25.6,1976,1970-1988
56,2,26,,,11.0,1988,1970-1988,-33.9,1976,1970-1988
57,2,27,,,11.0,1986,1970-1988,-34.4,1976,1970-1988
58,2,28,,,10.5,1986,1970-1988,-35.6,1976,1970-1988
59,2,29,,,6.0,1988,1976-1988,-36.1,1976,1976-1988
60,3,1,,,11.5,1986,1970-1988,-38.9,1976,1970-1988
61,3,2,,,7.5,1986,1970-1988,-39.4,1976,1970-1988
62,3,3,,,4.0,1988,1970-1988,-38.9,1976,1970-1988
63,3,4,,,9.0,1988,1970-1988,-30.0,1971,1970-1988
64,3,5,,,10.0,1986,1970-1988,-30.0,1970,1970-1988
65,3,6,,,3.0,1988,1970-1988,-30.0,1970,1970-1988
66,3,7,,,2.0,1988,1970-1988,-33.3,1975,1970-1988
67,3,8,,,8.0,1988,1970-1988,-32.8,1975,1970-1988
68,3,9,,,10.0,1988,1970-1988,-26.1,1975,1970-1988
69,3,10,,,6.1,1971,1970-1988,-27.0,1987,1970-1988
70,3,11,,,7.5,1988,1970-1988,-23.5,1987,1970-1988
71,3,12,,,11.0,1988,1970-1988,-21.7,1975,1970-1988
72,3,13,,,10.0,1988,1970-1988,-21.1,1976,1970-1988
73,3,14,,,10.5,1988,1970-1988,-19.4,1976,1970-1988
74,3,15,,,5.6,1970,1970-1988,-17.8,1976,1970-1988
75,3,16,,,6.0,1986,1970-1988,-16.7,1975,1970-1988
76,3,17,,,4.0,1986,1970-1988,-20.6,1970,1970-1988
77,3,18,,,5.0,1970,1970-1988,-23.3,1976,1970-1988
78,3,19,,,7.8,1970,1970-1988,-23.9,1976,1970-1988
79,3,20,,,5.5,1986,1970-1988,-22.2,1976,1970-1988
80,3,21,,,5.0,1970,1970-1988,-21.7,1971,1970-1988
81,3,22,,,5.5,1987,1970-1988,-24.4,1971,1970-1988
82,3,23,,,7.0,1987,1970-1988,-22.2,1971,1970-1988
83,3,24,,,10.5,1987,1970-1988,-20.0,1986,1970-1988
84,3,25,,,5.0,1976,1970-1988,-27.2,1971,1970-1988
85,3,26,,,8.0,1986,1970-1988,-21.1,1971,1970-1988
86,3,27,,,11.0,1986,1970-1988,-28.5,1987,1970-1988
87,3,28,,,9.5,1986,1970-1988,-20.0,1987,1970-1988
88,3,29,,,11.5,1987,1970-1988,-18.9,1971,1970-1988
89,3,30,,,11.5,1987,1970-1988,-20.0,1971,1970-1988
90,3,31,,,11.5,1988,1970-1988,-26.1,1975,1970-1988
91,4,1,,,10.0,1985,1970-1988,-16.0,1986,1970-1988
92,4,2,,,15.0,1980,1970-1988,-18.3,1974,1970-1988
93,4,3,,,16.0,1987,1970-1988,-27.2,1974,1970-1988
94,4,4,,,10.0,1986,1970-1988,-19.4,1974,1970-1988
95,4,5,,,12.2,1971,1970-1988,-18.0,1980,1970-1988
96,4,6,,,15.0,1976,1970-1988,-10.0,1980,1970-1988
97,4,7,,,15.0,1976,1970-1988,-12.8,1970,1970-1988
98,4,8,,,14.0,1987,1970-1988,-14.0,1988,1970-1988
99,4,9,,,15.0,1985,1970-1988,-17.5,1986,1970-1988
100,4,10,,,17.2,1973,1970-1988,-18.5,1986,1970-1988
101,4,11,,,17.2,1973,1971-1988,-22.5,1986,1970-1988
102,4,12,,,19.0,1980,1971-1988,-17.0,1986,1971-1988
103,4,13,,,16.1,1973,1971-1987,-12.2,1974,1971-1987
104,4,14,,,17.2,1973,1971-1988,-13.5,1986,1971-1988
105,4,15,,,17.0,1980,1971-1987,-10.0,1985,1971-1987
106,4,16,,,16.1,1973,1971-1988,-10.0,1987,1971-1988
107,4,17,,,17.8,1973,1971-1988,-12.2,1974,1971-1988
108,4,18,,,17.8,1973,1970-1987,-7.8,1973,1971-1987
109,4,19,,,17.2,1973,1970-1988,-11.1,1974,1970-1988
110,4,20,,,17.8,1973,1970-1988,-7.8,1973,1970-1988
111,4,21,,,17.2,1973,1970-1988,-10.0,1987,1970-1988
112,4,22,,,21.0,1980,1970-1988,-9.0,1987,1970-1988
113,4,23,,,17.2,1971,1970-1988,-8.3,1973,1970-1988
114,4,24,,,17.8,1973,1970-1988,-9.0,1987,1970-1988
115,4,25,,,18.5,1980,1970-1988,-7.8,1973,1970-1988
116,4,26,,,20.0,1980,1970-1988,-11.1,1974,1970-1988
117,4,27,,,20.0,1976,1970-1988,-5.6,1970,1970-1988
118,4,28,,,24.0,1980,1970-1988,-6.7,1970,1970-1988
119,4,29,,,21.1,1976,1970-1988,-6.7,1970,1970-1988
120,4,30,,,21.1,1976,1970-1988,-5.6,1973,1970-1988
121,5,1,,,25.5,1980,1970-1988,-7.2,1974,1970-1988
122,5,2,,,21.1,1973,1970-1988,-11.7,1974,1970-1988
123,5,3,,,22.2,1976,1970-1988,-8.3,1974,1970-1988
124,5,4,,,21.7,1973,1970-1988,-12.2,1974,1970-1988
125,5,5,,,17.0,1987,1970-1988,-7.2,1972,1970-1988
126,5,6,,,20.0,1987,1970-1988,-10.0,1974,1970-1988
127,5,7,,,22.8,1971,1970-1988,-9.4,1974,1970-1988
128,5,8,,,21.1,1972,1970-1988,-8.3,1974,1970-1988
129,5,9,,,22.8,1972,1970-1988,-8.9,1974,1970-1988
130,5,10,,,23.9,1976,1970-1988,-9.4,1974,1970-1988
131,5,11,,,27.2,1971,1970-1988,-1.5,1987,1970-1988
132,5,12,,,30.0,1971,1970-1988,-3.0,1985,1970-1988
133,5,13,,,28.3,1971,1970-1988,-3.0,1987,1970-1988
134,5,14,,,25.0,1973,1970-1988,-2.2,1970,1970-1988
135,5,15,,,25.0,1973,1970-1988,-3.0,1986,1970-1988
136,5,16,,,22.0,1980,1970-1988,-5.6,1974,1970-1988
137,5,17,,,27.0,1985,1970-1988,-2.2,1970,1970-1988
138,5,18,,,23.0,1985,1970-1988,-2.8,1970,1970-1988
139,5,19,,,26.1,1972,1970-1988,-3.0,1987,1970-1988
140,5,20,,,28.3,1972,1970-1988,-1.7,1970,1970-1988
141,5,21,,,29.4,1972,1970-1988,-2.0,1988,1970-1988
142,5,22,,,21.5,1987,1970-1988,-1.0,1980,1970-1988
143,5,23,,,21.7,1973,1970-1988,-2.2,1971,1970-1988
144,5,24,,,25.0,1973,1970-1988,2.2,1971,1970-1988
145,5,25,,,21.0,1987,1970-1988,-6.7,1974,1970-1988
146,5,26,,,24.5,1986,1970-1988,1.0,1980,1970-1988
147,5,27,,,28.0,1986,1970-1988,-1.7,1975,1970-1988
148,5,28,,,27.2,1972,1970-1988,0.0,1974,1970-1988
149,5,29,,,31.1,1972,1970-1988,-2.2,1974,1970-1988
150,5,30,,,22.2,1973,1970-1988,-2.0,1980,1970-1988
151,5,31,,,23.9,1971,1970-1988,0.0,1976,1970-1988
152,6,1,,,26.1,1971,1970-1989,0.6,1974,1970-1989
153,6,2,,,29.4,1970,1970-1989,-4.4,1974,1970-1989
154,6,3,,,32.8,1970,1970-1989,-1.7,1974,1970-1989
155,6,4,,,26.0,1989,1970-1989,1.0,1988,1970-1989
156,6,5,,,28.0,1989,1970-1989,4.0,1986,1970-1989
157,6,6,,,24.0,1986,1970-1989,-1.5,1980,1970-1989
158,6,7,,,25.0,1980,1970-1989,0.0,1970,1970-1989
159,6,8,,,30.5,1980,1970-1989,0.0,1970,1970-1989
160,6,9,,,27.0,1980,1970-1989,-2.8,1973,1970-1989
161,6,10,,,26.0,1987,1970-1989,3.3,1971,1970-1989
162,6,11,,,27.0,1989,1970-1989,4.0,1988,1970-1989
163,6,12,,,29.0,1989,1970-1989,1.7,1970,1970-1989
164,6,13,,,30.0,1989,1970-1989,-1.0,1988,1970-1989
165,6,14,,,30.0,1989,1970-1989,1.7,1972,1970-1989
166,6,15,,,27.5,1980,1970-1989,4.0,1979,1970-1989
167,6,16,,,26.0,1988,1970-1989,2.0,1986,1970-1989
168,6,17,,,25.5,1988,1970-1989,2.0,1987,1970-1989
169,6,18,,,24.4,1970,1970-1989,-0.6,1972,1970-1989
170,6,19,,,29.0,1985,1970-1989,1.1,1970,1970-1989
171,6,20,,,26.1,1970,1970-1989,2.0,1988,1970-1989
172,6,21,,,26.7,1970,1970-1989,1.7,1974,1970-1989
173,6,22,,,25.6,1974,1970-1989,1.7,1974,1970-1989
174,6,23,,,27.0,1980,1970-1989,5.0,1973,1970-1989
175,6,24,,,26.1,1972,1970-1989,2.0,1987,1970-1989
176,6,25,,,26.0,1979,1970-1989,-2.8,1974,1970-1989
177,6,26,,,28.0,1979,1970-1989,2.8,1975,1970-1989
178,6,27,,,26.0,1979,1970-1989,2.2,1971,1970-1989
179,6,28,,,28.0,1979,1970-1989,5.0,1971,1970-1989
180,6,29,,,28.0,1979,1970-1989,4.4,1975,1970-1989
181,6,30,,,27.0,1979,1970-1989,2.8,1973,1970-1989
182,7,1,,,29.4,1975,1970-1995,1.7,1973,1970-1995
183,7,2,,,29.4,1975,1970-1995,4.4,1973,1970-1995
184,7,3,,,25.0,1975,1970-1995,4.5,1986,1970-1995
185,7,4,,,28.0,1980,1970-1995,2.2,1974,1970-1995
186,7,5,,,27.8,1975,1970-1995,2.0,1989,1970-1995
187,7,6,,,25.0,1976,1970-1995,1.5,1995,1970-1995
188,7,7,,,25.0,1975,1970-1995,2.8,1970,1970-1995
189,7,8,,,26.7,1975,1970-1995,1.7,1974,1970-1995
190,7,9,,,29.4,1975,1970-1995,2.8,1970,1970-1995
191,7,10,,,30.6,1975,1970-1995,0.6,1974,1970-1995
192,7,11,,,32.8,1975,1970-1995,1.1,1972,1970-1995
193,7,12,,,31.1,1975,1970-1995,2.8,1972,1970-1995
194,7,13,,,29.0,1989,1970-1995,2.2,1974,1970-1995
195,7,14,,,31.0,1989,1970-1995,1.7,1974,1970-1995
196,7,15,,,31.0,1989,1970-1995,6.0,1987,1970-1995
197,7,16,,,30.0,1989,1970-1995,5.0,1985,1970-1995
198,7,17,,,24.4,1970,1970-1995,2.2,1973,1970-1995
199,7,18,,,30.0,1970,1970-1995,3.9,1972,1970-1995
200,7,19,,,28.3,1973,1970-1995,-1.7,1974,1970-1995
201,7,20,,,30.0,1988,1970-1995,4.0,1985,1970-1995
202,7,21,,,26.0,1985,1970-1995,-0.6,1970,1970-1995
203,7,22,,,28.5,1986,1970-1995,6.0,1985,1970-1995
204,7,23,,,27.5,1987,1970-1995,3.3,1970,1970-1995
205,7,24,,,25.0,1971,1970-1995,4.4,1971,1970-1995
206,7,25,,,27.2,1971,1970-1995,3.9,1971,1970-1995
207,7,26,,,27.2,1971,1970-1995,2.2,1971,1970-1995
208,7,27,,,27.0,1989,1970-1995,3.9,1970,1970-1995
209,7,28,,,28.3,1971,1970-1995,1.7,1970,1970-1995
210,7,29,,,29.4,1971,1970-1995,0.6,1974,1970-1995
211,7,30,,,27.0,1985,1970-1995,3.9,1970,1970-1995
212,7,31,,,30.0,1971,1970-1995,-2.2,1974,1970-1995
213,8,1,,,28.5,1985,1970-1995,5.0,1972,1970-1995
214,8,2,,,32.2,1970,1970-1995,3.0,1980,1970-1995
215,8,3,,,28.9,1970,1970-1995,1.7,1972,1970-1995
216,8,4,,,26.0,1986,1970-1995,3.9,1972,1970-1995
217,8,5,,,23.5,1986,1970-1995,5.0,1972,1970-1995
218,8,6,,,30.0,1970,1970-1995,0.0,1988,1970-1995
219,8,7,,,25.6,1973,1970-1995,2.5,1988,1970-1995
220,8,8,,,27.8,1973,1970-1995,2.5,1995,1970-1995
221,8,9,,,22.8,1973,1970-1995,3.0,1986,1970-1995
222,8,10,,,26.0,1986,1970-1995,3.0,1995,1970-1995
223,8,11,,,29.0,1986,1970-1995,3.3,1970,1970-1995
224,8,12,,,27.0,1986,1970-1995,3.9,1970,1970-1995
225,8,13,,,26.5,1980,1970-1995,-0.6,1975,1970-1995
226,8,14,,,26.5,1980,1972-1995,1.1,1972,1970-1995
227,8,15,,,23.3,1972,1970-1995,3.3,1973,1972-1995
228,8,16,,,24.4,1972,1970-1995,1.1,1973,1970-1995
229,8,17,,,27.2,1972,1970-1995,-0.6,1973,1970-1995
230,8,18,,,23.5,1985,1970-1995,0.6,1973,1970-1995
231,8,19,,,22.8,1970,1970-1995,-1.1,1973,1970-1995
232,8,20,,,25.6,1972,1970-1995,1.7,1973,1970-1995
233,8,21,,,27.2,1972,1970-1995,1.0,1980,1970-1995
234,8,22,,,25.6,1972,1970-1995,1.5,1986,1970-1995
235,8,23,,,27.2,1972,1970-1995,3.0,1980,1970-1995
236,8,24,,,25.0,1972,1970-1995,0.0,1986,1970-1995
237,8,25,,,22.8,1972,1970-1995,-3.0,1980,1970-1995
238,8,26,,,24.0,1988,1970-1995,-1.1,1975,1970-1995
239,8,27,,,26.0,1988,1970-1995,0.0,1970,1970-1995
240,8,28,,,26.0,1986,1970-1995,-1.0,1980,1970-1995
241,8,29,,,28.0,1986,1970-1995,1.1,1970,1970-1995
242,8,30,,,21.0,1986,1970-1995,1.0,1995,1970-1995
243,8,31,,,21.1,1970,1970-1995,0.5,1987,1970-1995
244,9,1,,,25.5,1988,1972-1988,-1.1,1973,1972-1988
245,9,2,,,22.0,1988,1972-1988,4.4,1975,1972-1988
246,9,3,,,21.5,1988,1972-1988,-2.8,1972,1972-1988
247,9,4,,,25.0,1988,1972-1988,-1.7,1972,1972-1988
248,9,5,,,28.5,1988,1972-1988,-2.2,1972,1972-1988
249,9,6,,,25.6,1973,1972-1988,-1.7,1972,1972-1988
250,9,7,,,21.0,1987,1972-1988,-3.0,1985,1972-1988
251,9,8,,,19.5,1986,1972-1988,-3.0,1980,1972-1988
252,9,9,,,21.5,1987,1972-1988,-3.0,1988,1972-1988
253,9,10,,,26.0,1987,1972-1988,-1.0,1988,1972-1988
254,9,11,,,27.0,1987,1972-1988,-2.0,1980,1972-1988
255,9,12,,,23.9,1975,1972-1988,-2.0,1986,1972-1988
256,9,13,,,22.2,1975,1972-1988,-4.0,1986,1972-1988
257,9,14,,,21.5,1988,1972-1988,-3.3,1973,1972-1988
258,9,15,,,16.1,1972,1972-1988,-2.8,1973,1972-1988
259,9,16,,,18.3,1973,1972-1988,-1.1,1973,1972-1988
260,9,17,,,18.3,1973,1972-1988,-4.0,1988,1972-1988
261,9,18,,,18.9,1975,1972-1988,-3.3,1972,1972-1988
262,9,19,,,25.0,1975,1972-1988,-3.0,1980,1972-1988
263,9,20,,,20.6,1975,1972-1988,-4.4,1972,1972-1988
264,9,21,,,24.4,1975,1972-1988,-3.3,1972,1972-1988
265,9,22,,,25.6,1975,1972-1988,-4.4,1972,1972-1988
266,9,23,,,25.0,1975,1972-1988,-6.1,1972,1972-1988
267,9,24,,,18.0,1987,1972-1988,-13.9,1972,1972-1988
268,9,25,,,17.0,1987,1972-1988,-5.0,1988,1972-1988
269,9,26,,,16.5,1985,1972-1988,-10.0,1972,1972-1988
270,9,27,,,17.8,1973,1972-1988,-7.2,1972,1972-1988
271,9,28,,,15.6,1973,1972-1988,-5.0,1972,1972-1988
272,9,29,,,17.0,1985,1972-1988,-5.0,1972,1972-1988
273,9,30,,,18.0,1988,1972-1988,-2.0,1987,1972-1988
274,10,1,,,20.6,1975,1970-1987,-16.7,1974,1970-1987
275,10,2,,,18.9,1972,1970-1987,-8.9,1974,1970-1987
276,10,3,,,24.5,1987,1970-1987,-9.4,1974,1970-1987
277,10,4,,,17.0,1987,1970-1987,-12.2,1974,1970-1987
278,10,5,,,15.0,1986,1970-1987,-12.2,1974,1970-1987
279,10,6,,,15.0,1974,1970-1987,-13.3,1970,1970-1987
280,10,7,,,9.0,1987,1970-1987,-10.0,1970,1970-1987
281,10,8,,,8.9,1973,1970-1987,-10.0,1985,1970-1987
282,10,9,,,11.7,1974,1970-1987,-12.8,1970,1970-1987
283,10,10,,,12.8,1973,1970-1987,-18.3,1972,1970-1987
284,10,11,,,18.5,1986,1970-1987,-18.9,1972,1970-1987
285,10,12,,,18.0,1987,1970-1987,-14.4,1972,1970-1987
286,10,13,,,16.0,1986,1970-1987,-5.6,1972,1970-1987
287,10,14,,,18.0,1986,1970-1987,-6.1,1972,1970-1987
288,10,15,,,21.0,1986,1970-1987,-5.0,1972,1970-1987
289,10,16,,,19.5,1986,1970-1987,-8.3,1972,1970-1987
290,10,17,,,12.0,1986,1970-1987,-11.1,1972,1970-1987
291,10,18,,,8.9,1975,1970-1987,-7.8,1972,1970-1987
292,10,19,,,12.8,1970,1970-1987,-7.5,1987,1970-1987
293,10,20,,,9.4,1970,1970-1987,-8.3,1973,1970-1987
294,10,21,,,12.8,1974,1970-1987,-8.3,1973,1970-1987
295,10,22,,,17.5,1986,1970-1986,-6.1,1975,1970-1986
296,10,23,,,17.5,1986,1970-1986,-6.7,1970,1970-1986
297,10,24,,,15.6,1974,1970-1987,-12.0,1985,1970-1987
298,10,25,,,12.0,1987,1970-1987,-11.0,1985,1970-1987
299,10,26,,,10.0,1987,1970-1987,-11.5,1985,1970-1987
300,10,27,,,7.8,1974,1970-1986,-13.9,1975,1970-1986
301,10,28,,,11.0,1987,1970-1987,-12.8,1975,1970-1987
302,10,29,,,8.9,1970,1970-1987,-15.0,1986,1970-1987
303,10,30,,,10.0,1970,1970-1987,-20.0,1986,1970-1987
304,10,31,,,9.4,1974,1970-1987,-20.5,1986,1970-1987
305,11,1,,,10.0,1970,1970-1987,-21.1,1975,1970-1987
306,11,2,,,11.1,1970,1970-1987,-22.2,1975,1970-1987
307,11,3,,,9.4,1974,1970-1987,-24.4,1975,1970-1987
308,11,4,,,12.2,1974,1970-1987,-22.8,1975,1970-1987
309,11,5,,,9.4,1974,1970-1987,-20.0,1975,1970-1987
310,11,6,,,4.4,1974,1970-1987,-20.5,1985,1970-1987
311,11,7,,,1.7,1974,1970-1987,-26.0,1986,1970-1987
312,11,8,,,5.6,1974,1970-1987,-29.0,1986,1970-1987
313,11,9,,,5.0,1979,1970-1987,-29.0,1986,1970-1987
314,11,10,,,2.5,1987,1970-1987,-28.0,1985,1970-1987
315,11,11,,,5.0,1987,1970-1987,-23.0,1985,1970-1987
316,11,12,,,5.6,1975,1970-1987,-28.0,1986,1970-1987
317,11,13,,,4.0,1979,1970-1987,-21.0,1986,1970-1987
318,11,14,,,11.0,1979,1970-1987,-27.0,1986,1970-1987
319,11,15,,,12.0,1979,1970-1987,-27.0,1986,1970-1987
320,11,16,,,9.0,1979,1970-1987,-27.0,1986,1970-1987
321,11,17,,,8.0,1979,1970-1987,-29.5,1985,1970-1987
322,11,18,,,4.4,1974,1970-1987,-34.0,1986,1970-1987
323,11,19,,,1.0,1979,1970-1987,-29.0,1986,1970-1987
324,11,20,,,9.0,1979,1970-1987,-31.0,1986,1970-1987
325,11,21,,,7.0,1979,1970-1987,-26.0,1985,1970-1987
326,11,22,,,5.0,1979,1970-1987,-27.0,1985,1970-1987
327,11,23,,,4.0,1979,1970-1987,-25.0,1974,1970-1987
328,11,24,,,1.0,1979,1970-1987,-28.0,1985,1970-1987
329,11,25,,,-2.0,1979,1970-1987,-43.5,1985,1970-1987
330,11,26,,,-3.0,1987,1970-1987,-39.0,1985,1970-1987
331,11,27,,,2.0,1987,1970-1987,-34.4,1970,1970-1987
332,11,28,,,2.5,1987,1970-1987,-31.7,1970,1970-1987
333,11,29,,,4.0,1979,1970-1987,-28.9,1975,1970-1987
334,11,30,,,5.0,1979,1970-1987,-30.6,1975,1970-1987
335,12,1,,,3.5,1987,1974-1987,-27.8,1975,1974-1987
336,12,2,,,-3.5,1987,1974-1987,-37.2,1975,1974-1987
337,12,3,,,-3.0,1986,1974-1987,-37.2,1975,1974-1987
338,12,4,,,-5.0,1987,1974-1987,-33.9,1975,1974-1987
339,12,5,,,-1.0,1985,1974-1987,-39.4,1975,1974-1987
340,12,6,,,1.1,1974,1974-1987,-35.0,1975,1974-1987
341,12,7,,,1.7,1974,1974-1987,-33.9,1975,1974-1987
342,12,8,,,6.1,1974,1974-1987,-33.3,1975,1974-1987
343,12,9,,,4.0,1986,1974-1987,-32.2,1975,1974-1987
344,12,10,,,3.0,1986,1974-1987,-34.4,1975,1974-1987
345,12,11,,,-1.0,1986,1974-1987,-37.2,1975,1974-1987
346,12,12,,,3.0,1986,1974-1987,-39.4,1975,1974-1987
347,12,13,,,0.0,1986,1974-1987,-41.7,1975,1974-1987
348,12,14,,,-5.0,1986,1974-1987,-40.0,1975,1974-1987
349,12,15,,,1.0,1986,1974-1987,-37.2,1975,1974-1987
350,12,16,,,-2.5,1986,1974-1987,-35.6,1975,1974-1987
351,12,17,,,-3.0,1986,1974-1987,-35.0,1975,1974-1987
352,12,18,,,2.8,1975,1974-1987,-20.6,1974,1974-1987
353,12,19,,,3.9,1975,1974-1987,-20.0,1974,1974-1987
354,12,20,,,6.7,1975,1974-1987,-21.1,1974,1974-1987
355,12,21,,,6.5,1985,1974-1987,-22.2,1974,1974-1987
356,12,22,,,5.5,1985,1974-1987,-26.1,1974,1974-1987
357,12,23,,,6.0,1985,1974-1987,-25.0,1974,1974-1987
358,12,24,,,5.0,1986,1974-1987,-15.6,1975,1974-1987
359,12,25,,,9.5,1985,1974-1987,-15.6,1975,1974-1987
360,12,26,,,4.5,1985,1974-1987,-12.8,1974,1974-1987
361,12,27,,,0.0,1975,1974-1987,-21.1,1974,1974-1987
362,12,28,,,5.5,1986,1974-1987,-24.4,1974,1974-1987
363,12,29,,,1.0,1986,1974-1987,-21.7,1974,1974-1987
364,12,30,,,-1.1,1974,1974-1987,-18.0,1987,1974-1987
365,12,31,,,-0.6,1974,1974-1987,-23.0,1987,1974-1987
