,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,,,-,-39.4,1974.0,1974-1974
1,1,2,,,,,-,-42.8,1974.0,1974-1974
2,1,3,,,,,-,-45.0,1974.0,1974-1974
3,1,4,,,,,-,-42.2,1974.0,1974-1974
4,1,5,,,,,-,-40.6,1974.0,1974-1974
5,1,6,,,,,-,-38.9,1974.0,1974-1974
6,1,7,,,,,-,-43.3,1974.0,1974-1974
7,1,8,,,,,-,-36.7,1974.0,1974-1974
8,1,9,,,,,-,-43.9,1974.0,1974-1974
9,1,10,,,,,-,-43.9,1974.0,1974-1974
10,1,11,,,,,-,-46.1,1974.0,1974-1974
11,1,12,,,,,-,-41.7,1974.0,1974-1974
12,1,13,,,,,-,-42.2,1974.0,1974-1974
13,1,14,,,,,-,-44.4,1974.0,1974-1974
14,1,15,,,,,-,-31.1,1974.0,1974-1974
15,1,16,,,,,-,-53.9,1974.0,1974-1974
16,1,17,,,,,-,-53.3,1974.0,1974-1974
17,1,18,,,,,-,,,-
18,1,19,,,,,-,,,-
19,1,20,,,,,-,,,-
20,1,21,,,,,-,,,-
21,1,22,,,-10.0,1974.0,1974-1974,-16.7,1974.0,1974-1974
22,1,23,,,-10.0,1974.0,1974-1974,-25.0,1974.0,1974-1974
23,1,24,,,-15.6,1974.0,1974-1974,-20.6,1974.0,1974-1974
24,1,25,,,-18.9,1974.0,1974-1974,-37.8,1974.0,1974-1974
25,1,26,,,-8.3,1974.0,1974-1974,-46.1,1974.0,1974-1974
26,1,27,,,-6.7,1974.0,1974-1974,-16.7,1974.0,1974-1974
27,1,28,,,-12.2,1974.0,1974-1974,-23.9,1974.0,1974-1974
28,1,29,,,-11.7,1974.0,1974-1974,-31.7,1974.0,1974-1974
29,1,30,,,-1.1,1974.0,1974-1974,-35.6,1974.0,1974-1974
30,1,31,,,0.0,1974.0,1974-1974,-33.3,1974.0,1974-1974
31,2,1,,,-28.9,1974.0,1974-1974,-31.7,1974.0,1974-1974
32,2,2,,,-28.3,1974.0,1974-1974,-36.7,1974.0,1974-1974
33,2,3,,,-25.0,1974.0,1974-1974,-36.7,1974.0,1974-1974
34,2,4,,,-20.6,1974.0,1974-1974,-27.2,1974.0,1974-1974
35,2,5,,,,,-,-26.1,1974.0,1974-1974
36,2,6,,,,,-,,,-
37,2,7,,,,,-,,,-
38,2,8,,,-15.6,1974.0,1974-1974,-42.8,1974.0,1974-1974
39,2,9,,,-18.9,1974.0,1974-1974,-45.0,1974.0,1974-1974
40,2,10,,,-16.1,1974.0,1974-1974,-32.8,1974.0,1974-1974
41,2,11,,,-13.9,1974.0,1974-1974,-41.1,1974.0,1974-1974
42,2,12,,,-11.7,1974.0,1974-1974,-42.8,1974.0,1974-1974
43,2,13,,,-25.6,1974.0,1974-1974,-29.4,1974.0,1974-1974
44,2,14,,,-21.1,1974.0,1974-1974,-42.8,1974.0,1974-1974
45,2,15,,,-18.9,1974.0,1974-1974,-25.6,1974.0,1974-1974
46,2,16,,,,,-,-43.3,1974.0,1974-1974
47,2,17,,,,,-,,,-
48,2,18,,,-8.3,1974.0,1974-1974,-38.3,1974.0,1974-1974
49,2,19,,,-7.2,1974.0,1974-1974,-37.8,1974.0,1974-1974
50,2,20,,,-5.6,1974.0,1974-1974,-10.0,1974.0,1974-1974
51,2,21,,,-8.3,1974.0,1974-1974,-20.6,1974.0,1974-1974
52,2,22,,,-7.2,1974.0,1974-1974,-32.8,1974.0,1974-1974
53,2,23,,,-8.3,1974.0,1974-1974,-11.7,1974.0,1974-1974
54,2,24,,,-11.7,1974.0,1974-1974,-33.3,1974.0,1974-1974
55,2,25,,,-8.9,1974.0,1974-1974,-40.6,1974.0,1974-1974
56,2,26,,,-12.2,1974.0,1974-1974,-26.7,1974.0,1974-1974
57,2,27,,,-3.9,1974.0,1974-1974,-36.1,1974.0,1974-1974
58,2,28,,,-5.0,1974.0,1974-1974,-22.2,1974.0,1974-1974
59,3,7,,,-13.3,1974.0,1974-1974,,,-
60,3,8,,,-16.1,1974.0,1974-1974,-25.6,1974.0,1974-1974
61,3,9,,,-8.9,1974.0,1974-1974,-40.6,1974.0,1974-1974
62,3,10,,,-8.9,1974.0,1974-1974,-12.8,1974.0,1974-1974
63,3,11,,,-19.4,1974.0,1974-1974,-25.0,1974.0,1974-1974
64,3,12,,,-20.0,1974.0,1974-1974,-40.0,1974.0,1974-1974
65,3,13,,,-9.4,1974.0,1974-1974,-23.3,1974.0,1974-1974
66,3,14,,,-8.3,1974.0,1974-1974,-16.7,1974.0,1974-1974
67,3,15,,,-3.9,1974.0,1974-1974,-30.6,1974.0,1974-1974
68,3,16,,,1.1,1974.0,1974-1974,-32.2,1974.0,1974-1974
69,3,17,,,-2.8,1974.0,1974-1974,-18.9,1974.0,1974-1974
70,3,18,,,-7.2,1974.0,1974-1974,-10.6,1974.0,1974-1974
71,3,19,,,-12.8,1974.0,1974-1974,-24.4,1974.0,1974-1974
72,3,20,,,-19.4,1974.0,1974-1974,-42.8,1974.0,1974-1974
73,3,21,,,-8.3,1974.0,1974-1974,-42.8,1974.0,1974-1974
74,3,26,,,,,-,,,-
75,3,27,,,-12.8,1974.0,1974-1974,-34.4,1974.0,1974-1974
76,3,28,,,-18.3,1974.0,1974-1974,-41.7,1974.0,1974-1974
77,3,29,,,-6.7,1974.0,1974-1974,-45.6,1974.0,1974-1974
78,3,30,,,3.9,1974.0,1974-1974,-10.0,1974.0,1974-1974
79,3,31,,,5.6,1974.0,1974-1974,-3.9,1974.0,1974-1974
80,4,1,,,2.2,1974.0,1974-1974,-5.6,1974.0,1974-1974
81,4,2,,,-0.6,1974.0,1974-1974,-23.9,1974.0,1974-1974
82,4,3,,,1.1,1974.0,1974-1974,-4.4,1974.0,1974-1974
83,4,4,,,0.0,1974.0,1974-1974,-11.7,1974.0,1974-1974
84,4,5,,,0.6,1974.0,1974-1974,-1.7,1974.0,1974-1974
85,4,6,,,-8.3,1974.0,1974-1974,-13.3,1974.0,1974-1974
86,4,7,,,-8.3,1974.0,1974-1974,-32.2,1974.0,1974-1974
87,4,8,,,-12.2,1974.0,1974-1974,-22.8,1974.0,1974-1974
88,4,9,,,-1.1,1974.0,1974-1974,-36.7,1974.0,1974-1974
89,4,10,,,-0.6,1974.0,1974-1974,-26.1,1974.0,1974-1974
90,4,11,,,-1.7,1974.0,1974-1974,-26.7,1974.0,1974-1974
91,4,12,,,5.0,1974.0,1974-1974,-29.4,1974.0,1974-1974
92,4,13,,,1.1,1974.0,1974-1974,-7.8,1974.0,1974-1974
93,4,14,,,1.7,1974.0,1974-1974,-2.2,1974.0,1974-1974
94,4,15,,,-1.1,1974.0,1974-1974,-3.3,1974.0,1974-1974
95,4,16,,,1.1,1974.0,1974-1974,-8.3,1974.0,1974-1974
96,4,17,,,3.9,1974.0,1974-1974,-10.0,1974.0,1974-1974
97,4,18,,,-8.3,1974.0,1974-1974,-15.6,1974.0,1974-1974
98,4,19,,,-4.4,1974.0,1974-1974,-31.7,1974.0,1974-1974
99,4,20,,,6.7,1974.0,1974-1974,-26.7,1974.0,1974-1974
100,4,21,,,3.9,1974.0,1974-1974,0.0,1974.0,1974-1974
101,4,22,,,2.8,1974.0,1974-1974,0.0,1974.0,1974-1974
102,4,23,,,2.2,1974.0,1974-1974,-4.4,1974.0,1974-1974
103,4,24,,,4.4,1974.0,1974-1974,-15.6,1974.0,1974-1974
104,4,25,,,8.3,1974.0,1974-1974,-11.1,1974.0,1974-1974
105,4,30,,,7.8,1974.0,1974-1974,,,-
106,5,1,,,2.2,1974.0,1974-1974,-10.6,1974.0,1974-1974
107,5,2,,,1.1,1974.0,1974-1974,-19.4,1974.0,1974-1974
108,5,3,,,11.7,1974.0,1974-1974,-7.2,1974.0,1974-1974
109,5,4,,,-4.4,1974.0,1974-1974,-5.6,1974.0,1974-1974
110,5,5,,,-3.3,1974.0,1974-1974,-15.0,1974.0,1974-1974
111,5,6,,,7.2,1974.0,1974-1974,-24.4,1974.0,1974-1974
112,5,7,,,7.2,1974.0,1974-1974,1.7,1974.0,1974-1974
113,5,8,,,7.8,1974.0,1974-1974,0.6,1974.0,1974-1974
114,5,9,,,8.9,1974.0,1974-1974,-7.2,1974.0,1974-1974
115,5,10,,,4.4,1974.0,1974-1974,1.1,1974.0,1974-1974
116,5,11,,,9.4,1974.0,1974-1974,0.6,1974.0,1974-1974
117,5,12,,,3.9,1974.0,1974-1974,-3.9,1974.0,1974-1974
118,5,13,,,2.2,1974.0,1974-1974,0.6,1974.0,1974-1974
119,5,14,,,7.2,1974.0,1974-1974,0.0,1974.0,1974-1974
120,5,15,,,6.7,1974.0,1974-1974,0.6,1974.0,1974-1974
121,5,16,,,9.4,1974.0,1974-1974,0.0,1974.0,1974-1974
122,5,27,,,11.1,1974.0,1974-1974,,,-
123,5,28,,,15.6,1974.0,1974-1974,-2.8,1974.0,1974-1974
124,5,29,,,17.2,1974.0,1974-1974,0.0,1974.0,1974-1974
125,5,30,,,16.7,1974.0,1974-1974,-2.8,1974.0,1974-1974
126,5,31,,,16.1,1974.0,1974-1974,0.0,1974.0,1974-1974
127,6,1,,,9.4,1974.0,1974-1974,1.7,1976.0,1974-1976
128,6,2,,,17.8,1974.0,1974-1974,-2.8,1974.0,1974-1976
129,6,3,,,,,-,-2.2,1976.0,1976-1976
130,6,4,,,,,-,-1.1,1976.0,1976-1976
131,6,5,,,,,-,0.6,1976.0,1976-1976
132,6,6,,,,,-,1.1,1976.0,1976-1976
133,6,7,,,21.1,1975.0,1975-1975,5.0,1976.0,1975-1976
134,6,8,,,16.1,1975.0,1975-1975,6.1,1975.0,1975-1976
135,6,9,,,20.0,1975.0,1975-1976,-1.1,1975.0,1975-1976
136,6,10,,,23.9,1975.0,1975-1976,0.6,1975.0,1975-1976
137,6,11,,,24.4,1975.0,1975-1976,1.7,1975.0,1975-1976
138,6,12,,,25.0,1975.0,1975-1976,1.7,1976.0,1975-1976
139,6,13,,,22.2,1975.0,1975-1976,1.1,1976.0,1975-1976
140,6,14,,,23.9,1976.0,1975-1976,8.9,1976.0,1975-1976
141,6,15,,,23.9,1975.0,1975-1976,11.1,1975.0,1975-1976
142,6,16,,,23.9,1976.0,1975-1976,3.3,1976.0,1975-1976
143,6,17,,,18.3,1975.0,1975-1976,3.3,1976.0,1975-1976
144,6,18,,,23.9,1976.0,1975-1976,0.0,1976.0,1975-1976
145,6,19,,,23.9,1976.0,1975-1976,10.6,1975.0,1975-1976
146,6,20,,,21.7,1976.0,1974-1976,2.8,1975.0,1974-1976
147,6,21,,,28.9,1976.0,1974-1976,1.7,1975.0,1974-1976
148,6,22,,,30.0,1976.0,1974-1976,0.0,1974.0,1974-1976
149,6,23,,,28.3,1975.0,1974-1977,2.2,1974.0,1974-1976
150,6,24,,,21.1,1974.0,1974-1977,4.4,1976.0,1974-1977
151,6,25,,,22.8,1974.0,1974-1977,1.7,1974.0,1974-1977
152,6,26,,,25.6,1975.0,1974-1977,1.7,1974.0,1974-1977
153,6,27,,,28.9,1975.0,1974-1977,2.8,1974.0,1974-1977
154,6,28,,,28.9,1974.0,1974-1977,3.3,1976.0,1974-1977
155,6,29,,,28.9,1974.0,1974-1977,1.7,1975.0,1974-1977
156,6,30,,,27.8,1975.0,1974-1977,2.2,1975.0,1974-1977
157,7,1,,,28.9,1975.0,1974-1977,3.3,1977.0,1974-1977
158,7,2,,,25.0,1976.0,1974-1977,4.4,1974.0,1974-1977
159,7,3,,,27.2,1976.0,1974-1977,3.3,1977.0,1974-1977
160,7,4,,,28.9,1976.0,1974-1977,6.1,1974.0,1974-1977
161,7,5,,,28.9,1976.0,1974-1977,5.6,1975.0,1974-1977
162,7,6,,,31.7,1976.0,1974-1977,7.2,1977.0,1974-1977
163,7,7,,,30.6,1976.0,1974-1977,1.1,1977.0,1974-1977
164,7,8,,,23.3,1977.0,1974-1977,3.9,1974.0,1974-1977
165,7,9,,,24.4,1974.0,1974-1977,2.2,1975.0,1974-1977
166,7,10,,,26.7,1976.0,1974-1977,3.9,1976.0,1974-1977
167,7,11,,,23.3,1977.0,1974-1977,6.1,1975.0,1974-1977
168,7,12,,,26.7,1977.0,1974-1977,1.1,1974.0,1974-1977
169,7,13,,,27.2,1974.0,1974-1977,6.7,1974.0,1974-1977
