,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,-6.3,-18.4,7.5,1988,1981-2015,-34.5,1994,1981-2014
31,2,1,-6.1,-18.3,5.5,1988,1981-2015,-35.0,1996,1981-2013
32,2,2,-6.0,-18.2,4.0,1983,1981-2015,-32.0,1994,1981-2013
33,2,3,-5.9,-18.1,5.0,1983,1981-2014,-33.0,2000,1981-2014
34,2,4,-5.8,-18.0,5.5,1999,1981-2015,-34.5,1996,1981-2015
35,2,5,-5.6,-17.8,4.0,2005,1981-2015,-33.0,1982,1981-2014
36,2,6,-5.5,-17.7,4.0,2005,1981-2014,-31.0,1993,1981-2015
37,2,7,-5.3,-17.5,4.0,2005,1981-2015,-36.0,1985,1981-2015
38,2,8,-5.2,-17.4,4.5,1990,1981-2015,-32.5,1994,1981-2012
39,2,9,-5.0,-17.3,5.0,1990,1981-2015,-30.5,1997,1981-2015
40,2,10,-4.9,-17.1,5.0,2009,1981-2015,-37.0,1992,1981-2015
41,2,11,-4.8,-17.0,10.5,1981,1981-2015,-31.0,1983,1981-2015
42,2,12,-4.6,-16.8,8.0,1999,1981-2014,-32.0,2014,1981-2015
43,2,13,-4.5,-16.7,10.0,1984,1981-2015,-35.0,2003,1981-2015
44,2,14,-4.3,-16.5,8.0,1984,1982-2015,-36.0,2003,1983-2014
45,2,15,-4.1,-16.4,6.0,1984,1981-2014,-37.0,2003,1981-2015
46,2,16,-4.0,-16.2,9.0,1984,1981-2015,-34.0,2003,1981-2014
47,2,17,-3.8,-16.0,10.5,1984,1981-2014,-36.0,1997,1981-2015
48,2,18,-3.7,-15.9,7.0,2008,1981-2015,-34.0,1989,1981-2012
49,2,19,-3.5,-15.7,8.0,1994,1981-2015,-30.0,1996,1981-2015
50,2,20,-3.3,-15.5,10.0,1994,1981-2015,-28.0,1993,1981-2015
51,2,21,-3.2,-15.4,9.0,1981,1981-2015,-34.5,1993,1981-2014
52,2,22,-3.0,-15.2,13.0,1981,1981-2015,-33.0,2001,1981-2015
53,2,23,-2.8,-15.0,10.0,1981,1981-2014,-31.0,1999,1981-2015
54,2,24,-2.7,-14.8,10.0,1984,1981-2015,-34.0,2015,1981-2015
55,2,25,-2.5,-14.7,7.0,2002,1982-2014,-30.5,1989,1981-2014
56,2,26,-2.3,-14.5,9.0,2002,1981-2015,-35.0,1990,1982-2015
57,2,27,-2.1,-14.3,12.0,2000,1981-2013,-34.0,2015,1981-2015
58,2,28,-2.0,-14.1,7.0,2000,1981-2014,-31.0,1982,1981-2015
59,2,29,-2.0,-14.1,6.0,2000,1984-2012,-28.0,2008,1984-2008
60,3,1,-1.8,-13.9,9.0,1983,1981-2015,-31.0,1992,1981-2015
61,3,2,-1.6,-13.7,10.0,1986,1981-2014,-26.5,1988,1981-2015
62,3,3,-1.4,-13.5,7.0,2002,1981-2015,-31.0,2014,1981-2015
63,3,4,-1.2,-13.3,6.0,2010,1981-2015,-32.0,2014,1981-2015
64,3,5,-1.0,-13.1,7.0,1992,1981-2015,-29.0,1990,1981-2015
65,3,6,-0.8,-12.8,10.0,1983,1981-2015,-32.0,2014,1981-2015
66,3,7,-0.6,-12.6,10.0,2012,1981-2015,-35.0,2007,1981-2014
67,3,8,-0.4,-12.4,12.0,2000,1981-2015,-35.0,1984,1981-2014
68,3,9,-0.2,-12.1,15.0,2000,1981-2015,-30.0,2007,1981-2015
69,3,10,0.1,-11.9,9.0,2013,1981-2015,-32.5,1984,1981-2013
70,3,11,0.3,-11.7,10.0,2010,1981-2015,-25.0,1987,1981-2015
71,3,12,0.5,-11.4,12.0,2012,1981-2015,-29.0,1984,1981-2015
72,3,13,0.8,-11.1,12.0,1995,1981-2015,-28.0,1984,1981-2015
73,3,14,1.0,-10.9,16.0,1995,1981-2015,-25.0,2003,1981-2013
74,3,15,1.3,-10.6,13.0,2010,1981-2015,-30.0,1993,1981-2015
75,3,16,1.5,-10.3,14.0,2010,1981-2015,-23.0,1992,1981-2014
76,3,17,1.7,-10.1,14.0,2010,1981-2015,-29.0,2014,1981-2015
77,3,18,2.0,-9.8,13.0,2009,1981-2015,-26.0,1993,1981-2015
78,3,19,2.3,-9.5,23.0,2012,1981-2015,-27.0,1993,1981-2015
79,3,20,2.5,-9.2,10.0,1995,1981-2015,-21.0,1992,1981-2014
80,3,21,2.8,-8.9,13.0,2000,1981-2015,-23.0,1988,1981-2015
81,3,22,3.1,-8.6,14.0,1987,1981-2015,-25.5,1992,1981-2014
82,3,23,3.4,-8.3,16.0,2000,1981-2015,-21.0,1992,1981-2013
83,3,24,3.6,-8.0,15.5,1987,1981-2014,-28.0,2014,1981-2015
84,3,25,3.9,-7.6,17.5,1987,1981-2015,-19.0,1992,1981-2015
85,3,26,4.2,-7.3,16.5,1986,1981-2015,-19.0,2002,1981-2015
86,3,27,4.5,-7.0,16.0,1993,1981-2015,-24.0,2014,1981-2015
87,3,28,4.8,-6.6,18.0,1999,1981-2015,-18.0,1982,1981-2015
88,3,29,5.1,-6.3,16.0,1981,1981-2015,-16.0,1990,1981-2014
89,3,30,5.4,-5.9,19.5,1986,1981-2015,-18.0,2008,1981-2015
90,3,31,5.7,-5.6,20.0,2006,1981-2015,-16.0,1983,1981-2014
91,4,1,6.0,-5.2,20.5,1986,1981-2015,-15.0,2003,1981-2013
92,4,2,6.4,-4.9,26.0,2010,1981-2015,-11.5,1994,1981-2013
93,4,3,6.7,-4.5,26.0,2010,1981-2015,-10.0,1995,1981-2014
94,4,4,7.0,-4.2,23.0,1981,1981-2015,-10.0,2003,1981-2015
95,4,5,7.3,-3.9,16.0,1981,1981-2014,-17.0,1995,1981-2015
96,4,6,7.6,-3.5,16.0,2005,1981-2015,-16.0,1995,1981-2014
97,4,7,7.9,-3.2,23.0,1991,1981-2014,-16.5,1982,1981-2014
98,4,8,8.2,-2.9,20.5,1981,1981-2015,-11.5,1995,1981-2015
99,4,9,8.5,-2.6,16.5,1987,1981-2015,-14.5,2003,1981-2015
100,4,10,8.8,-2.3,18.5,1987,1981-2015,-15.5,1985,1981-2014
101,4,11,9.1,-2.0,19.0,1987,1981-2015,-12.0,1997,1981-2015
102,4,12,9.4,-1.7,20.0,2006,1981-2015,-12.5,1985,1981-2014
103,4,13,9.7,-1.4,20.0,2015,1981-2015,-14.0,2000,1981-2014
104,4,14,10.0,-1.1,17.0,2010,1981-2015,-9.0,1992,1981-2013
105,4,15,10.3,-0.9,21.0,2000,1981-2015,-10.5,1997,1981-2014
106,4,16,10.6,-0.6,27.0,2002,1981-2015,-11.0,2014,1981-2014
107,4,17,10.9,-0.4,28.0,2002,1981-2015,-14.0,1985,1981-2014
108,4,18,11.2,-0.1,26.0,2002,1981-2014,-7.0,1985,1981-2015
109,4,19,11.5,0.1,28.0,1987,1981-2015,-9.0,1983,1981-2015
110,4,20,11.8,0.4,27.0,1987,1981-2015,-5.0,2001,1981-2013
111,4,21,12.1,0.6,27.0,1987,1981-2014,-9.0,1981,1981-2015
112,4,22,12.4,0.8,25.0,2008,1981-2014,-9.0,1981,1981-2013
113,4,23,12.6,1.0,25.0,2007,1981-2013,-6.0,2002,1981-2015
114,4,24,12.9,1.2,22.0,1994,1981-2015,-7.0,2002,1981-2015
115,4,25,13.2,1.5,25.0,1986,1981-2014,-6.0,1995,1981-2015
116,4,26,13.5,1.7,25.5,1990,1981-2014,-4.0,1987,1981-2014
117,4,27,13.8,1.8,31.0,1990,1981-2015,-8.0,2002,1981-2014
118,4,28,14.0,2.0,27.0,1990,1981-2015,-7.0,2006,1981-2014
119,4,29,14.3,2.2,26.5,1990,1981-2015,-7.0,2006,1981-2011
120,4,30,14.6,2.4,26.0,1985,1981-2015,-5.0,2003,1981-2014
121,5,1,14.9,2.5,29.0,2001,1981-2015,-3.0,2008,1981-2013
122,5,2,15.1,2.7,27.0,1999,1981-2013,-5.5,1987,1981-2015
123,5,3,15.4,2.9,28.0,1999,1981-2014,-4.5,1994,1981-2014
124,5,4,15.7,3.0,29.0,1999,1981-2014,-4.5,1986,1981-2014
125,5,5,15.9,3.2,27.0,2013,1981-2015,-4.0,1997,1981-2015
126,5,6,16.2,3.4,27.0,1999,1981-2014,-4.0,2001,1981-2015
127,5,7,16.4,3.5,30.0,1982,1981-2014,-5.0,2006,1981-2014
128,5,8,16.7,3.7,30.0,2015,1981-2015,-6.0,2004,1981-2014
129,5,9,16.9,3.9,28.5,1993,1981-2015,-3.0,1985,1981-2015
130,5,10,17.1,4.0,30.0,2007,1981-2014,-3.0,2010,1981-2015
131,5,11,17.4,4.2,26.0,2001,1981-2015,-4.0,2010,1981-2015
132,5,12,17.6,4.4,25.0,2004,1981-2015,-5.0,2005,1981-2015
133,5,13,17.8,4.5,27.0,1991,1981-2015,-7.0,2005,1981-2015
134,5,14,18.0,4.7,31.0,2004,1980-2015,-4.0,1994,1980-2015
135,5,15,18.2,4.9,24.5,1999,1980-2015,-3.0,2001,1980-2015
136,5,16,18.4,5.1,29.0,1991,1980-2015,-3.0,1987,1980-2015
137,5,17,18.7,5.2,29.0,1989,1980-2015,-4.5,1983,1980-2014
138,5,18,18.8,5.4,29.5,1989,1980-2013,-4.5,1981,1980-2012
139,5,19,19.0,5.6,29.0,1989,1980-2015,-4.0,2005,1980-2013
140,5,20,19.2,5.7,31.0,2012,1980-2014,-3.0,2000,1980-2015
141,5,21,19.4,5.9,29.0,1992,1980-2014,-0.5,1982,1980-2015
142,5,22,19.6,6.1,29.0,1994,1980-2014,-4.0,2002,1980-2015
143,5,23,19.8,6.3,28.0,1992,1980-2015,-3.0,2015,1980-2015
144,5,24,19.9,6.4,32.0,2007,1980-2013,0.0,2006,1980-2014
145,5,25,20.1,6.6,32.0,2007,1980-2014,-5.0,2002,1980-2014
146,5,26,20.3,6.8,34.0,2010,1980-2014,-1.5,1996,1980-2015
147,5,27,20.4,7.0,28.0,1986,1980-2013,-0.5,1996,1980-2015
148,5,28,20.6,7.1,27.5,1987,1980-2013,-1.5,1980,1980-2015
149,5,29,20.7,7.3,31.0,1986,1980-2015,-2.5,1996,1980-2015
150,5,30,20.9,7.5,32.0,1999,1980-2014,-1.0,2004,1980-2014
151,5,31,21.0,7.7,32.0,1999,1980-2015,-1.0,2004,1980-2015
152,6,1,21.1,7.8,27.0,1987,1980-2015,-1.0,2001,1980-2013
153,6,2,21.3,8.0,30.0,2014,1980-2014,0.0,2003,1980-2015
154,6,3,21.4,8.2,30.0,2005,1980-2015,-4.0,1986,1980-2014
155,6,4,21.6,8.3,30.0,2005,1980-2013,-1.0,1982,1980-2013
156,6,5,21.7,8.5,29.0,2005,1980-2015,-1.0,2000,1980-2013
157,6,6,21.8,8.7,29.0,2005,1980-2015,2.5,1987,1980-2013
158,6,7,21.9,8.8,32.0,1999,1980-2013,1.0,2002,1980-2012
159,6,8,22.1,9.0,31.0,2008,1980-2013,-0.5,1983,1980-2013
160,6,9,22.2,9.1,30.0,1984,1980-2015,-2.0,1980,1980-2015
161,6,10,22.3,9.3,31.0,1997,1980-2014,-1.5,1980,1980-2015
162,6,11,22.5,9.4,33.0,2005,1980-2014,0.0,2004,1980-2015
163,6,12,22.6,9.6,33.0,2007,1980-2015,-1.0,1980,1980-2015
164,6,13,22.7,9.7,33.5,1983,1980-2014,1.5,1995,1980-2014
165,6,14,22.8,9.9,32.0,1983,1980-2015,4.0,1991,1980-2014
166,6,15,22.9,10.0,34.0,1988,1980-2014,1.5,1997,1980-2011
167,6,16,23.1,10.1,32.0,1994,1980-2015,1.0,1980,1980-2015
168,6,17,23.2,10.3,35.0,1994,1980-2013,0.5,1980,1980-2014
169,6,18,23.3,10.4,34.0,1994,1980-2014,3.0,2013,1980-2015
170,6,19,23.4,10.5,32.0,1995,1980-2015,2.0,2013,1980-2014
171,6,20,23.5,10.7,33.0,1988,1980-2015,3.0,2004,1980-2014
172,6,21,23.6,10.8,32.5,1983,1980-2015,4.0,1984,1980-2014
173,6,22,23.8,10.9,32.0,2003,1980-2014,2.5,1984,1980-2014
174,6,23,23.9,11.0,33.0,2003,1980-2014,0.0,1992,1980-2014
175,6,24,24.0,11.1,34.0,2003,1980-2014,0.5,1988,1980-2015
176,6,25,24.1,11.2,33.0,2003,1980-2015,3.0,1986,1980-2014
177,6,26,24.2,11.3,34.0,2003,1980-2014,4.0,2004,1980-2013
178,6,27,24.3,11.4,33.0,2007,1980-2015,3.5,1982,1980-2014
179,6,28,24.4,11.6,32.0,2005,1979-2014,1.5,1980,1979-2015
180,6,29,24.5,11.7,30.0,1995,1979-2014,1.5,1988,1979-2015
181,6,30,24.6,11.8,31.0,2001,1979-2015,4.0,1989,1979-2012
182,7,1,24.7,11.8,33.0,2002,1979-2014,2.0,1982,1979-2015
183,7,2,24.8,11.9,34.0,2002,1979-2012,2.0,1992,1979-2015
184,7,3,24.9,12.0,34.0,2002,1979-2015,1.0,1982,1979-2015
185,7,4,25.0,12.1,31.0,1983,1979-2015,2.5,1982,1979-2015
186,7,5,25.1,12.2,33.0,2010,1979-2014,3.0,1982,1979-2013
187,7,6,25.2,12.3,33.0,2010,1979-2015,4.0,1990,1979-2014
188,7,7,25.2,12.3,33.0,2010,1979-2015,3.5,1980,1979-2014
189,7,8,25.3,12.4,35.0,1988,1979-2015,5.0,2000,1979-2015
190,7,9,25.4,12.5,35.5,1988,1979-2015,6.5,1980,1979-2013
191,7,10,25.4,12.5,32.0,2005,1979-2015,2.0,1983,1979-2015
192,7,11,25.5,12.6,33.0,2005,1979-2014,4.5,1986,1979-2015
193,7,12,25.5,12.6,33.0,2005,1979-2014,5.0,1986,1979-2015
194,7,13,25.6,12.7,33.0,2012,1979-2015,5.5,1990,1979-2012
195,7,14,25.6,12.7,34.0,2012,1979-2015,6.0,1982,1979-2014
196,7,15,25.6,12.7,32.5,1998,1979-2015,7.0,1988,1979-2013
197,7,16,25.7,12.8,32.0,1998,1979-2014,5.0,1992,1979-2014
198,7,17,25.7,12.8,32.0,2006,1979-2015,7.0,2007,1979-2014
199,7,18,25.7,12.8,32.0,1982,1979-2014,8.0,1985,1979-2015
200,7,19,25.7,12.9,34.0,1991,1979-2014,6.0,2012,1979-2014
201,7,20,25.7,12.9,34.0,1991,1979-2015,3.0,1997,1979-2014
202,7,21,25.8,12.9,34.0,2011,1979-2011,6.0,1982,1979-2015
203,7,22,25.8,12.9,33.0,2002,1979-2014,3.0,1986,1979-2015
204,7,23,25.7,12.9,32.0,2001,1979-2015,3.5,1981,1979-2015
205,7,24,25.7,12.9,32.5,1989,1979-2014,4.0,1981,1979-2015
206,7,25,25.7,12.9,32.5,1989,1979-2014,4.0,2013,1979-2014
207,7,26,25.7,12.9,33.0,1989,1979-2015,6.0,2004,1979-2014
208,7,27,25.7,12.9,30.5,1983,1979-2014,6.5,1982,1979-2014
209,7,28,25.7,12.9,31.0,1995,1979-2014,5.0,1981,1979-2015
210,7,29,25.6,12.9,32.0,2015,1979-2015,4.5,1987,1979-2014
211,7,30,25.6,12.8,32.0,1999,1979-2014,4.0,2005,1979-2014
212,7,31,25.6,12.8,33.0,2002,1979-2013,3.0,2010,1979-2014
213,8,1,25.5,12.8,35.0,2006,1979-2014,3.5,1987,1979-2013
214,8,2,25.5,12.8,34.0,2007,1979-2014,6.0,1987,1979-2013
215,8,3,25.4,12.7,32.0,2007,1979-2014,3.0,1982,1979-2014
216,8,4,25.3,12.7,32.0,2005,1979-2010,7.0,2004,1979-2011
217,8,5,25.3,12.6,33.0,2001,1979-2014,5.0,2007,1979-2014
218,8,6,25.2,12.6,33.0,2001,1979-2014,4.4,1992,1979-2014
219,8,7,25.1,12.5,34.0,2001,1979-2014,4.0,2010,1979-2011
220,8,8,25.1,12.4,36.0,2001,1979-2013,5.0,2009,1979-2014
221,8,9,25.0,12.4,36.0,2001,1979-2013,4.5,1989,1979-2014
222,8,10,24.9,12.3,30.5,1985,1979-2013,2.5,1983,1979-2013
223,8,11,24.8,12.2,32.0,2002,1979-2014,3.0,1996,1979-2013
224,8,12,24.7,12.1,34.0,2002,1979-2014,2.0,2006,1979-2014
225,8,13,24.6,12.0,32.0,2002,1979-2013,2.0,2006,1979-2013
226,8,14,24.5,11.9,35.0,2002,1979-2012,3.0,1981,1979-2014
227,8,15,24.4,11.9,30.5,1995,1979-2014,5.0,2001,1979-2014
228,8,16,24.3,11.7,30.0,1987,1979-2014,4.5,1994,1979-2014
229,8,17,24.1,11.6,32.0,1995,1979-2014,1.7,1979,1979-2012
230,8,18,24.0,11.5,32.0,2002,1979-2014,2.0,2005,1979-2013
231,8,19,23.9,11.4,29.0,2003,1979-2014,2.0,1998,1979-2014
232,8,20,23.8,11.3,30.0,2003,1979-2014,2.5,1984,1979-2014
233,8,21,23.6,11.2,30.0,2003,1979-2014,-0.5,1982,1979-2013
234,8,22,23.5,11.0,29.0,2001,1979-2014,-1.0,1982,1979-2014
235,8,23,23.3,10.9,30.0,1999,1979-2014,4.0,1994,1979-2014
236,8,24,23.2,10.7,31.0,1999,1979-2014,2.5,1983,1979-2014
237,8,25,23.0,10.6,30.0,2012,1979-2014,0.5,1989,1979-2014
238,8,26,22.8,10.4,31.0,1993,1979-2014,2.0,1987,1979-2014
239,8,27,22.7,10.3,30.5,1993,1979-2013,2.5,1987,1979-2014
240,8,28,22.5,10.1,31.0,1999,1979-2011,-1.0,1982,1979-2014
241,8,29,22.3,10.0,30.0,2007,1979-2014,-1.0,1986,1979-2013
242,8,30,22.2,9.8,30.5,1991,1979-2013,2.5,1995,1979-2012
243,8,31,22.0,9.6,32.0,2010,1979-2014,2.0,2006,1979-2013
244,9,1,21.8,9.4,31.0,2010,1979-2014,2.0,1982,1979-2014
245,9,2,21.6,9.2,31.5,1999,1979-2014,-1.0,2001,1979-2014
246,9,3,21.4,9.1,33.0,1999,1979-2014,0.0,1994,1979-2014
247,9,4,21.2,8.9,33.0,1999,1979-2014,-0.5,1987,1979-2014
248,9,5,21.0,8.7,32.0,1983,1979-2014,-0.5,2000,1979-2013
249,9,6,20.8,8.5,30.5,1983,1979-2014,-1.0,1984,1979-2014
250,9,7,20.6,8.3,30.0,2002,1979-2013,-1.5,1982,1979-2013
251,9,8,20.4,8.1,34.0,2002,1979-2014,-2.0,1986,1979-2014
252,9,9,20.2,8.0,36.0,2002,1979-2013,-1.5,1995,1979-2014
253,9,10,20.0,7.8,33.0,2002,1979-2014,-1.0,2005,1979-2014
254,9,11,19.8,7.6,29.0,2003,1979-2014,1.0,2006,1979-2014
255,9,12,19.6,7.4,30.0,2005,1979-2013,-1.5,1980,1979-2014
256,9,13,19.4,7.2,29.0,2005,1979-2013,-1.0,1983,1979-2014
257,9,14,19.2,7.0,30.0,2005,1979-2014,-2.0,1983,1979-2014
258,9,15,18.9,6.8,25.0,2003,1979-2014,-2.0,1983,1979-2014
259,9,16,18.7,6.7,26.5,1991,1979-2014,-2.0,2007,1979-2014
260,9,17,18.5,6.5,24.0,2002,1979-2014,-2.0,2013,1979-2014
261,9,18,18.3,6.3,25.0,2003,1979-2013,0.0,1990,1979-2014
262,9,19,18.1,6.1,25.5,1985,1979-2014,-1.0,1990,1979-2013
263,9,20,17.8,5.9,30.5,1983,1979-2014,-3.5,1993,1979-2013
264,9,21,17.6,5.7,28.0,1998,1979-2014,-3.0,1991,1979-2014
265,9,22,17.4,5.5,28.0,2007,1979-2014,-2.5,1991,1979-2014
266,9,23,17.1,5.3,24.5,1985,1979-2014,-3.0,1979,1979-2013
267,9,24,16.9,5.2,25.0,2004,1979-2014,-4.0,1992,1979-2014
268,9,25,16.7,5.0,28.0,2007,1979-2014,-3.0,2000,1979-2013
269,9,26,16.4,4.8,27.0,2007,1979-2014,-3.0,2000,1979-2013
270,9,27,16.2,4.6,28.0,2014,1979-2014,-5.5,1984,1979-2014
271,9,28,16.0,4.4,26.0,2014,1979-2014,-5.0,2000,1979-2014
272,9,29,15.7,4.2,24.0,1987,1979-2014,-6.5,1980,1979-2014
273,9,30,15.5,4.0,25.5,1983,1979-2014,-5.0,1993,1979-2014
274,10,1,15.2,3.8,24.0,2002,1979-2011,-6.0,1981,1979-2014
275,10,2,15.0,3.6,26.0,2002,1979-2013,-1.0,1984,1979-2014
276,10,3,14.7,3.5,26.0,2005,1979-2014,-3.0,1984,1979-2013
277,10,4,14.5,3.3,26.0,2005,1980-2014,-4.0,1992,1979-2012
278,10,5,14.2,3.1,25.5,1991,1980-2014,-6.5,1996,1980-2014
279,10,6,14.0,2.9,26.0,2005,1980-2013,-10.0,1984,1980-2014
280,10,7,13.7,2.7,22.0,2013,1980-2014,-4.0,1984,1980-2014
281,10,8,13.5,2.5,24.0,2011,1980-2013,-4.0,1991,1979-2013
282,10,9,13.2,2.4,21.0,2006,1979-2013,-6.0,2001,1979-2014
283,10,10,13.0,2.2,23.0,2003,1979-2014,-7.5,1980,1979-2013
284,10,11,12.8,2.0,24.0,2013,1979-2014,-7.0,1993,1979-2014
285,10,12,12.5,1.8,24.0,1995,1979-2014,-5.0,1981,1979-2014
286,10,13,12.3,1.7,25.0,1995,1979-2013,-6.0,1994,1979-2013
287,10,14,12.0,1.5,21.5,1984,1980-2013,-8.0,1993,1980-2011
288,10,15,11.8,1.3,23.0,2014,1980-2014,-8.0,1980,1980-2014
289,10,16,11.5,1.2,21.5,1984,1980-2014,-6.5,1980,1980-2014
290,10,17,11.3,1.0,18.5,1980,1980-2014,-5.0,1994,1980-2012
291,10,18,11.0,0.8,21.0,1998,1980-2014,-8.0,2009,1980-2014
292,10,19,10.8,0.7,23.0,2007,1980-2014,-7.0,1999,1980-2014
293,10,20,10.5,0.5,18.0,1982,1980-2014,-8.0,1983,1980-2012
294,10,21,10.3,0.3,21.0,2007,1980-2014,-7.5,1983,1980-2014
295,10,22,10.0,0.2,23.0,2007,1980-2014,-7.5,1983,1980-2013
296,10,23,9.8,0.0,20.0,1985,1980-2014,-10.0,2002,1980-2014
297,10,24,9.5,-0.1,20.0,1985,1980-2014,-8.0,2002,1980-2014
298,10,25,9.3,-0.3,20.0,1989,1980-2014,-7.0,1982,1980-2014
299,10,26,9.0,-0.4,21.5,1985,1980-2013,-6.0,1998,1980-2014
300,10,27,8.8,-0.6,22.5,1989,1980-2014,-8.5,1990,1980-2014
301,10,28,8.5,-0.7,23.5,1984,1980-2013,-8.0,2011,1980-2012
302,10,29,8.3,-0.9,18.5,1982,1980-2014,-9.5,2002,1980-2014
303,10,30,8.0,-1.0,20.0,2012,1980-2013,-10.0,2002,1980-2014
304,10,31,7.8,-1.2,19.5,1989,1980-2014,-10.5,1992,1980-2013
305,11,1,7.5,-1.3,16.0,2013,1980-2014,-8.5,1992,1980-2014
306,11,2,7.3,-1.4,15.5,1990,1980-2014,-10.0,1993,1980-2014
307,11,3,7.0,-1.6,15.5,1990,1980-2014,-16.0,2002,1980-2014
308,11,4,6.7,-1.8,17.0,1987,1980-2013,-9.0,1989,1980-2013
309,11,5,6.5,-1.9,18.0,2008,1980-2014,-13.0,1986,1980-2014
310,11,6,6.2,-2.1,17.0,2008,1980-2014,-8.0,2012,1980-2014
311,11,7,6.0,-2.3,16.0,2008,1980-2013,-14.0,2002,1980-2014
312,11,8,5.8,-2.4,15.0,1996,1980-2014,-12.0,1991,1980-2014
313,11,9,5.5,-2.6,15.0,2009,1980-2014,-13.0,1991,1980-2014
314,11,10,5.3,-2.8,14.0,2002,1980-2014,-14.0,1995,1980-2013
315,11,11,5.0,-3.0,15.0,1995,1980-2014,-11.0,2007,1980-2013
316,11,12,4.8,-3.2,18.0,2012,1980-2012,-13.0,2004,1980-2013
317,11,13,4.5,-3.4,15.0,2005,1980-2014,-15.0,1995,1980-2013
318,11,14,4.3,-3.6,15.0,2008,1980-2014,-15.0,1996,1980-2014
319,11,15,4.0,-3.9,16.0,1989,1980-2014,-16.0,1996,1980-2014
320,11,16,3.8,-4.1,16.0,1989,1980-2014,-15.0,1982,1980-2014
321,11,17,3.5,-4.3,13.0,1987,1980-2014,-18.5,1980,1980-2011
322,11,18,3.3,-4.6,15.0,1994,1980-2011,-11.0,1991,1980-2014
323,11,19,3.0,-4.8,14.0,2001,1980-2014,-15.5,1984,1980-2013
324,11,20,2.8,-5.1,16.5,1985,1980-2013,-14.5,1992,1980-2013
325,11,21,2.6,-5.3,10.0,1992,1980-2014,-16.5,1987,1980-2014
326,11,22,2.3,-5.6,12.0,1999,1980-2013,-16.0,2014,1980-2014
327,11,23,2.1,-5.8,13.0,1999,1980-2014,-17.5,1989,1980-2014
328,11,24,1.8,-6.1,16.0,1999,1980-2014,-22.5,1989,1980-2014
329,11,25,1.6,-6.4,14.0,2001,1980-2014,-21.5,1995,1980-2014
330,11,26,1.4,-6.7,10.0,2001,1980-2014,-21.0,2005,1980-2014
331,11,27,1.1,-7.0,13.0,1988,1980-2014,-19.0,1982,1980-2013
332,11,28,0.9,-7.2,17.5,1990,1980-2014,-21.0,2002,1980-2011
333,11,29,0.6,-7.5,16.0,2005,1980-2014,-20.5,1989,1980-2009
334,11,30,0.4,-7.9,15.0,1991,1980-2014,-25.0,2013,1980-2014
