,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.5,2000,1997-2000,-17.0,1998,1997-2000
1,1,2,,,9.5,2000,1997-2000,-21.5,1999,1997-2000
2,1,3,,,13.0,2000,1997-2000,-18.0,1999,1997-2000
3,1,4,,,14.0,2000,1997-2000,-8.5,1997,1997-2000
4,1,5,,,14.0,2000,1997-2000,-11.0,1997,1997-2000
5,1,6,,,2.0,1999,1997-2000,-16.5,1999,1997-2000
6,1,7,,,5.0,2000,1997-2000,-13.0,1999,1997-2000
7,1,8,,,6.5,1999,1997-2000,-14.0,1999,1997-2000
8,1,9,,,15.0,1999,1997-2000,-9.5,2000,1997-2000
9,1,10,,,9.0,2000,1997-2000,-8.0,1997,1997-2000
10,1,11,,,10.0,2000,1997-2000,-7.0,1999,1997-2000
11,1,12,,,4.0,1999,1997-2000,-13.5,1999,1997-2000
12,1,13,,,0.5,1998,1997-2000,-12.5,1998,1997-2000
13,1,14,,,-1.0,1997,1997-2000,-21.0,1999,1997-2000
14,1,15,,,10.0,1999,1997-2000,-18.0,1999,1997-2000
15,1,16,,,11.0,1997,1997-2000,-20.5,2000,1997-2000
16,1,17,,,7.5,1999,1997-2000,-10.0,1997,1997-2000
17,1,18,,,10.5,1999,1997-2000,-16.5,1997,1997-2000
18,1,19,,,10.0,1999,1997-2000,-18.5,1997,1997-2000
19,1,20,,,7.5,1999,1997-2000,-18.0,2000,1997-2000
20,1,21,,,1.5,1999,1997-2000,-18.5,2000,1997-2000
21,1,22,,,7.0,1997,1997-2000,-18.0,1997,1997-2000
22,1,23,,,10.5,1999,1997-2000,-18.0,1998,1997-2000
23,1,24,,,14.5,1999,1997-2000,-20.0,2000,1997-2000
24,1,25,,,13.5,2000,1997-2000,-10.5,1997,1997-2000
25,1,26,,,11.0,2000,1997-2000,-9.5,1999,1997-2000
26,1,27,,,4.5,2000,1997-2000,-14.5,1998,1997-2000
27,1,28,,,7.0,1997,1997-2000,-15.0,1997,1997-2000
28,1,29,,,1.5,1998,1997-2000,-15.5,1999,1997-2000
29,1,30,,,1.0,1998,1997-2000,-17.0,1997,1997-2000
30,1,31,,,7.5,2000,1997-2000,-16.0,1997,1997-2000
31,2,1,,,1.5,1997,1997-2000,-11.0,1999,1997-2000
32,2,2,,,2.0,1997,1997-2000,-11.5,1999,1997-2000
33,2,3,,,7.5,1999,1997-2000,-9.0,1999,1997-2000
34,2,4,,,7.5,1999,1997-2000,-12.0,2000,1997-2000
35,2,5,,,7.5,1997,1997-2000,-18.0,2000,1997-2000
36,2,6,,,1.5,1997,1997-2000,-12.5,2000,1997-2000
37,2,7,,,2.5,2000,1997-2000,-14.0,2000,1997-2000
38,2,8,,,0.0,2000,1997-2000,-17.5,2000,1997-2000
39,2,9,,,4.0,2000,1997-2000,-18.0,1997,1997-2000
40,2,10,,,6.0,1999,1997-2000,-12.0,1998,1997-2000
41,2,11,,,4.5,2000,1997-2000,-14.0,1998,1997-2000
42,2,12,,,13.0,1999,1997-2000,-15.5,1997,1997-2000
43,2,13,,,14.5,1999,1997-2000,-15.0,2000,1997-2000
44,2,14,,,10.5,2000,1997-2000,-18.5,1997,1997-2000
45,2,15,,,5.0,1997,1997-2000,-14.0,1998,1997-2000
46,2,16,,,4.0,2000,1997-2000,-15.0,1998,1997-2000
47,2,17,,,5.0,1998,1997-2000,-14.0,1997,1997-2000
48,2,18,,,8.5,1999,1997-2000,-17.5,2000,1997-2000
49,2,19,,,11.5,1997,1997-2000,-9.0,2000,1997-2000
50,2,20,,,4.0,1998,1997-2000,-12.0,2000,1997-2000
51,2,21,,,9.0,1997,1997-2000,-14.0,1997,1997-2000
52,2,22,,,6.5,1997,1997-2000,-18.0,2000,1997-2000
53,2,23,,,6.0,1998,1997-2000,-17.5,1999,1997-2000
54,2,24,,,10.5,2000,1997-2000,-16.0,1999,1997-2000
55,2,25,,,7.5,1998,1997-2000,-16.5,1997,1997-2000
56,2,26,,,6.0,1999,1997-2000,-17.0,1997,1997-2000
57,2,27,,,12.0,2000,1997-2000,-3.0,2000,1997-2000
58,2,28,,,16.0,2000,1997-2000,-5.5,1997,1997-2000
59,2,29,,,15.5,2000,2000-2000,7.5,2000,2000-2000
60,3,1,,,10.5,1999,1997-2000,-15.0,1997,1997-2000
61,3,2,,,11.0,1999,1997-2000,-1.5,1997,1997-2000
62,3,3,,,6.0,1999,1997-2000,-3.5,1997,1997-2000
63,3,4,,,13.0,1999,1997-2000,-8.0,1997,1997-2000
64,3,5,,,4.0,1999,1997-2000,-11.0,1997,1997-2000
65,3,6,,,5.5,1997,1997-2000,-8.5,1999,1997-2000
66,3,7,,,5.0,1999,1997-2000,-6.5,1997,1997-2000
67,3,8,,,1.0,2000,1997-2000,-11.5,1997,1997-2000
68,3,9,,,7.0,2000,1997-2000,-17.0,1997,1997-2000
69,3,10,,,6.0,1999,1997-2000,-19.5,1997,1997-2000
70,3,11,,,8.0,1999,1997-2000,-7.0,2000,1997-2000
71,3,12,,,12.0,2000,1997-2000,-5.0,1997,1997-2000
72,3,13,,,1.0,1999,1997-2000,-14.0,1997,1997-2000
73,3,14,,,4.5,2000,1997-2000,-11.0,1997,1997-2000
74,3,15,,,11.0,2000,1997-2000,-2.0,1997,1997-2000
75,3,16,,,14.0,2000,1997-2000,-8.0,1997,1997-2000
76,3,17,,,7.0,1999,1997-2000,-12.0,1997,1997-2000
77,3,18,,,12.0,1999,1997-2000,-7.0,2000,1997-2000
78,3,19,,,7.0,1999,1997-2000,-11.5,1997,1997-2000
79,3,20,,,5.0,2000,1997-2000,-11.0,1997,1997-2000
80,3,21,,,10.0,2000,1997-2000,-5.0,2000,1997-2000
81,3,22,,,11.0,2000,1997-2000,-9.5,1997,1997-2000
82,3,23,,,12.0,2000,1997-2000,-9.5,1997,1997-2000
83,3,24,,,11.5,1999,1997-2000,-11.5,1997,1997-2000
84,3,25,,,11.5,1999,1997-2000,-8.5,1997,1997-2000
85,3,26,,,8.0,2000,1997-2000,-4.0,1997,1997-2000
86,3,27,,,13.5,1999,1997-2000,-2.5,1999,1997-2000
87,3,28,,,18.5,1999,1997-2000,-5.5,1997,1997-2000
88,3,29,,,13.0,2000,1997-2000,-4.0,1997,1997-2000
89,3,30,,,12.0,2000,1997-2000,2.0,1997,1997-2000
90,3,31,,,7.5,1999,1997-2000,-2.5,1997,1997-2000
91,4,1,,,10.0,2000,1997-2000,-3.0,1997,1997-2000
92,4,2,,,16.0,2000,1997-2000,-4.0,1999,1997-2000
93,4,3,,,13.5,2000,1997-2000,-4.0,1997,1997-2000
94,4,4,,,11.5,2000,1997-2000,-6.5,1997,1997-2000
95,4,5,,,12.0,2000,1997-2000,-5.0,1997,1997-2000
96,4,6,,,13.0,1997,1997-1999,-6.0,1997,1997-2000
97,4,7,,,10.5,2000,1997-2000,-4.0,1999,1997-2000
98,4,8,,,13.5,1999,1997-2000,-2.0,2000,1997-2000
99,4,9,,,18.0,2000,1997-2000,-3.5,1997,1997-2000
100,4,10,,,9.0,1999,1997-2000,-5.5,1997,1997-2000
101,4,11,,,9.5,1999,1997-2000,-5.5,1997,1997-2000
102,4,12,,,9.5,1999,1997-2000,-3.0,1997,1997-2000
103,4,13,,,8.0,1997,1997-2000,-4.0,1997,1997-2000
104,4,14,,,10.5,2000,1997-2000,-2.0,2000,1997-2000
105,4,15,,,21.0,2000,1997-2000,-3.0,1999,1997-2000
106,4,16,,,12.5,1997,1997-2000,-1.0,1997,1997-2000
107,4,17,,,15.0,1999,1997-2000,-2.0,2000,1997-2000
108,4,18,,,12.5,1997,1997-2000,-6.5,2000,1997-2000
109,4,19,,,11.5,1999,1997-2000,0.0,2000,1997-2000
110,4,20,,,13.5,1999,1997-2000,1.0,2000,1997-2000
111,4,21,,,15.5,1999,1997-2000,-2.0,1999,1997-2000
112,4,22,,,16.5,1999,1997-2000,-1.0,1997,1997-2000
113,4,23,,,16.0,1999,1997-2000,-0.5,1997,1997-2000
114,4,24,,,12.0,1997,1997-2000,-2.5,1997,1997-2000
115,4,25,,,9.0,1999,1999-2000,0.5,1999,1997-2000
116,4,26,,,14.0,1999,1999-2000,0.5,2000,1997-2000
117,4,27,,,12.0,1997,1997-2000,-6.0,1997,1997-2000
118,4,28,,,9.0,2000,1999-2000,2.0,1999,1997-2000
119,4,29,,,6.0,1997,1997-1999,0.0,1997,1997-2000
120,4,30,,,14.5,1997,1997-2000,0.0,1997,1997-2000
121,5,1,,,25.5,1998,1997-2000,-2.0,1999,1997-2000
122,5,2,,,19.0,1999,1997-2000,2.0,1999,1997-2000
123,5,3,,,23.0,1999,1997-2000,-1.5,1999,1997-2000
124,5,4,,,25.5,1999,1997-2000,-0.5,2000,1997-2000
125,5,5,,,18.5,1999,1997-2000,2.0,1997,1997-2000
126,5,6,,,25.0,1999,1997-2000,-2.5,1997,1997-2000
127,5,7,,,26.0,1999,1997-2000,0.5,2000,1997-2000
128,5,8,,,25.0,1999,1997-2000,2.0,1997,1997-2000
129,5,9,,,22.5,1998,1997-2000,1.5,1997,1997-2000
130,5,10,,,19.0,1999,1997-2000,0.5,1997,1997-2000
131,5,11,,,20.0,1998,1997-2000,0.0,1997,1997-2000
132,5,12,,,21.0,1997,1997-2000,0.0,1998,1997-2000
133,5,13,,,20.5,1997,1997-2000,0.5,1998,1997-2000
134,5,14,,,22.5,1998,1997-2000,0.5,1999,1997-2000
135,5,15,,,26.0,1998,1997-2000,-2.0,1999,1997-2000
136,5,16,,,23.0,1999,1997-2000,-1.0,1999,1997-2000
137,5,17,,,22.0,1999,1997-2000,1.0,1997,1997-2000
138,5,18,,,24.0,1999,1997-2000,2.0,2000,1997-2000
139,5,19,,,23.5,1999,1997-2000,4.0,1997,1997-2000
140,5,20,,,22.0,1998,1997-2000,-0.5,1998,1997-2000
141,5,21,,,21.0,1998,1997-2000,-1.5,2000,1997-2000
142,5,22,,,20.0,2000,1997-2000,4.0,1997,1997-2000
143,5,23,,,20.5,1999,1997-2000,1.0,1997,1997-2000
144,5,24,,,22.5,1999,1997-2000,1.0,1997,1997-2000
145,5,25,,,24.5,1998,1997-2000,-0.5,1997,1997-2000
146,5,26,,,22.0,1999,1997-2000,6.5,1999,1997-2000
147,5,27,,,20.0,1999,1997-2000,2.5,1997,1997-2000
148,5,28,,,22.0,1998,1997-2000,-1.0,1997,1997-2000
149,5,29,,,26.0,1998,1997-2000,3.0,1997,1997-2000
150,5,30,,,26.0,1999,1997-2000,4.0,2000,1997-2000
151,5,31,,,30.0,1999,1997-2000,5.0,2000,1997-2000
152,6,1,,,25.5,1999,1997-2000,8.0,2000,1997-2000
153,6,2,,,25.5,1999,1997-2000,-0.5,1997,1997-2000
154,6,3,,,22.0,1999,1997-2000,2.0,1997,1997-2000
155,6,4,,,17.0,1999,1997-2000,-1.0,1997,1997-2000
156,6,5,,,23.0,1999,1997-2000,1.5,1999,1997-2000
157,6,6,,,16.5,1999,1997-2000,0.0,2000,1997-2000
158,6,7,,,28.0,1999,1997-2000,5.0,2000,1997-2000
159,6,8,,,20.0,1997,1997-2000,3.0,1998,1997-2000
160,6,9,,,23.0,1997,1997-2000,0.0,1997,1997-2000
161,6,10,,,25.5,1997,1997-2000,2.0,1999,1997-2000
162,6,11,,,23.0,1998,1997-2000,3.5,1999,1997-2000
163,6,12,,,29.5,1999,1997-2000,2.0,2000,1997-2000
164,6,13,,,31.0,1999,1997-2000,0.0,2000,1997-2000
165,6,14,,,27.5,1999,1997-2000,3.0,2000,1997-2000
166,6,15,,,23.0,1999,1997-2000,5.0,2000,1997-2000
167,6,16,,,26.5,2000,1997-2000,3.5,1997,1997-2000
168,6,17,,,31.0,2000,1997-2000,8.0,1997,1997-2000
169,6,18,,,24.5,1997,1997-2000,12.0,1999,1997-2000
170,6,19,,,23.5,1998,1997-2000,7.5,1999,1997-2000
171,6,20,,,26.5,2000,1997-2000,5.0,1999,1997-2000
172,6,21,,,27.5,2000,1997-2000,5.0,1997,1997-2000
173,6,22,,,27.5,1997,1997-2000,8.0,1999,1997-2000
174,6,23,,,27.5,1999,1997-2000,9.0,1999,1997-2000
175,6,24,,,29.0,1999,1997-2000,5.5,1997,1997-2000
176,6,25,,,28.0,1998,1997-2000,8.0,1997,1997-2000
