,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
30,1,31,,,3.0,1999,1998-2004,-40.0,2004,1998-2004
31,2,1,,,6.0,1999,1998-2004,-33.5,2002,1998-2004
32,2,2,,,1.0,2000,1998-2004,-31.0,2002,1998-2004
33,2,3,,,-2.0,1998,1998-2004,-31.5,2002,1998-2004
34,2,4,,,4.0,2000,1998-2004,-31.0,2003,1998-2004
35,2,5,,,4.0,2002,1998-2004,-24.5,1999,1998-2004
36,2,6,,,2.0,1998,1998-2004,-32.0,2003,1998-2004
37,2,7,,,-2.5,1999,1998-2004,-30.0,2001,1998-2004
38,2,8,,,3.0,2000,1998-2004,-30.5,2001,1998-2004
39,2,9,,,-2.0,2002,1998-2004,-32.5,2001,1998-2004
40,2,10,,,0.0,2002,1998-2004,-38.0,2001,1998-2004
41,2,11,,,0.0,2002,1998-2004,-32.0,2001,1998-2004
42,2,12,,,-2.0,2004,1998-2004,-32.0,2001,1998-2004
43,2,13,,,3.0,2002,1998-2004,-35.0,2000,1998-2004
44,2,14,,,1.0,1998,1998-2004,-31.0,2001,1998-2004
45,2,15,,,5.5,1998,1998-2004,-32.0,2003,1998-2004
46,2,16,,,3.0,1998,1998-2004,-28.0,2000,1998-2004
47,2,17,,,6.0,2002,1998-2004,-28.0,2001,1998-2004
48,2,18,,,4.0,1998,1998-2004,-23.5,2000,1998-2004
49,2,19,,,5.0,1998,1998-2004,-22.0,2001,1998-2004
50,2,20,,,5.5,2000,1998-2004,-29.0,2001,1998-2004
51,2,21,,,6.5,2002,1998-2004,-32.0,2001,1998-2004
52,2,22,,,8.0,2000,1998-2004,-39.0,2003,1998-2004
53,2,23,,,8.0,1998,1998-2004,-35.0,2003,1998-2004
54,2,24,,,7.0,1998,1998-2004,-39.0,2003,1998-2004
55,2,25,,,4.5,1999,1998-2004,-34.0,2003,1998-2004
56,2,26,,,5.0,1999,1998-2004,-27.0,2003,1998-2004
57,2,27,,,6.0,2000,1998-2004,-27.0,2001,1998-2004
58,2,28,,,5.0,2000,1998-2004,-26.0,2002,1998-2004
59,2,29,,,2.0,2000,2000-2004,-1.5,2000,2000-2004
60,3,1,,,6.5,2001,1998-2004,-29.0,2003,1998-2004
61,3,2,,,9.5,2000,1998-2004,-38.0,2003,1998-2004
62,3,3,,,12.0,2000,1998-2004,-26.0,2002,1998-2004
63,3,4,,,8.5,2000,1998-2004,-29.0,2003,1998-2004
64,3,5,,,11.0,2000,1998-2004,-32.0,2003,1998-2004
65,3,6,,,8.0,2000,1998-2004,-25.0,2002,1998-2004
66,3,7,,,6.0,2000,1998-2004,-33.0,2003,1998-2004
67,3,8,,,9.0,2004,1998-2004,-32.0,2003,1998-2004
68,3,9,,,5.0,2004,1998-2004,-27.0,1998,1998-2004
69,3,10,,,-1.0,1999,1998-2004,-27.0,1998,1998-2004
70,3,11,,,1.0,2001,1998-2004,-25.0,1998,1998-2004
71,3,12,,,5.0,2001,1998-2004,-29.0,2003,1998-2004
72,3,13,,,7.0,2001,1998-2004,-21.0,2003,1998-2004
73,3,14,,,8.0,1999,1998-2004,-20.0,1998,1998-2004
74,3,15,,,13.0,1999,1998-2004,-25.5,1998,1998-2004
75,3,16,,,7.0,2001,1998-2004,-19.0,2000,1998-2004
76,3,17,,,8.0,2001,1998-2004,-16.0,2002,1998-2004
77,3,18,,,7.5,2001,1998-2004,-20.0,2002,1998-2004
78,3,19,,,12.0,2000,1998-2004,-28.0,2002,1998-2004
79,3,20,,,7.5,2003,1998-2004,-31.0,2002,1998-2004
80,3,21,,,12.0,2000,1998-2004,-25.0,2004,1998-2004
81,3,22,,,12.0,2000,1998-2004,-22.0,2001,1998-2004
82,3,23,,,17.0,2000,1998-2004,-23.0,2001,1998-2004
83,3,24,,,11.0,2000,1998-2004,-27.0,2002,1998-2004
84,3,25,,,12.0,2000,1998-2004,-24.5,2002,1998-2004
85,3,26,,,14.0,1998,1998-2004,-21.0,2001,1998-2004
86,3,27,,,14.0,1998,1998-2004,-14.0,2001,1998-2004
87,3,28,,,12.0,2000,1998-2004,-10.0,2003,1998-2004
88,3,29,,,11.0,2000,1998-2004,-13.0,2003,1998-2004
89,3,30,,,12.0,1998,1998-2004,-10.0,2002,1998-2004
90,3,31,,,10.0,2004,1998-2004,-13.0,2002,1998-2004
91,4,1,,,12.0,1998,1998-2004,-14.5,2002,1998-2004
92,4,2,,,13.5,1998,1998-2004,-14.0,2002,1998-2004
93,4,3,,,16.0,1998,1998-2004,-15.0,2002,1998-2004
94,4,4,,,14.0,1998,1998-2004,-13.5,2002,1998-2004
95,4,5,,,13.5,2004,1998-2004,-13.0,2002,1998-2004
96,4,6,,,15.0,2004,1998-2004,-7.0,2002,1998-2004
97,4,7,,,16.0,1999,1998-2004,-7.0,2002,1998-2004
98,4,8,,,17.5,1999,1998-2004,-12.5,2002,1998-2004
99,4,9,,,17.0,1999,1998-2004,-10.0,2000,1998-2004
100,4,10,,,15.0,1998,1998-2004,-11.0,2002,1998-2004
101,4,11,,,13.5,1998,1998-2004,-9.0,2004,1998-2004
102,4,12,,,15.0,1999,1998-2004,-7.5,2000,1998-2004
103,4,13,,,20.5,2002,1998-2004,-6.0,2000,1998-2004
104,4,14,,,12.0,2002,1998-2004,-13.0,2000,1998-2004
105,4,15,,,17.0,2002,1998-2004,-12.0,2000,1998-2004
106,4,16,,,11.0,1998,1998-2004,-11.0,2001,1998-2004
107,4,17,,,10.0,2002,1998-2004,-9.0,1999,1998-2004
108,4,18,,,15.0,2001,1998-2004,-7.0,2000,1998-2004
109,4,19,,,15.0,1999,1998-2004,-7.0,1998,1998-2004
110,4,20,,,15.0,1998,1998-2004,-8.5,2002,1998-2004
111,4,21,,,22.5,1998,1998-2004,-9.0,2001,1998-2004
112,4,22,,,26.5,1998,1998-2004,-9.5,2001,1998-2004
113,4,23,,,25.0,1998,1998-2004,-5.0,2001,1998-2004
114,4,24,,,27.0,1999,1998-2004,-6.0,2002,1998-2004
115,4,25,,,26.0,2001,1998-2004,-9.0,2002,1998-2004
116,4,26,,,23.0,1999,1998-2004,-10.5,2002,1998-2004
117,4,27,,,23.0,1998,1998-2004,-7.0,2002,1998-2004
118,4,28,,,26.0,2001,1998-2004,-2.0,2002,1998-2004
119,4,29,,,25.5,1998,1998-2004,-7.0,2004,1998-2004
120,4,30,,,27.0,1998,1998-2004,-6.0,2002,1998-2004
121,5,1,,,27.0,1999,1998-2004,-5.0,2002,1998-2004
122,5,2,,,25.0,1999,1998-2004,-7.0,2002,1998-2004
123,5,3,,,25.0,1998,1998-2004,2.0,2004,1998-2004
124,5,4,,,22.0,1999,1998-2004,-6.0,2002,1998-2004
125,5,5,,,21.5,2001,1998-2004,-2.5,2002,1998-2004
126,5,6,,,23.5,2000,1998-2004,-5.0,2002,1998-2004
127,5,7,,,21.0,2000,1998-2004,-8.0,2002,1998-2004
128,5,8,,,22.0,2000,1998-2004,-0.5,2001,1998-2004
129,5,9,,,22.0,1998,1998-2004,-6.0,2002,1998-2004
130,5,10,,,22.0,1998,1998-2004,-3.0,2002,1998-2004
131,5,11,,,18.0,2002,1998-2004,-1.5,2003,1998-2004
132,5,12,,,22.0,2001,1998-2004,0.5,2002,1998-2004
133,5,13,,,24.0,2001,1998-2004,-5.5,2004,1998-2004
134,5,14,,,25.5,2002,1998-2004,-2.5,2000,1998-2004
135,5,15,,,26.0,2003,1998-2004,-1.0,2002,1998-2004
136,5,16,,,22.0,2001,1998-2004,-3.0,2002,1998-2004
137,5,17,,,22.0,1998,1998-2004,-6.5,2002,1998-2004
138,5,18,,,25.0,2004,1998-2004,-5.0,2002,1998-2004
139,5,19,,,20.5,1998,1998-2004,0.0,2002,1998-2004
140,5,20,,,25.0,2000,1998-2004,-2.0,2003,1998-2004
141,5,21,,,25.5,2002,1998-2004,3.0,2004,1998-2004
142,5,22,,,25.0,1998,1998-2004,-0.5,2002,1998-2004
143,5,23,,,25.5,1998,1998-2004,-1.0,2002,1998-2004
144,5,24,,,27.0,1998,1998-2004,-5.0,2002,1998-2004
145,5,25,,,24.0,2003,1998-2004,1.0,2000,1998-2004
146,5,26,,,29.0,2003,1998-2004,5.0,2002,1998-2004
147,5,27,,,28.0,2002,1998-2004,0.0,2004,1998-2004
148,5,28,,,29.0,2002,1998-2004,2.5,2004,1998-2004
149,5,29,,,23.0,2002,1998-2004,-3.0,1998,1998-2004
150,5,30,,,24.0,2002,1998-2004,2.0,2000,1998-2004
151,5,31,,,24.5,2002,1998-2004,-1.0,1998,1998-2004
152,6,1,,,24.0,2002,1998-2003,0.0,1998,1998-2003
153,6,2,,,25.5,2003,1998-2003,0.0,2000,1998-2003
154,6,3,,,22.0,2003,1998-2003,1.0,1998,1998-2003
155,6,4,,,25.0,2000,1998-2003,5.0,1998,1998-2003
156,6,5,,,27.5,2000,1998-2003,5.5,2002,1998-2003
157,6,6,,,27.0,1999,1998-2003,2.0,1998,1998-2003
158,6,7,,,26.0,1999,1998-2003,4.0,1998,1998-2003
159,6,8,,,26.0,2001,1998-2003,3.0,1998,1998-2003
160,6,9,,,27.0,2001,1998-2003,8.0,2002,1998-2003
161,6,10,,,27.5,2001,1998-2003,5.0,2003,1998-2003
162,6,11,,,25.0,1999,1998-2003,5.0,2000,1998-2003
163,6,12,,,29.5,1998,1998-2003,8.0,1999,1998-2003
164,6,13,,,25.5,2003,1998-2003,3.0,1999,1998-2003
165,6,14,,,29.0,2003,1998-2003,4.0,1999,1998-2003
166,6,15,,,28.0,2003,1998-2003,5.0,1999,1998-2003
167,6,16,,,25.0,2003,1998-2003,4.0,1999,1998-2003
168,6,17,,,25.0,2002,1998-2003,4.0,2000,1998-2003
169,6,18,,,26.0,1999,1998-2003,5.0,2000,1998-2003
170,6,19,,,28.5,2003,1998-2003,7.0,2000,1998-2003
171,6,20,,,31.5,2003,1998-2003,5.5,2002,1998-2003
172,6,21,,,29.0,2002,1998-2003,7.0,2001,1998-2003
173,6,22,,,29.5,2001,1998-2003,9.0,1998,1998-2003
174,6,23,,,27.0,2002,1998-2003,9.0,2000,1998-2003
175,6,24,,,25.0,2000,1998-2003,7.0,2003,1998-2003
176,6,25,,,29.5,1998,1998-2003,5.0,1999,1998-2003
177,6,26,,,32.5,2002,1998-2003,7.0,1999,1998-2003
178,6,27,,,33.0,2002,1998-2003,6.0,1999,1998-2003
179,6,28,,,35.5,2002,1998-2003,5.5,1999,1998-2003
180,6,29,,,36.0,2002,1998-2003,8.5,1999,1998-2003
181,6,30,,,27.5,2000,1998-2003,6.0,2001,1998-2003
182,7,1,,,28.5,2003,1998-2003,2.5,2001,1998-2003
183,7,2,,,28.0,2003,1998-2003,7.0,2000,1998-2003
184,7,3,,,27.0,2003,1998-2003,9.0,2000,1998-2003
185,7,4,,,26.0,2003,1998-2003,6.5,2001,1998-2003
186,7,5,,,26.0,2002,1998-2003,10.0,2003,1998-2003
187,7,6,,,28.5,2002,1998-2003,8.5,2002,1998-2003
188,7,7,,,28.0,2000,1998-2003,10.0,2002,1998-2003
189,7,8,,,29.0,1998,1998-2003,6.0,2003,1998-2003
190,7,9,,,29.0,1998,1998-2003,10.0,2003,1998-2003
191,7,10,,,32.5,1998,1998-2003,10.0,2003,1998-2003
192,7,11,,,33.0,1998,1998-2003,13.5,2002,1998-2003
193,7,12,,,31.0,2002,1998-2003,12.5,2001,1998-2003
194,7,13,,,33.5,2002,1998-2003,16.0,2000,1998-2003
195,7,14,,,34.5,2002,1998-2003,15.0,2003,1998-2003
196,7,15,,,30.0,2001,1998-2003,11.0,1998,1998-2003
197,7,16,,,31.0,2002,1998-2003,12.0,1998,1998-2003
198,7,17,,,27.0,1998,1998-2003,5.0,2000,1998-2003
199,7,18,,,31.0,2002,1998-2003,5.0,2000,1998-2003
200,7,19,,,31.5,2001,1998-2003,9.5,2000,1998-2003
201,7,20,,,30.0,2001,1998-2003,9.0,2000,1998-2003
202,7,21,,,31.0,2001,1998-2007,7.0,2000,1998-2003
203,7,22,,,32.0,2007,1998-2007,9.5,2002,1998-2007
204,7,23,,,31.0,2003,1998-2003,9.0,1998,1998-2007
205,7,24,,,29.5,1999,1998-2003,8.5,1998,1998-2003
206,7,25,,,29.0,1998,1998-2003,10.0,2001,1998-2003
207,7,26,,,32.0,2002,1998-2003,11.0,1999,1998-2003
208,7,27,,,31.0,2000,1998-2003,10.0,2003,1998-2003
209,7,28,,,35.0,1999,1998-2003,11.0,1998,1998-2003
210,7,29,,,33.0,2000,1998-2003,10.0,1998,1998-2003
211,7,30,,,31.0,2000,1998-2003,10.0,1998,1998-2003
212,7,31,,,31.5,2000,1998-2003,9.5,1998,1998-2003
213,8,1,,,28.0,1998,1998-2003,8.0,1999,1998-2003
214,8,2,,,28.5,2001,1998-2003,7.0,2002,1998-2003
215,8,3,,,34.0,2001,1998-2003,7.0,2002,1998-2003
216,8,4,,,34.5,2001,1998-2003,6.0,2002,1998-2003
217,8,5,,,31.0,1998,1998-2003,6.0,2002,1998-2003
218,8,6,,,33.0,2001,1998-2003,10.0,2003,1998-2003
219,8,7,,,33.0,1998,1998-2003,10.0,1999,1998-2003
220,8,8,,,34.5,2003,1998-2003,8.5,1999,1998-2003
221,8,9,,,27.0,1998,1998-2003,9.5,2001,1998-2003
222,8,10,,,28.0,2000,1998-2003,9.0,2001,1998-2003
223,8,11,,,33.0,1998,1998-2003,8.0,1999,1998-2003
224,8,12,,,34.0,2003,1998-2003,7.0,1999,1998-2003
225,8,13,,,33.0,2003,1998-2003,6.5,1999,1998-2003
226,8,14,,,31.0,2003,1998-2003,11.5,1999,1998-2003
227,8,15,,,30.5,2003,1998-2003,9.0,1998,1998-2003
228,8,16,,,34.0,2003,1998-2003,7.0,2000,1998-2003
229,8,17,,,37.0,2003,1998-2003,7.5,2001,1998-2003
230,8,18,,,30.0,2003,1998-2003,4.0,2002,1998-2003
231,8,19,,,31.5,1998,1998-2003,6.5,2002,1998-2003
232,8,20,,,28.5,2003,1998-2003,10.5,2002,1998-2003
233,8,21,,,29.0,1999,1998-2003,9.0,2002,1998-2003
234,8,22,,,27.5,2003,1998-2003,8.0,2000,1998-2003
235,8,23,,,31.0,2000,1998-2003,10.0,2000,1998-2003
236,8,24,,,30.5,2001,1998-2003,9.5,1999,1998-2003
237,8,25,,,31.0,1999,1998-2003,10.0,1998,1998-2003
238,8,26,,,28.0,1999,1998-2003,8.0,1998,1998-2003
239,8,27,,,26.0,1999,1998-2003,7.0,2003,1998-2003
240,8,28,,,30.5,2001,1998-2003,9.5,1999,1998-2003
241,8,29,,,28.0,2002,1998-2003,4.0,2000,1998-2003
242,8,30,,,27.0,1998,1998-2003,7.0,1998,1998-2003
243,8,31,,,27.0,2002,1998-2003,4.5,2000,1998-2003
244,9,1,,,26.5,2002,1998-2003,6.5,1998,1998-2003
245,9,2,,,24.5,2001,1998-2003,7.0,1998,1998-2003
246,9,3,,,29.0,1998,1998-2003,6.0,1998,1998-2003
247,9,4,,,28.5,1998,1998-2003,6.5,1998,1998-2003
248,9,5,,,27.0,1998,1998-2003,6.0,1998,1998-2003
249,9,6,,,23.5,2003,1998-2003,3.5,1999,1998-2003
250,9,7,,,24.0,2003,1998-2003,4.0,1998,1998-2003
251,9,8,,,31.0,2003,1998-2003,6.0,2001,1998-2003
252,9,9,,,29.0,1998,1998-2003,6.5,1999,1998-2003
253,9,10,,,29.0,1998,1998-2003,3.0,2001,1998-2003
254,9,11,,,28.0,2002,1998-2003,4.0,1999,1998-2003
255,9,12,,,24.0,1998,1998-2003,4.0,2000,1998-2003
256,9,13,,,29.0,2002,1998-2003,2.0,2001,1998-2003
257,9,14,,,21.5,1998,1998-2003,3.0,2000,1998-2003
258,9,15,,,27.0,2002,1998-2003,0.0,1999,1998-2003
259,9,16,,,26.0,2001,1998-2003,2.5,1999,1998-2003
260,9,17,,,24.0,1999,1998-2003,0.0,1999,1998-2003
261,9,18,,,21.0,2001,1998-2003,0.5,2001,1998-2003
262,9,19,,,24.0,2001,1998-2003,-1.0,2003,1998-2003
263,9,20,,,19.0,2001,1998-2003,-2.0,1999,1998-2003
264,9,21,,,23.5,1999,1998-2003,1.5,1998,1998-2003
265,9,22,,,25.0,1999,1998-2003,-2.0,2000,1998-2003
266,9,23,,,20.0,1999,1998-2003,-4.0,2000,1998-2003
267,9,24,,,24.0,1999,1998-2003,-2.0,2000,1998-2003
268,9,25,,,23.0,2001,1998-2003,-4.0,2002,1998-2003
269,9,26,,,24.0,2001,1998-2003,-7.0,2002,1998-2003
270,9,27,,,25.5,2001,1998-2003,-3.5,2002,1998-2003
271,9,28,,,27.0,2001,1998-2003,-7.0,2002,1998-2003
272,9,29,,,23.0,2000,1998-2003,-3.0,2002,1998-2003
273,9,30,,,24.0,2001,1998-2003,-2.5,2003,1998-2003
274,10,1,,,19.0,2001,1998-2003,-6.5,2003,1998-2004
275,10,2,,,18.0,2003,1998-2003,-4.5,2003,1998-2004
276,10,3,,,18.5,2003,1998-2004,-4.0,1999,1998-2004
277,10,4,,,19.5,2003,1998-2004,-5.5,2000,1998-2004
278,10,5,,,21.0,2003,1998-2003,-6.0,2002,1998-2004
279,10,6,,,28.0,2004,1998-2004,-6.0,2000,1998-2004
280,10,7,,,18.5,2003,1998-2003,-7.0,2000,1998-2004
281,10,8,,,20.5,1998,1998-2003,-6.0,2002,1998-2004
282,10,9,,,25.0,2003,1998-2004,1.0,2000,1998-2004
283,10,10,,,19.0,2002,1998-2003,-1.0,2000,1998-2004
284,10,11,,,21.0,2000,1998-2004,-1.0,2000,1998-2004
285,10,12,,,15.5,2003,1998-2004,-3.0,2002,1998-2004
286,10,13,,,12.5,2003,1998-2003,-9.0,2002,1998-2004
287,10,14,,,16.5,1999,1998-2004,-2.0,2000,1998-2004
288,10,15,,,14.0,2000,1998-2004,-7.0,2002,1998-2004
289,10,16,,,18.5,2000,1998-2003,-9.5,2002,1998-2004
290,10,17,,,19.0,2000,1998-2004,-13.0,2002,1998-2004
291,10,18,,,18.5,2000,1998-2004,-6.5,2002,1998-2004
292,10,19,,,17.0,2000,1998-2003,-7.5,2002,1998-2004
293,10,20,,,19.0,1999,1998-2003,-14.0,2002,1998-2004
294,10,21,,,15.0,1998,1998-2004,-9.0,2001,1998-2004
295,10,22,,,23.0,1998,1998-2003,-10.0,2001,1998-2004
296,10,23,,,19.5,1998,1998-2003,-5.0,1999,1998-2004
297,10,24,,,21.5,2000,1998-2003,-7.0,2002,1998-2004
298,10,25,,,13.0,1998,1998-2004,-5.0,2002,1998-2004
299,10,26,,,15.5,1998,1998-2003,-8.5,2001,1998-2004
300,10,27,,,15.0,1998,1998-2003,-7.0,2000,1998-2004
301,10,28,,,14.5,1998,1998-2003,-5.0,2002,1998-2004
302,10,29,,,12.0,1999,1998-2003,-10.0,2002,1998-2004
303,10,30,,,13.5,2000,1998-2004,-9.5,2002,1998-2004
304,10,31,,,11.0,1999,1998-2003,-12.0,2002,1998-2004
305,11,1,,,9.0,2004,1998-2004,-12.5,2003,1998-2004
306,11,2,,,9.0,2001,1998-2003,-14.0,2003,1998-2004
307,11,3,,,11.5,2001,1998-2003,-17.0,2003,1998-2003
308,11,4,,,14.0,2001,1998-2003,-16.0,2003,1998-2004
309,11,5,,,14.5,2001,1998-2003,-11.0,2003,1998-2003
310,11,6,,,5.0,1999,1998-2003,-18.5,2003,1998-2003
311,11,7,,,14.0,1999,1998-2003,-21.0,2003,1998-2003
312,11,8,,,18.0,1999,1998-2003,-20.0,2003,1998-2003
313,11,9,,,8.0,2001,1998-2003,-15.0,2003,1998-2003
314,11,10,,,3.0,2001,1998-2003,-13.5,2000,1998-2003
315,11,11,,,15.0,1999,1998-2003,-19.0,2000,1998-2003
316,11,12,,,11.0,1999,1998-2003,-23.0,2000,1998-2003
317,11,13,,,7.0,1999,1998-2003,-24.0,2000,1998-2003
318,11,14,,,13.0,2001,1998-2003,-23.0,2002,1998-2003
319,11,15,,,6.0,1999,1998-2003,-20.0,2002,1998-2003
320,11,16,,,9.0,2001,1998-2003,-19.0,2002,1998-2003
321,11,17,,,15.0,2004,1998-2004,-17.0,2000,1998-2004
322,11,18,,,6.0,2002,1998-2003,-16.0,1998,1998-2003
323,11,19,,,6.0,2001,1998-2003,-20.5,2000,1998-2003
324,11,20,,,7.0,2001,1998-2003,-25.0,2000,1998-2003
325,11,21,,,4.0,1998,1998-2003,-21.0,2000,1998-2003
326,11,22,,,8.0,1998,1998-2003,-20.5,2003,1998-2003
327,11,23,,,5.0,1999,1998-2003,-20.0,2003,1998-2003
328,11,24,,,5.5,2000,1998-2003,-21.0,2003,1998-2003
329,11,25,,,2.5,2000,1998-2003,-18.0,2003,1998-2003
330,11,26,,,5.0,1998,1998-2003,-20.5,2003,1998-2003
331,11,27,,,9.0,1998,1998-2003,-21.0,2003,1998-2003
332,11,28,,,10.0,2002,1998-2003,-21.0,2003,1998-2003
333,11,29,,,2.0,1998,1998-2003,-21.0,1999,1998-2003
334,11,30,,,6.0,1999,1998-2003,-15.0,2000,1998-2003
335,12,1,,,4.0,1999,1998-2003,-23.0,2000,1998-2003
336,12,2,,,6.0,1999,1998-2003,-24.0,2000,1998-2003
337,12,3,,,6.0,2004,1998-2004,-25.0,2002,1998-2003
338,12,4,,,2.0,1999,1998-2003,-25.0,2002,1998-2004
339,12,5,,,3.5,1999,1998-2003,-31.0,2000,1998-2003
340,12,6,,,5.5,1999,1998-2004,-30.0,2000,1998-2004
341,12,7,,,3.0,1999,1998-2003,-26.5,2000,1998-2003
342,12,8,,,1.5,1999,1998-2004,-31.0,2000,1998-2004
343,12,9,,,8.0,2001,1998-2003,-32.0,2000,1998-2003
344,12,10,,,5.0,2002,1998-2003,-36.0,2000,1998-2003
345,12,11,,,5.0,1998,1998-2003,-32.0,2000,1998-2003
346,12,12,,,2.0,1999,1998-2003,-33.5,2000,1998-2003
347,12,13,,,9.0,1998,1998-2003,-35.0,2000,1998-2003
348,12,14,,,10.0,1998,1998-2003,-35.0,2000,1998-2003
349,12,15,,,3.0,1998,1998-2003,-30.0,2000,1998-2003
350,12,16,,,-2.5,2001,1998-2003,-29.5,2000,1998-2003
351,12,17,,,2.0,2001,1998-2004,-32.0,2000,1998-2003
352,12,18,,,-1.0,2002,1998-2003,-26.0,2000,1998-2004
353,12,19,,,-2.0,2003,1998-2003,-31.0,2000,1998-2004
354,12,20,,,3.0,2003,1998-2003,-31.0,1998,1998-2003
355,12,21,,,7.0,2003,1998-2003,-32.0,1998,1998-2003
356,12,22,,,4.0,2003,1998-2003,-30.0,2000,1998-2003
357,12,23,,,-2.0,2003,1998-2003,-27.0,2000,1998-2003
358,12,24,,,2.5,1999,1998-2003,-35.0,2000,1998-2003
359,12,25,,,8.0,1999,1998-2003,-27.0,1998,1998-2003
360,12,26,,,-0.5,2003,1998-2003,-32.0,2000,1998-2003
361,12,27,,,3.5,1999,1998-2003,-24.0,2000,1998-2003
362,12,28,,,4.5,1999,1998-2003,-28.5,1998,1998-2003
363,12,29,,,2.0,1999,1998-2003,-30.0,1998,1998-2003
364,12,30,,,-9.5,1999,1998-2003,-32.0,2000,1998-2003
365,12,31,,,-9.0,1999,1998-2003,-35.0,2000,1998-2003
