,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,0.0,1981,1972-1991,-32.0,1979,1972-1991
1,1,2,,,0.0,1984,1972-1990,-31.5,1979,1972-1990
2,1,3,,,5.0,1984,1972-1990,-30.0,1979,1972-1990
3,1,4,,,6.0,1984,1972-1991,-28.5,1979,1972-1991
4,1,5,,,3.5,1984,1972-1990,-27.8,1974,1972-1990
5,1,6,,,10.0,1984,1972-1991,-32.5,1980,1972-1991
6,1,7,,,6.0,1984,1972-1991,-29.0,1989,1972-1991
7,1,8,,,1.0,1984,1972-1991,-25.6,1973,1972-1991
8,1,9,,,0.5,1986,1972-1991,-30.0,1974,1972-1991
9,1,10,,,4.0,1986,1972-1991,-32.2,1974,1972-1991
10,1,11,,,0.5,1983,1972-1991,-32.2,1975,1972-1991
11,1,12,,,1.0,1983,1972-1991,-29.4,1975,1972-1991
12,1,13,,,2.0,1986,1972-1991,-33.9,1972,1972-1991
13,1,14,,,3.0,1990,1972-1991,-32.8,1972,1972-1991
14,1,15,,,2.8,1973,1972-1991,-26.0,1982,1972-1991
15,1,16,,,3.3,1976,1972-1991,-25.5,1982,1972-1991
16,1,17,,,3.3,1976,1972-1991,-24.5,1984,1972-1991
17,1,18,,,0.6,1977,1972-1991,-24.0,1984,1972-1991
18,1,19,,,2.0,1983,1972-1991,-23.5,1984,1972-1991
19,1,20,,,1.0,1981,1972-1991,-23.0,1982,1972-1991
20,1,21,,,0.5,1985,1972-1991,-27.5,1982,1972-1991
21,1,22,,,2.0,1981,1972-1991,-27.0,1982,1972-1991
22,1,23,,,-0.5,1981,1972-1991,-17.5,1982,1972-1991
23,1,24,,,-1.5,1984,1972-1991,-27.8,1972,1972-1991
24,1,25,,,-0.5,1984,1972-1991,-31.1,1972,1972-1991
25,1,26,,,0.0,1983,1972-1991,-31.1,1972,1972-1991
26,1,27,,,0.5,1988,1972-1991,-32.8,1972,1972-1991
27,1,28,,,2.0,1984,1972-1991,-29.4,1972,1972-1991
28,1,29,,,3.0,1984,1972-1991,-30.0,1980,1972-1991
29,1,30,,,3.0,1984,1972-1991,-26.5,1980,1972-1991
30,1,31,,,0.0,1986,1972-1991,-32.0,1989,1972-1991
31,2,1,,,2.0,1986,1972-1991,-40.0,1989,1972-1991
32,2,2,,,2.0,1991,1972-1991,-42.0,1989,1972-1991
33,2,3,,,0.0,1991,1972-1991,-37.0,1989,1972-1991
34,2,4,,,1.5,1991,1972-1991,-27.2,1975,1972-1991
35,2,5,,,2.8,1978,1972-1991,-25.0,1975,1972-1991
36,2,6,,,2.5,1984,1972-1991,-27.2,1973,1972-1990
37,2,7,,,3.0,1987,1972-1991,-21.7,1975,1972-1991
38,2,8,,,2.0,1987,1972-1991,-32.2,1975,1972-1991
39,2,9,,,3.0,1991,1972-1991,-28.0,1981,1972-1991
40,2,10,,,2.0,1987,1972-1991,-32.0,1981,1972-1991
41,2,11,,,9.0,1988,1972-1991,-25.0,1981,1972-1991
42,2,12,,,2.0,1987,1972-1991,-22.2,1975,1972-1991
43,2,13,,,1.0,1987,1972-1991,-27.5,1990,1972-1991
44,2,14,,,2.0,1987,1972-1991,-30.5,1990,1972-1991
45,2,15,,,2.2,1977,1972-1991,-26.0,1979,1972-1991
46,2,16,,,2.2,1977,1972-1991,-29.0,1989,1972-1991
47,2,17,,,2.2,1977,1972-1991,-33.0,1989,1972-1991
48,2,18,,,2.2,1977,1972-1991,-24.5,1986,1972-1991
49,2,19,,,4.0,1984,1972-1991,-21.0,1990,1972-1991
50,2,20,,,4.0,1982,1972-1991,-17.5,1986,1972-1991
51,2,21,,,4.5,1982,1972-1991,-21.7,1975,1972-1991
52,2,22,,,7.0,1985,1972-1991,-23.0,1979,1972-1991
53,2,23,,,5.0,1984,1972-1991,-24.0,1979,1972-1991
54,2,24,,,5.5,1983,1972-1991,-22.0,1979,1972-1991
55,2,25,,,4.0,1983,1972-1991,-18.9,1975,1972-1991
56,2,26,,,5.0,1988,1972-1991,-20.0,1989,1972-1991
57,2,27,,,5.0,1988,1972-1991,-19.0,1989,1972-1991
58,2,28,,,8.0,1984,1972-1991,-31.0,1989,1972-1991
59,2,29,,,8.5,1984,1972-1988,-22.2,1976,1972-1984
60,3,1,,,8.5,1984,1972-1991,-35.0,1989,1972-1991
61,3,2,,,7.0,1984,1972-1991,-30.6,1976,1972-1990
62,3,3,,,8.0,1984,1972-1991,-30.0,1989,1972-1991
63,3,4,,,8.5,1984,1972-1991,-25.6,1976,1972-1991
64,3,5,,,9.0,1984,1972-1991,-25.5,1980,1972-1991
65,3,6,,,6.0,1984,1972-1991,-20.6,1975,1972-1991
66,3,7,,,3.0,1987,1972-1991,-23.9,1975,1972-1991
67,3,8,,,6.0,1984,1972-1991,-20.6,1975,1972-1991
68,3,9,,,5.6,1972,1972-1991,-13.3,1975,1972-1991
69,3,10,,,3.0,1986,1972-1991,-15.6,1975,1972-1991
70,3,11,,,4.0,1979,1972-1991,-19.4,1975,1972-1991
71,3,12,,,2.0,1979,1972-1991,-15.6,1976,1972-1991
72,3,13,,,2.2,1972,1972-1991,-14.4,1976,1972-1991
73,3,14,,,5.0,1979,1972-1991,-20.0,1989,1972-1991
74,3,15,,,5.0,1979,1972-1991,-18.5,1989,1972-1991
75,3,16,,,5.0,1985,1972-1991,-24.0,1989,1972-1991
76,3,17,,,6.0,1985,1972-1991,-27.5,1989,1972-1991
77,3,18,,,6.1,1972,1972-1991,-17.0,1989,1972-1991
78,3,19,,,6.0,1991,1972-1991,-17.2,1974,1972-1991
79,3,20,,,6.7,1972,1972-1991,-19.4,1974,1972-1991
80,3,21,,,5.0,1978,1972-1991,-15.0,1975,1972-1991
81,3,22,,,7.8,1972,1972-1991,-23.9,1974,1972-1991
82,3,23,,,5.0,1979,1972-1991,-24.4,1974,1972-1991
83,3,24,,,5.0,1978,1972-1991,-17.2,1974,1972-1991
84,3,25,,,7.8,1978,1972-1991,-15.0,1979,1972-1991
85,3,26,,,5.0,1990,1972-1991,-18.3,1975,1972-1991
86,3,27,,,9.0,1986,1972-1991,-20.6,1975,1972-1991
87,3,28,,,5.0,1982,1972-1991,-21.0,1987,1972-1990
88,3,29,,,11.1,1978,1972-1991,-20.0,1979,1972-1991
89,3,30,,,8.0,1990,1972-1991,-18.0,1979,1972-1991
90,3,31,,,10.0,1990,1972-1991,-20.6,1975,1972-1991
91,4,1,,,10.0,1990,1972-1991,-22.8,1975,1972-1991
92,4,2,,,12.0,1990,1972-1991,-19.5,1979,1972-1991
93,4,3,,,13.0,1987,1972-1991,-18.9,1972,1972-1991
94,4,4,,,12.0,1987,1972-1991,-15.0,1975,1972-1991
95,4,5,,,12.5,1987,1972-1991,-20.0,1975,1972-1991
96,4,6,,,13.3,1976,1972-1991,-13.3,1975,1972-1991
97,4,7,,,12.8,1976,1972-1991,-13.0,1982,1972-1991
98,4,8,,,14.4,1976,1972-1991,-15.6,1972,1972-1991
99,4,9,,,11.0,1986,1972-1991,-17.8,1972,1972-1991
100,4,10,,,13.3,1976,1972-1991,-14.0,1989,1972-1991
101,4,11,,,15.0,1976,1972-1991,-11.5,1981,1972-1991
102,4,12,,,12.2,1976,1972-1991,-13.0,1986,1972-1991
103,4,13,,,11.0,1985,1972-1991,-17.0,1986,1972-1991
104,4,14,,,13.5,1988,1972-1991,-15.0,1973,1972-1991
105,4,15,,,17.5,1988,1972-1991,-10.6,1973,1972-1991
106,4,16,,,12.5,1988,1972-1991,-10.0,1989,1972-1991
107,4,17,,,13.0,1988,1972-1991,-13.3,1972,1972-1991
108,4,18,,,11.0,1981,1972-1991,-16.7,1972,1972-1991
109,4,19,,,13.0,1990,1972-1991,-13.9,1972,1972-1991
110,4,20,,,13.0,1989,1972-1991,-13.9,1972,1972-1991
111,4,21,,,13.5,1991,1972-1991,-9.4,1977,1972-1991
112,4,22,,,21.1,1977,1972-1991,-15.0,1972,1972-1991
113,4,23,,,20.0,1977,1972-1991,-9.5,1979,1972-1991
114,4,24,,,21.1,1977,1972-1991,-8.9,1972,1972-1991
115,4,25,,,18.9,1977,1972-1991,-10.0,1982,1972-1991
116,4,26,,,16.5,1980,1972-1991,-12.0,1982,1972-1991
117,4,27,,,22.0,1980,1972-1991,-5.5,1983,1972-1991
118,4,28,,,22.5,1980,1972-1991,-7.2,1974,1972-1991
119,4,29,,,19.5,1987,1972-1991,-10.0,1972,1972-1991
120,4,30,,,17.5,1987,1972-1991,-6.7,1972,1972-1991
121,5,1,,,16.0,1980,1972-1991,-10.6,1973,1972-1991
122,5,2,,,19.0,1985,1972-1991,-7.2,1974,1972-1991
123,5,3,,,15.5,1980,1972-1991,-6.7,1978,1972-1991
124,5,4,,,19.5,1980,1972-1991,-6.5,1982,1972-1991
125,5,5,,,17.0,1980,1972-1991,-6.1,1972,1972-1991
126,5,6,,,20.0,1987,1972-1991,-5.0,1972,1972-1991
127,5,7,,,21.0,1987,1972-1991,-5.0,1972,1972-1991
128,5,8,,,21.5,1987,1972-1991,-5.0,1982,1972-1991
129,5,9,,,20.0,1987,1972-1991,-8.0,1983,1972-1991
130,5,10,,,18.0,1987,1972-1991,-6.7,1973,1972-1991
131,5,11,,,19.0,1987,1972-1991,-6.1,1973,1972-1991
132,5,12,,,19.5,1988,1972-1991,-6.1,1974,1972-1991
133,5,13,,,16.7,1976,1972-1991,-5.6,1974,1972-1991
134,5,14,,,18.3,1973,1972-1991,-6.0,1986,1972-1991
135,5,15,,,20.6,1973,1972-1991,-5.6,1974,1972-1991
136,5,16,,,18.3,1973,1972-1991,-5.6,1974,1972-1991
137,5,17,,,24.4,1976,1972-1991,-3.9,1974,1972-1990
138,5,18,,,21.0,1985,1972-1991,-4.4,1977,1972-1991
139,5,19,,,19.5,1985,1972-1991,-4.0,1989,1972-1991
140,5,20,,,19.5,1985,1972-1991,-5.0,1975,1972-1991
