,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,3,,,-32.8,2015.0,2015-2015,-38.7,2015,2015-2015
1,1,4,,,-17.2,2014.0,2014-2015,-35.3,2015,2014-2015
2,1,5,,,-20.0,2014.0,2014-2014,-28.1,2014,2014-2014
3,1,8,,,-24.3,2015.0,2015-2015,-28.0,2015,2015-2015
4,1,9,,,-26.6,2015.0,2015-2015,-33.5,2015,2015-2015
5,1,16,,,-25.0,2014.0,2014-2014,-34.4,2014,2014-2014
6,1,17,,,-27.6,2014.0,2014-2014,-35.5,2014,2014-2014
7,1,18,,,-34.0,2014.0,2014-2014,-41.3,2015,2014-2015
8,1,19,,,-30.3,2014.0,2014-2014,-37.0,2014,2014-2014
9,1,20,,,-28.3,2015.0,2015-2015,-37.7,2015,2015-2015
10,1,21,,,-30.5,2015.0,2015-2015,-37.3,2015,2015-2015
11,1,23,,,-17.8,2014.0,2014-2014,-23.3,2014,2014-2014
12,2,4,,,-18.7,2014.0,2014-2015,-39.0,2015,2014-2015
13,2,5,,,-31.8,2015.0,2015-2015,-38.9,2015,2015-2015
14,2,6,,,-21.2,2014.0,2014-2014,-31.1,2014,2014-2014
15,2,12,,,-36.4,2014.0,2014-2014,-39.3,2014,2014-2014
16,2,13,,,-33.6,2014.0,2014-2014,-37.8,2014,2014-2014
17,2,15,,,-21.0,2015.0,2015-2015,-31.1,2015,2015-2015
18,2,16,,,-17.4,2014.0,2014-2015,-34.0,2015,2014-2015
19,2,17,,,-25.9,2014.0,2014-2015,-35.8,2015,2014-2015
20,2,18,,,-30.5,2015.0,2015-2015,-37.1,2015,2015-2015
21,2,19,,,-26.3,2014.0,2014-2015,-37.0,2015,2014-2015
22,2,20,,,-23.6,2014.0,2014-2015,-38.1,2015,2014-2015
23,2,21,,,-18.4,2014.0,2014-2014,-26.8,2014,2014-2014
24,2,22,,,-19.1,2014.0,2014-2015,-38.2,2015,2014-2015
25,2,23,,,-23.5,2015.0,2014-2015,-32.4,2014,2014-2015
26,2,24,,,-27.8,2015.0,2015-2015,-34.7,2015,2015-2015
27,2,25,,,-24.7,2015.0,2015-2015,-35.1,2015,2015-2015
28,2,27,,,-22.0,2015.0,2015-2015,-33.1,2015,2015-2015
29,3,4,,,-20.3,2014.0,2014-2014,-30.5,2014,2014-2014
30,3,5,,,-18.0,2014.0,2014-2014,-21.7,2014,2014-2014
31,3,8,,,-25.1,2015.0,2015-2015,-34.4,2015,2015-2015
32,3,9,,,-27.5,2015.0,2015-2015,-35.8,2015,2015-2015
33,3,10,,,-25.8,2015.0,2014-2015,-36.2,2014,2014-2015
34,3,11,,,-30.2,2014.0,2014-2014,-35.9,2014,2014-2014
35,3,14,,,-24.2,2013.0,2013-2014,-35.5,2013,2013-2014
36,3,15,,,-24.2,2013.0,2013-2014,-36.1,2013,2013-2014
37,3,16,,,-24.7,2013.0,2013-2013,-29.9,2013,2013-2013
38,3,17,,,-21.8,2013.0,2013-2013,-26.8,2013,2013-2013
39,3,18,,,-16.1,2014.0,2013-2015,-28.2,2013,2013-2015
40,3,19,,,-15.1,2014.0,2013-2015,-28.8,2013,2013-2015
41,3,20,,,-17.9,2013.0,2013-2013,-26.3,2013,2013-2013
42,3,21,,,-17.4,2013.0,2013-2013,-21.5,2013,2013-2013
43,3,22,,,-9.5,2013.0,2013-2014,-29.5,2014,2013-2014
44,3,23,,,-6.3,2013.0,2013-2013,-12.5,2013,2013-2013
45,3,24,,,-9.0,2013.0,2013-2014,-33.8,2014,2013-2014
46,3,25,,,-8.7,2013.0,2013-2013,-19.7,2013,2013-2013
47,3,26,,,-9.2,2013.0,2013-2014,-31.2,2014,2013-2014
48,3,27,,,-10.8,2013.0,2013-2015,-25.0,2015,2013-2015
49,3,28,,,-11.1,2013.0,2013-2015,-30.0,2014,2013-2015
50,3,29,,,-13.4,2013.0,2013-2015,-31.3,2015,2013-2015
51,3,30,,,-12.6,2013.0,2013-2015,-33.3,2015,2013-2015
52,3,31,,,-17.3,2013.0,2013-2015,-31.2,2015,2013-2015
53,4,1,,,-16.6,2013.0,2013-2015,-32.8,2015,2013-2015
54,4,2,,,-17.9,2013.0,2013-2015,-36.1,2015,2013-2015
55,4,3,,,-20.0,2013.0,2013-2013,-29.6,2013,2013-2013
56,4,4,,,-20.0,2013.0,2013-2013,-30.2,2013,2013-2013
57,4,5,,,-11.7,2013.0,2013-2013,-24.0,2013,2013-2013
58,4,6,,,-3.7,2013.0,2013-2014,-17.4,2014,2013-2014
59,4,7,,,-7.2,2013.0,2013-2014,-25.2,2014,2013-2014
60,4,8,,,-11.3,2013.0,2013-2014,-27.6,2014,2013-2014
61,4,9,,,-9.2,2013.0,2013-2014,-28.2,2014,2013-2014
62,4,10,,,-9.1,2013.0,2013-2014,-24.5,2014,2013-2014
63,4,11,,,-6.7,2013.0,2013-2015,-25.2,2014,2013-2015
64,4,12,,,-2.8,2015.0,2015-2015,-10.0,2015,2015-2015
65,4,13,,,-9.7,2015.0,2013-2015,-24.4,2015,2013-2015
66,4,14,,,-11.8,2013.0,2013-2015,-26.3,2015,2013-2015
67,4,15,,,-12.0,2015.0,2013-2015,-25.6,2014,2013-2015
68,4,16,,,-3.8,2015.0,2014-2015,-20.5,2014,2014-2015
69,4,17,,,-5.5,2015.0,2013-2015,-23.7,2013,2013-2015
70,4,18,,,-9.4,2014.0,2013-2015,-25.2,2013,2013-2015
71,4,19,,,-4.6,2014.0,2014-2015,-20.7,2015,2014-2015
72,4,20,,,-4.2,2014.0,2013-2014,-23.6,2013,2013-2014
73,4,21,,,-5.1,2014.0,2013-2014,-21.3,2013,2013-2014
74,4,22,,,-5.8,2014.0,2013-2014,-20.2,2013,2013-2014
75,4,23,,,-12.3,2014.0,2013-2014,-23.7,2013,2013-2014
76,4,24,,,0.0,2015.0,2013-2015,-27.1,2013,2013-2015
77,4,25,,,-1.2,2015.0,2013-2015,-22.3,2014,2013-2015
78,4,26,,,-10.6,2013.0,2013-2014,-23.7,2014,2013-2014
79,4,27,,,-7.6,2014.0,2013-2014,-19.0,2013,2013-2014
80,4,28,,,-3.2,2014.0,2014-2014,-11.4,2014,2014-2014
81,4,29,,,0.1,2014.0,2013-2014,-11.7,2013,2013-2014
82,4,30,,,1.6,2014.0,2014-2015,-8.0,2015,2014-2015
83,5,1,,,2.8,2015.0,2013-2015,-24.6,2013,2013-2015
84,5,2,,,-1.8,2014.0,2013-2014,-23.8,2013,2013-2014
85,5,3,,,-0.3,2013.0,2013-2014,-15.9,2013,2013-2014
86,5,4,,,-1.7,2013.0,2013-2015,-19.9,2013,2013-2015
87,5,5,,,0.3,2013.0,2013-2015,-17.1,2013,2013-2015
88,5,6,,,-3.0,2014.0,2013-2015,-21.2,2013,2013-2015
89,5,7,,,-1.5,2014.0,2013-2015,-18.9,2015,2013-2015
