,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,3,27,,,17.3,2015,2015-2015,2.7,2015,2015-2015
1,3,28,,,12.3,2015,2015-2015,2.9,2015,2015-2015
2,3,29,,,13.2,2015,2015-2015,3.1,2015,2015-2015
3,3,30,,,13.5,2015,2015-2015,1.2,2015,2015-2015
4,3,31,,,6.6,2015,2015-2015,-3.1,2015,2015-2015
5,4,1,,,7.2,2015,2015-2015,-4.1,2015,2015-2015
6,4,2,,,8.4,2015,2015-2015,-7.0,2015,2015-2015
7,4,3,,,8.1,2015,2015-2015,-3.4,2015,2015-2015
8,4,4,,,7.5,2015,2015-2015,-3.0,2015,2015-2015
9,4,5,,,9.1,2015,2015-2015,-7.6,2015,2015-2015
10,4,6,,,8.6,2015,2015-2015,-4.2,2015,2015-2015
11,4,7,,,11.3,2015,2015-2015,-6.7,2015,2015-2015
12,4,8,,,12.9,2015,2015-2015,-5.4,2015,2015-2015
13,4,9,,,14.8,2015,2015-2015,-4.2,2015,2015-2015
14,4,10,,,10.5,2015,2015-2015,-1.8,2015,2015-2015
15,4,11,,,9.2,2015,2015-2015,-2.4,2015,2015-2015
16,4,12,,,8.1,2015,2015-2015,-4.2,2015,2015-2015
17,4,13,,,9.4,2015,2015-2015,-0.4,2015,2015-2015
18,4,14,,,9.3,2015,2015-2015,-2.1,2015,2015-2015
19,4,15,,,11.8,2015,2015-2015,-5.3,2015,2015-2015
20,4,16,,,15.8,2015,2015-2015,0.7,2015,2015-2015
21,4,17,,,19.7,2015,2015-2015,1.6,2015,2015-2015
22,4,18,,,13.8,2015,2015-2015,-2.8,2015,2015-2015
23,4,19,,,16.9,2015,2015-2015,-3.0,2015,2015-2015
24,4,20,,,21.2,2015,2015-2015,-1.1,2015,2015-2015
25,4,21,,,20.3,2015,2015-2015,1.8,2015,2015-2015
26,4,22,,,9.6,2015,2015-2015,-1.4,2015,2015-2015
27,4,23,,,8.6,2015,2015-2015,-1.6,2015,2015-2015
28,4,24,,,8.6,2015,2015-2015,-4.0,2015,2015-2015
29,4,25,,,9.4,2015,2015-2015,-3.9,2015,2015-2015
30,4,26,,,12.5,2015,2015-2015,-5.0,2015,2015-2015
31,4,27,,,15.2,2015,2015-2015,4.2,2015,2015-2015
32,4,28,,,17.8,2015,2015-2015,1.4,2015,2015-2015
33,4,29,,,13.3,2015,2015-2015,-0.8,2015,2015-2015
34,4,30,,,11.5,2015,2015-2015,0.6,2015,2015-2015
35,5,1,,,15.7,2015,2015-2015,-0.4,2015,2015-2015
36,5,2,,,9.9,2015,2015-2015,-2.2,2015,2015-2015
37,5,3,,,16.5,2015,2015-2015,-4.8,2015,2015-2015
38,5,4,,,17.6,2015,2015-2015,1.3,2015,2015-2015
39,5,5,,,8.3,2015,2015-2015,-1.1,2015,2015-2015
40,5,6,,,7.9,2015,2015-2015,-1.1,2015,2015-2015
41,5,7,,,16.5,2015,2015-2015,-3.7,2015,2015-2015
42,5,8,,,17.7,2015,2015-2015,-1.1,2015,2015-2015
43,5,9,,,21.7,2015,2015-2015,-1.0,2015,2015-2015
44,5,10,,,22.4,2015,2015-2015,3.3,2015,2015-2015
