,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.4,-11.7,6.0,1990,1957-2006,-23.3,1972,1957-2006
1,1,2,-2.5,-11.8,7.8,1979,1957-2006,-25.0,1984,1957-2006
2,1,3,-2.6,-12.0,10.6,1979,1957-2006,-25.0,1984,1957-2006
3,1,4,-2.7,-12.1,9.0,2000,1957-2006,-26.5,1993,1957-2006
4,1,5,-2.7,-12.3,9.0,2000,1957-2006,-21.7,1973,1957-2006
5,1,6,-2.8,-12.4,7.5,2006,1957-2006,-20.0,1980,1957-2006
6,1,7,-2.8,-12.5,9.0,2006,1957-2006,-25.0,1991,1957-2006
7,1,8,-2.9,-12.7,8.9,1979,1957-2006,-27.2,1978,1957-2006
8,1,9,-3.0,-12.8,10.0,1999,1957-2006,-25.0,1972,1957-2006
9,1,10,-3.0,-12.9,10.0,1999,1957-2006,-27.0,1993,1957-2006
10,1,11,-3.1,-13.1,8.0,1981,1957-2006,-26.7,1976,1957-2006
11,1,12,-3.2,-13.2,10.0,1983,1957-2006,-25.0,1976,1957-2006
12,1,13,-3.2,-13.3,11.0,1983,1957-2006,-27.5,1984,1957-2006
13,1,14,-3.3,-13.4,9.0,2005,1957-2006,-30.0,1993,1957-2006
14,1,15,-3.4,-13.6,15.0,2006,1957-2006,-29.5,1993,1957-2006
15,1,16,-3.4,-13.7,13.0,2006,1957-2006,-30.6,1957,1957-2006
16,1,17,-3.5,-13.8,8.0,1997,1957-2006,-31.7,1957,1957-2006
17,1,18,-3.5,-13.9,8.9,1958,1957-2006,-23.3,1975,1957-2006
18,1,19,-3.6,-14.1,9.0,1996,1957-2006,-26.1,1957,1957-2006
19,1,20,-3.7,-14.2,11.0,1996,1957-2006,-26.1,1957,1957-2006
20,1,21,-3.7,-14.3,7.8,1963,1957-2006,-30.0,1987,1957-2006
21,1,22,-3.8,-14.4,6.7,1959,1957-2006,-29.5,1984,1957-2006
22,1,23,-3.8,-14.6,6.7,1957,1957-2006,-31.5,1991,1957-2006
23,1,24,-3.9,-14.7,11.0,1999,1957-2006,-32.0,1991,1957-2006
24,1,25,-4.0,-14.8,10.0,1999,1957-2006,-31.0,1991,1957-2006
25,1,26,-4.0,-14.9,10.0,2000,1957-2006,-27.8,1975,1957-2006
26,1,27,-4.1,-15.0,10.0,2000,1957-2006,-27.0,1985,1957-2006
27,1,28,-4.1,-15.1,12.0,1986,1957-2006,-29.5,1987,1957-2006
28,1,29,-4.2,-15.3,6.0,1994,1957-2006,-29.0,1987,1957-2006
29,1,30,-4.2,-15.4,5.6,1971,1957-2006,-27.8,1972,1957-2006
30,1,31,-4.3,-15.5,6.1,1969,1957-2006,-32.8,1975,1957-2006
31,2,1,-4.3,-15.6,4.4,1974,1957-2006,-36.0,1993,1957-2006
32,2,2,-4.4,-15.7,11.1,1976,1957-2006,-34.0,1993,1957-2006
33,2,3,-4.4,-15.8,9.4,1970,1957-2006,-35.0,1993,1957-2006
34,2,4,-4.5,-15.8,10.0,1970,1957-2006,-37.2,1975,1957-2006
35,2,5,-4.5,-15.9,6.1,1970,1957-2006,-34.0,1990,1957-2006
36,2,6,-4.5,-16.0,8.3,1962,1957-2006,-32.2,1965,1957-2006
37,2,7,-4.5,-16.0,11.7,1970,1957-2006,-36.0,1993,1957-2006
38,2,8,-4.5,-16.0,5.0,1981,1957-2006,-34.5,1993,1957-2006
39,2,9,-4.5,-16.1,8.9,1971,1957-2006,-32.0,1993,1957-2006
40,2,10,-4.4,-16.1,5.5,1996,1957-2006,-26.5,1994,1957-2006
41,2,11,-4.4,-16.1,9.0,2005,1957-2006,-24.5,1994,1957-2006
42,2,12,-4.4,-16.1,10.5,1981,1957-2006,-26.0,1997,1957-2006
43,2,13,-4.3,-16.0,8.0,1999,1957-2006,-28.3,1977,1957-2006
44,2,14,-4.3,-16.0,7.5,1993,1957-2006,-28.0,1986,1957-2006
45,2,15,-4.2,-16.0,8.0,1991,1957-2006,-30.6,1975,1957-2006
46,2,16,-4.1,-15.9,8.0,1991,1957-2006,-27.0,1995,1957-2006
47,2,17,-4.0,-15.8,12.0,1996,1957-2006,-27.8,1961,1957-2006
48,2,18,-3.9,-15.7,6.0,1981,1957-2006,-30.0,1990,1957-2006
49,2,19,-3.8,-15.7,7.2,1959,1957-2006,-28.9,1967,1957-2006
50,2,20,-3.7,-15.5,6.1,1974,1957-2006,-30.0,1967,1957-2006
51,2,21,-3.6,-15.4,7.8,1977,1957-2006,-28.3,1968,1957-2006
52,2,22,-3.4,-15.3,7.0,1996,1957-2006,-28.0,1990,1957-2006
53,2,23,-3.3,-15.2,7.0,1996,1957-2006,-26.5,1993,1957-2006
54,2,24,-3.2,-15.0,9.0,1996,1957-2006,-31.7,1961,1957-2006
