,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1964,1939-1970,-34.4,1952,1939-1970
1,1,2,,,3.3,1944,1939-1970,-36.7,1947,1939-1970
2,1,3,,,0.6,1962,1939-1970,-36.1,1968,1939-1970
3,1,4,,,2.2,1947,1939-1970,-40.0,1968,1939-1970
4,1,5,,,2.8,1958,1939-1970,-37.2,1959,1939-1970
5,1,6,,,5.0,1949,1939-1970,-38.9,1968,1939-1970
6,1,7,,,4.4,1963,1939-1970,-39.4,1966,1939-1970
7,1,8,,,3.9,1943,1939-1970,-37.8,1945,1939-1970
8,1,9,,,2.8,1953,1939-1970,-36.1,1965,1939-1970
9,1,10,,,1.1,1943,1939-1970,-33.9,1962,1939-1970
10,1,11,,,3.3,1942,1939-1970,-32.8,1964,1939-1970
11,1,12,,,1.1,1942,1939-1970,-34.4,1965,1939-1970
12,1,13,,,4.4,1943,1939-1970,-35.6,1957,1939-1970
13,1,14,,,2.2,1942,1939-1970,-35.0,1950,1939-1970
14,1,15,,,-0.6,1942,1939-1970,-37.8,1953,1939-1970
15,1,16,,,3.9,1961,1939-1970,-38.9,1954,1939-1970
16,1,17,,,3.3,1944,1939-1970,-40.0,1943,1939-1970
17,1,18,,,2.8,1944,1939-1970,-40.6,1943,1939-1970
18,1,19,,,2.2,1942,1939-1970,-39.4,1954,1939-1970
19,1,20,,,4.4,1944,1939-1970,-43.9,1943,1939-1970
20,1,21,,,3.9,1942,1939-1970,-38.3,1949,1939-1970
21,1,22,,,2.8,1942,1939-1970,-37.8,1948,1939-1970
22,1,23,,,4.4,1942,1939-1970,-40.0,1948,1939-1970
23,1,24,,,4.4,1968,1939-1970,-38.9,1961,1939-1970
24,1,25,,,3.9,1947,1939-1970,-42.8,1943,1939-1970
25,1,26,,,0.0,1944,1939-1970,-43.3,1950,1939-1970
26,1,27,,,-3.3,1944,1939-1970,-40.0,1966,1939-1970
27,1,28,,,-3.3,1942,1939-1970,-41.1,1966,1939-1970
28,1,29,,,2.2,1941,1939-1970,-41.1,1951,1939-1970
29,1,30,,,3.3,1940,1939-1970,-41.7,1950,1939-1970
30,1,31,,,4.4,1941,1939-1970,-35.0,1950,1939-1970
31,2,1,,,2.2,1954,1939-1970,-36.1,1947,1939-1970
32,2,2,,,3.9,1962,1939-1970,-36.7,1946,1939-1970
33,2,3,,,5.6,1954,1939-1970,-36.1,1939,1939-1970
34,2,4,,,2.2,1953,1939-1970,-37.8,1947,1939-1970
35,2,5,,,7.2,1963,1939-1970,-35.0,1967,1939-1970
36,2,6,,,-1.7,1961,1939-1970,-36.7,1962,1939-1970
37,2,7,,,3.9,1960,1939-1970,-34.4,1951,1939-1970
38,2,8,,,3.3,1945,1939-1970,-42.2,1939,1939-1970
39,2,9,,,2.2,1961,1939-1970,-33.3,1939,1939-1970
40,2,10,,,0.6,1952,1939-1970,-35.6,1955,1939-1970
41,2,11,,,2.2,1964,1939-1970,-36.1,1939,1939-1970
42,2,12,,,0.0,1961,1939-1970,-35.6,1951,1939-1970
43,2,13,,,0.6,1940,1939-1970,-36.7,1951,1939-1970
44,2,14,,,-0.6,1957,1939-1970,-33.9,1939,1939-1970
45,2,15,,,-1.7,1951,1939-1970,-42.2,1939,1939-1970
46,2,16,,,-0.6,1947,1939-1970,-34.4,1966,1939-1970
47,2,17,,,6.1,1954,1939-1970,-35.6,1956,1939-1970
48,2,18,,,5.6,1954,1939-1970,-40.0,1966,1939-1970
49,2,19,,,2.8,1943,1939-1970,-38.3,1941,1939-1970
50,2,20,,,3.3,1954,1939-1970,-41.1,1939,1939-1970
51,2,21,,,2.8,1970,1939-1970,-32.2,1957,1939-1970
52,2,22,,,4.4,1958,1939-1970,-35.6,1939,1939-1970
53,2,23,,,4.4,1958,1939-1970,-33.3,1957,1939-1970
54,2,24,,,5.0,1958,1939-1970,-33.9,1955,1939-1970
55,2,25,,,6.1,1958,1939-1970,-36.1,1962,1939-1970
56,2,26,,,3.9,1943,1939-1970,-37.2,1962,1939-1970
57,2,27,,,2.2,1957,1939-1970,-40.6,1962,1939-1970
58,2,28,,,2.8,1964,1939-1970,-41.7,1962,1939-1970
59,2,29,,,1.7,1964,1940-1968,-31.1,1960,1940-1968
60,3,1,,,3.9,1967,1939-1970,-42.2,1962,1939-1970
61,3,2,,,1.7,1942,1939-1970,-32.2,1943,1939-1970
62,3,3,,,2.8,1940,1939-1970,-29.4,1960,1939-1970
63,3,4,,,3.3,1950,1939-1970,-32.8,1960,1939-1970
64,3,5,,,3.9,1968,1939-1970,-35.0,1943,1939-1970
65,3,6,,,3.9,1968,1939-1970,-34.4,1955,1939-1970
66,3,7,,,8.3,1968,1939-1970,-33.3,1943,1939-1970
67,3,8,,,3.9,1941,1939-1970,-28.3,1949,1939-1970
68,3,9,,,3.3,1942,1939-1970,-35.6,1948,1939-1970
69,3,10,,,4.4,1945,1939-1970,-37.2,1948,1939-1970
70,3,11,,,4.4,1945,1939-1970,-32.2,1948,1939-1970
71,3,12,,,6.7,1945,1939-1970,-31.1,1956,1939-1970
72,3,13,,,6.1,1945,1939-1970,-29.4,1967,1939-1970
73,3,14,,,3.9,1945,1939-1970,-31.1,1956,1939-1970
74,3,15,,,2.8,1942,1939-1970,-27.8,1956,1939-1970
75,3,16,,,9.4,1968,1939-1970,-30.6,1955,1939-1970
76,3,17,,,3.9,1942,1939-1970,-28.9,1941,1939-1970
77,3,18,,,7.8,1959,1939-1970,-28.9,1965,1939-1970
78,3,19,,,10.6,1945,1939-1970,-26.7,1965,1939-1970
79,3,20,,,15.0,1945,1939-1970,-29.4,1955,1939-1970
80,3,21,,,19.4,1945,1939-1970,-26.7,1955,1939-1970
81,3,22,,,12.2,1945,1939-1970,-28.9,1965,1939-1970
82,3,23,,,14.4,1963,1939-1970,-32.2,1965,1939-1970
83,3,24,,,11.7,1945,1939-1970,-31.1,1965,1939-1970
84,3,25,,,11.7,1968,1939-1970,-28.3,1965,1939-1970
85,3,26,,,12.8,1968,1939-1970,-26.1,1964,1939-1970
86,3,27,,,16.7,1946,1939-1970,-24.4,1964,1939-1970
87,3,28,,,15.6,1963,1939-1970,-28.3,1969,1939-1970
88,3,29,,,13.9,1959,1939-1970,-29.4,1969,1939-1970
89,3,30,,,16.7,1966,1939-1970,-26.1,1969,1939-1970
90,3,31,,,15.6,1963,1939-1970,-23.3,1970,1939-1970
91,4,1,,,10.6,1966,1939-1970,-22.2,1954,1939-1970
92,4,2,,,15.0,1958,1939-1970,-22.8,1954,1939-1970
93,4,3,,,11.7,1959,1939-1970,-23.3,1954,1939-1970
94,4,4,,,12.8,1959,1939-1970,-13.3,1970,1939-1970
95,4,5,,,12.8,1963,1939-1970,-12.8,1939,1939-1970
96,4,6,,,13.9,1963,1939-1970,-12.8,1939,1939-1970
97,4,7,,,20.6,1952,1939-1970,-15.6,1950,1939-1970
98,4,8,,,18.9,1955,1939-1970,-15.0,1948,1939-1970
99,4,9,,,18.9,1955,1939-1970,-13.9,1948,1939-1970
100,4,10,,,23.3,1955,1939-1970,-15.0,1939,1939-1970
101,4,11,,,23.9,1949,1939-1970,-15.6,1939,1939-1970
102,4,12,,,18.3,1946,1939-1970,-15.6,1950,1939-1970
103,4,13,,,22.8,1958,1939-1970,-10.6,1962,1939-1970
104,4,14,,,26.7,1958,1939-1970,-11.7,1962,1939-1970
105,4,15,,,21.1,1952,1939-1970,-12.8,1962,1939-1970
106,4,16,,,22.8,1952,1939-1970,-13.3,1953,1939-1970
107,4,17,,,24.4,1952,1939-1970,-12.8,1953,1939-1970
108,4,18,,,24.4,1952,1939-1970,-11.7,1966,1939-1970
109,4,19,,,26.7,1952,1939-1970,-9.4,1966,1939-1970
110,4,20,,,25.6,1952,1939-1970,-8.9,1963,1939-1970
111,4,21,,,23.3,1943,1939-1970,-9.4,1967,1939-1970
112,4,22,,,26.1,1942,1939-1970,-9.4,1967,1939-1970
113,4,23,,,21.7,1946,1939-1970,-11.7,1967,1939-1970
114,4,24,,,23.9,1962,1939-1970,-9.4,1967,1939-1970
115,4,25,,,24.4,1952,1939-1970,-10.0,1956,1939-1970
116,4,26,,,28.9,1952,1939-1970,-7.8,1956,1939-1970
117,4,27,,,27.2,1952,1939-1970,-11.7,1956,1939-1970
118,4,28,,,31.7,1952,1939-1970,-12.8,1958,1939-1970
119,4,29,,,30.6,1952,1939-1970,-13.3,1958,1939-1970
120,4,30,,,29.4,1939,1939-1970,-13.3,1966,1939-1970
121,5,1,,,30.0,1939,1939-1970,-8.3,1958,1939-1970
122,5,2,,,26.7,1939,1939-1970,-8.9,1967,1939-1970
123,5,3,,,30.0,1952,1939-1970,-7.8,1954,1939-1970
124,5,4,,,27.2,1939,1939-1970,-7.8,1967,1939-1970
125,5,5,,,29.4,1939,1939-1970,-7.2,1944,1939-1970
126,5,6,,,30.6,1953,1939-1970,-5.0,1943,1939-1970
127,5,7,,,30.0,1953,1939-1970,-8.9,1943,1939-1970
128,5,8,,,27.2,1953,1939-1970,-6.7,1947,1939-1970
129,5,9,,,27.2,1959,1939-1970,-9.4,1945,1939-1970
130,5,10,,,25.0,1944,1939-1970,-6.1,1945,1939-1970
131,5,11,,,31.7,1940,1939-1970,-7.8,1943,1939-1970
132,5,12,,,31.7,1958,1939-1970,-7.8,1946,1939-1970
133,5,13,,,31.1,1960,1939-1970,-5.6,1946,1939-1970
134,5,14,,,24.4,1951,1939-1970,-5.6,1945,1939-1970
135,5,15,,,29.4,1944,1939-1970,-5.0,1946,1939-1970
136,5,16,,,26.1,1958,1939-1970,-2.2,1942,1939-1970
137,5,17,,,30.0,1970,1939-1970,-2.8,1942,1939-1970
138,5,18,,,32.8,1941,1939-1970,-0.6,1968,1939-1970
139,5,19,,,34.4,1948,1939-1970,-3.3,1965,1939-1970
140,5,20,,,31.7,1964,1939-1970,-2.2,1968,1939-1970
141,5,21,,,32.2,1956,1939-1970,-2.2,1963,1939-1970
142,5,22,,,31.1,1943,1939-1970,-3.9,1963,1939-1970
143,5,23,,,31.1,1951,1939-1970,-3.3,1949,1939-1970
