,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
130,5,10,,,10.0,1924,1912-1978,-5.6,1923,1912-1978
131,5,11,,,12.2,1919,1912-1978,-5.0,1956,1912-1978
132,5,12,,,16.7,1938,1912-1978,-5.6,1972,1912-1978
133,5,13,,,18.3,1961,1912-1978,-3.3,1914,1912-1978
134,5,14,,,13.7,1978,1912-1978,-7.8,1947,1912-1978
135,5,15,,,14.6,1978,1912-1978,-5.6,1921,1912-1978
136,5,16,,,16.1,1970,1912-1978,-9.4,1919,1912-1978
137,5,17,,,15.0,1915,1912-1978,-7.2,1957,1912-1978
138,5,18,,,21.1,1918,1912-1978,-4.4,1949,1912-1978
139,5,19,,,17.8,1914,1912-1978,-4.4,1926,1912-1978
140,5,20,,,18.9,1952,1912-1978,-3.3,1927,1912-1978
141,5,21,,,16.7,1918,1912-1978,-2.2,1920,1912-1978
142,5,22,,,18.8,1977,1912-1978,-2.2,1912,1912-1978
143,5,23,,,18.9,1955,1912-1978,-7.8,1925,1912-1978
144,5,24,,,15.0,1963,1912-1978,-3.3,1920,1912-1978
145,5,25,,,14.4,1950,1912-1978,-2.8,1956,1912-1978
146,5,26,,,15.0,1950,1912-1978,-4.4,1926,1912-1978
147,5,27,,,17.8,1938,1912-1978,-4.4,1919,1912-1978
148,5,28,,,23.3,1959,1912-1978,-3.3,1920,1912-1978
149,5,29,,,16.7,1950,1912-1978,-3.3,1920,1912-1978
150,5,30,,,17.2,1976,1912-1978,-2.2,1923,1912-1978
151,5,31,,,17.2,1915,1912-1978,-1.7,1912,1912-1978
152,6,1,,,17.2,1951,1912-1978,-1.1,1920,1912-1978
153,6,2,,,19.4,1959,1912-1978,-2.2,1920,1912-1978
154,6,3,,,20.0,1950,1912-1978,-1.1,1920,1912-1978
155,6,4,,,26.7,1949,1912-1978,-4.4,1920,1912-1978
156,6,5,,,26.1,1976,1912-1978,-2.2,1923,1912-1978
157,6,6,,,23.3,1976,1912-1978,-1.1,1923,1912-1978
158,6,7,,,17.8,1920,1912-1978,-1.1,1914,1912-1978
159,6,8,,,17.8,1950,1912-1978,-4.4,1932,1912-1978
160,6,9,,,21.1,1950,1912-1978,-1.1,1923,1912-1978
161,6,10,,,18.9,1938,1912-1978,-2.2,1927,1912-1978
162,6,11,,,21.7,1939,1912-1978,-1.1,1920,1912-1978
163,6,12,,,17.8,1949,1912-1978,0.0,1914,1912-1978
164,6,13,,,18.9,1938,1912-1978,0.0,1920,1912-1978
165,6,14,,,23.3,1949,1912-1978,0.0,1927,1912-1978
166,6,15,,,20.0,1939,1912-1978,1.1,1918,1912-1978
167,6,16,,,17.8,1954,1912-1978,-1.1,1923,1912-1978
168,6,17,,,18.9,1951,1912-1978,0.0,1923,1912-1978
169,6,18,,,22.8,1955,1912-1978,0.0,1923,1912-1978
170,6,19,,,20.0,1949,1912-1978,-1.1,1923,1912-1978
171,6,20,,,20.0,1953,1912-1978,2.2,1914,1912-1978
172,6,21,,,26.7,1976,1912-1978,1.1,1923,1912-1978
173,6,22,,,17.8,1947,1912-1978,-1.1,1933,1912-1978
174,6,23,,,26.7,1947,1912-1978,2.8,1939,1912-1978
175,6,24,,,28.3,1947,1912-1978,0.6,1937,1912-1978
176,6,25,,,23.3,1963,1912-1978,1.1,1926,1912-1978
177,6,26,,,21.1,1963,1912-1978,2.2,1923,1912-1978
178,6,27,,,18.3,1975,1912-1978,1.1,1929,1912-1978
179,6,28,,,23.3,1953,1912-1978,2.2,1926,1912-1978
180,6,29,,,20.6,1942,1912-1978,2.2,1923,1912-1978
181,6,30,,,25.0,1949,1912-1978,2.2,1926,1912-1978
182,7,1,,,18.9,1952,1912-1978,2.2,1932,1912-1978
183,7,2,,,21.1,1949,1912-1978,1.1,1925,1912-1978
184,7,3,,,23.3,1949,1912-1978,3.9,1974,1912-1978
185,7,4,,,20.4,1977,1912-1978,2.2,1926,1912-1978
186,7,5,,,20.0,1916,1912-1978,3.3,1926,1912-1978
187,7,6,,,25.0,1952,1912-1978,3.3,1926,1912-1978
188,7,7,,,20.0,1914,1912-1978,1.1,1919,1912-1978
189,7,8,,,18.9,1944,1912-1978,0.0,1919,1912-1978
190,7,9,,,24.4,1914,1912-1978,2.2,1926,1912-1978
191,7,10,,,23.9,1914,1912-1978,4.4,1919,1912-1978
192,7,11,,,21.1,1912,1912-1978,3.3,1929,1912-1978
193,7,12,,,22.2,1947,1912-1978,3.3,1928,1912-1978
194,7,13,,,21.1,1943,1912-1978,4.4,1927,1912-1978
195,7,14,,,26.1,1944,1912-1978,3.3,1927,1912-1978
196,7,15,,,21.1,1947,1912-1978,2.2,1927,1912-1978
197,7,16,,,21.1,1948,1912-1978,4.4,1926,1912-1978
198,7,17,,,23.9,1916,1912-1978,4.4,1927,1912-1978
199,7,18,,,23.9,1977,1912-1978,4.4,1935,1912-1978
200,7,19,,,23.3,1977,1912-1978,3.3,1926,1912-1978
201,7,20,,,22.2,1959,1912-1978,6.7,1920,1912-1978
202,7,21,,,22.8,1953,1912-1978,6.7,1926,1912-1978
203,7,22,,,28.3,1939,1912-1978,4.4,1925,1912-1978
204,7,23,,,23.3,1916,1912-1978,5.6,1935,1912-1978
205,7,24,,,23.3,1918,1912-1978,4.4,1920,1912-1978
206,7,25,,,21.7,1941,1912-1978,6.7,1920,1912-1978
207,7,26,,,23.9,1963,1912-1978,6.7,1934,1912-1978
208,7,27,,,24.4,1940,1912-1978,5.6,1934,1912-1978
209,7,28,,,22.2,1918,1912-1978,6.7,1929,1912-1978
210,7,29,,,23.3,1939,1912-1978,4.4,1929,1912-1978
211,7,30,,,23.9,1970,1912-1978,4.4,1925,1912-1978
212,7,31,,,21.7,1942,1912-1978,4.4,1934,1912-1978
213,8,1,,,22.2,1943,1912-1978,4.4,1929,1912-1978
214,8,2,,,21.1,1950,1912-1978,4.4,1916,1912-1978
215,8,3,,,23.3,1938,1912-1978,4.4,1923,1912-1978
216,8,4,,,21.7,1969,1912-1978,6.7,1929,1912-1978
217,8,5,,,22.2,1936,1912-1978,5.6,1929,1912-1978
218,8,6,,,26.7,1937,1911-1978,4.4,1930,1911-1978
219,8,7,,,26.7,1937,1911-1978,5.6,1929,1911-1978
220,8,8,,,22.8,1952,1911-1978,4.4,1926,1911-1978
221,8,9,,,25.0,1973,1911-1978,3.3,1926,1911-1978
222,8,10,,,22.8,1974,1911-1978,4.4,1926,1911-1978
223,8,11,,,26.1,1974,1911-1978,4.4,1926,1911-1978
224,8,12,,,18.9,1918,1911-1978,4.4,1934,1911-1978
225,8,13,,,21.7,1956,1911-1978,4.4,1930,1911-1978
226,8,14,,,21.1,1944,1911-1978,4.4,1923,1911-1978
227,8,15,,,23.3,1969,1911-1978,4.4,1927,1911-1978
228,8,16,,,26.6,1978,1911-1978,4.4,1927,1911-1978
229,8,17,,,23.3,1972,1911-1978,5.0,1976,1911-1978
230,8,18,,,21.7,1970,1911-1978,3.3,1926,1911-1978
231,8,19,,,22.8,1917,1911-1978,2.2,1926,1911-1978
232,8,20,,,22.8,1960,1911-1978,3.3,1926,1911-1978
233,8,21,,,21.7,1960,1911-1978,4.4,1926,1911-1978
234,8,22,,,22.2,1918,1911-1978,4.4,1929,1911-1978
235,8,23,,,21.1,1976,1911-1978,4.4,1925,1911-1978
236,8,24,,,26.1,1961,1911-1978,4.4,1922,1911-1978
237,8,25,,,21.1,1925,1911-1978,4.4,1923,1911-1978
238,8,26,,,23.3,1952,1911-1978,1.1,1939,1911-1978
239,8,27,,,18.3,1912,1911-1978,2.2,1926,1911-1978
240,8,28,,,25.0,1962,1911-1978,3.3,1926,1911-1978
241,8,29,,,21.4,1977,1911-1978,0.6,1937,1911-1978
242,8,30,,,21.7,1960,1911-1978,2.2,1926,1911-1978
243,8,31,,,23.3,1973,1911-1978,2.2,1957,1911-1978
244,9,1,,,20.6,1914,1911-1978,1.1,1926,1911-1978
245,9,2,,,21.7,1953,1911-1978,2.2,1926,1911-1978
246,9,3,,,20.6,1913,1911-1978,2.2,1926,1911-1978
247,9,4,,,22.2,1937,1911-1978,2.2,1926,1911-1978
248,9,5,,,22.2,1959,1911-1978,2.2,1926,1911-1978
249,9,6,,,23.3,1948,1911-1978,2.2,1941,1911-1978
250,9,7,,,23.3,1948,1911-1978,3.3,1913,1911-1978
251,9,8,,,22.2,1960,1911-1978,2.2,1926,1911-1978
252,9,9,,,20.6,1959,1911-1978,2.2,1927,1911-1978
253,9,10,,,17.2,1959,1911-1978,1.1,1913,1911-1978
254,9,11,,,18.3,1961,1911-1978,-1.1,1913,1911-1978
255,9,12,,,17.8,1937,1911-1978,1.1,1950,1911-1978
256,9,13,,,18.9,1951,1911-1978,2.2,1924,1911-1978
257,9,14,,,18.3,1957,1911-1978,1.1,1915,1911-1978
258,9,15,,,24.4,1914,1911-1978,1.1,1974,1911-1978
259,9,16,,,18.3,1914,1911-1978,1.1,1930,1911-1978
260,9,17,,,19.4,1917,1911-1978,1.7,1944,1911-1978
261,9,18,,,18.9,1944,1911-1978,0.0,1946,1911-1978
262,9,19,,,17.8,1944,1911-1978,0.6,1939,1911-1978
263,9,20,,,18.3,1944,1911-1978,0.0,1921,1911-1978
264,9,21,,,17.8,1932,1911-1978,0.0,1963,1911-1978
265,9,22,,,17.8,1932,1911-1978,-1.1,1925,1911-1978
266,9,23,,,16.1,1970,1911-1978,-1.1,1925,1911-1978
267,9,24,,,20.0,1958,1911-1978,-1.1,1926,1911-1978
268,9,25,,,16.7,1962,1911-1978,-2.2,1925,1911-1978
269,9,26,,,17.2,1948,1911-1978,-3.3,1925,1911-1978
270,9,27,,,17.8,1917,1911-1978,-1.1,1921,1911-1978
271,9,28,,,15.6,1917,1911-1978,-0.6,1972,1911-1978
272,9,29,,,17.8,1916,1911-1978,-1.1,1911,1911-1978
273,9,30,,,16.7,1959,1911-1978,-1.1,1925,1911-1978
274,10,1,,,16.1,1946,1911-1978,-5.6,1913,1911-1978
275,10,2,,,15.0,1914,1911-1978,-3.9,1913,1911-1978
276,10,3,,,18.3,1973,1911-1978,-2.2,1926,1911-1978
277,10,4,,,14.4,1952,1911-1978,-3.3,1929,1911-1978
278,10,5,,,15.6,1913,1911-1978,-1.7,1944,1911-1978
279,10,6,,,16.1,1946,1911-1978,-1.1,1934,1911-1978
280,10,7,,,17.8,1947,1911-1978,-2.2,1951,1911-1978
281,10,8,,,13.9,1940,1911-1978,-2.2,1918,1911-1978
282,10,9,,,17.8,1913,1911-1978,-2.2,1946,1911-1978
283,10,10,,,14.4,1946,1911-1978,-4.4,1918,1911-1978
284,10,11,,,14.4,1948,1911-1978,-5.6,1925,1911-1978
285,10,12,,,14.4,1970,1911-1978,-4.4,1927,1911-1978
286,10,13,,,16.1,1938,1911-1978,-6.7,1936,1911-1978
287,10,14,,,14.4,1954,1911-1978,-4.9,1977,1911-1978
288,10,15,,,13.9,1970,1911-1978,-2.2,1928,1911-1978
289,10,16,,,14.4,1946,1911-1978,-4.4,1930,1911-1978
290,10,17,,,12.8,1956,1911-1978,-6.7,1912,1911-1978
291,10,18,,,12.2,1933,1911-1978,-3.5,1978,1911-1978
292,10,19,,,17.8,1963,1911-1978,-5.6,1922,1911-1978
293,10,20,,,11.7,1955,1911-1978,-6.7,1922,1911-1978
294,10,21,,,13.3,1913,1911-1978,-6.7,1922,1911-1978
295,10,22,,,11.7,1916,1911-1978,-11.1,1922,1911-1978
296,10,23,,,11.7,1942,1911-1978,-7.8,1922,1911-1978
297,10,24,,,13.3,1937,1911-1978,-4.4,1916,1911-1978
298,10,25,,,9.4,1913,1911-1978,-10.1,1978,1911-1978
299,10,26,,,10.6,1959,1911-1978,-6.1,1940,1911-1978
300,10,27,,,12.2,1942,1911-1978,-8.3,1936,1911-1978
301,10,28,,,10.6,1960,1911-1978,-6.7,1919,1911-1978
302,10,29,,,11.7,1971,1911-1978,-5.1,1978,1911-1978
303,10,30,,,10.0,1954,1911-1978,-9.4,1919,1911-1978
304,10,31,,,12.2,1970,1911-1978,-7.8,1919,1911-1978
305,11,1,,,11.7,1942,1911-1977,-12.2,1919,1911-1977
306,11,2,,,10.6,1942,1911-1977,-12.8,1913,1911-1977
307,11,3,,,8.3,1951,1911-1977,-13.3,1913,1911-1977
308,11,4,,,10.9,1977,1911-1977,-12.2,1925,1911-1977
309,11,5,,,11.1,1938,1911-1977,-11.1,1924,1911-1977
310,11,6,,,11.1,1938,1911-1977,-12.2,1926,1911-1977
311,11,7,,,10.0,1956,1911-1977,-12.2,1933,1911-1977
312,11,8,,,8.9,1948,1911-1977,-11.1,1929,1911-1977
313,11,9,,,9.4,1943,1911-1977,-11.1,1924,1911-1977
314,11,10,,,8.9,1948,1911-1977,-12.2,1935,1911-1977
315,11,11,,,9.4,1948,1911-1977,-11.1,1952,1911-1977
316,11,12,,,8.3,1943,1911-1977,-12.2,1921,1911-1977
317,11,13,,,6.9,1977,1911-1977,-15.6,1933,1911-1977
318,11,14,,,8.8,1977,1911-1977,-14.4,1921,1911-1977
319,11,15,,,9.4,1969,1911-1977,-16.7,1921,1911-1977
320,11,16,,,7.2,1940,1911-1977,-17.8,1921,1911-1977
321,11,17,,,8.9,1923,1911-1977,-18.9,1933,1911-1977
322,11,18,,,9.0,1977,1911-1977,-20.0,1933,1911-1977
323,11,19,,,6.7,1919,1911-1977,-17.2,1914,1911-1977
324,11,20,,,7.8,1932,1911-1977,-21.1,1933,1911-1977
325,11,21,,,8.9,1950,1911-1977,-16.7,1933,1911-1977
326,11,22,,,8.9,1971,1911-1977,-17.8,1921,1911-1977
327,11,23,,,8.9,1935,1911-1977,-15.0,1972,1911-1977
328,11,24,,,7.8,1917,1911-1977,-20.0,1933,1911-1977
329,11,25,,,9.4,1959,1911-1977,-24.4,1933,1911-1977
330,11,26,,,9.4,1953,1911-1977,-21.1,1933,1911-1977
331,11,27,,,7.8,1923,1911-1977,-22.2,1933,1911-1977
332,11,28,,,7.8,1923,1911-1977,-23.3,1933,1911-1977
333,11,29,,,6.1,1962,1911-1977,-20.0,1933,1911-1977
334,11,30,,,6.1,1960,1911-1977,-23.3,1928,1911-1977
335,12,1,,,5.6,1923,1911-1977,-20.0,1941,1911-1977
336,12,2,,,4.4,1942,1911-1977,-22.8,1911,1911-1977
337,12,3,,,6.7,1939,1911-1977,-26.7,1933,1911-1977
338,12,4,,,6.7,1969,1911-1977,-24.4,1933,1911-1977
339,12,5,,,8.3,1950,1911-1977,-23.3,1926,1911-1977
340,12,6,,,6.7,1928,1911-1977,-23.3,1933,1911-1977
341,12,7,,,7.8,1923,1911-1977,-25.6,1929,1911-1977
342,12,8,,,5.6,1962,1911-1977,-26.1,1912,1911-1977
343,12,9,,,6.7,1923,1911-1977,-28.3,1976,1911-1977
344,12,10,,,6.1,1962,1911-1977,-28.3,1976,1911-1977
345,12,11,,,7.2,1957,1911-1977,-25.6,1932,1911-1977
346,12,12,,,7.8,1969,1911-1977,-25.6,1932,1911-1977
347,12,13,,,6.1,1950,1911-1977,-27.8,1912,1911-1977
348,12,14,,,4.4,1923,1911-1977,-29.4,1940,1911-1977
349,12,15,,,4.4,1953,1911-1977,-26.7,1933,1911-1977
350,12,16,,,3.9,1960,1911-1977,-31.1,1919,1911-1977
351,12,17,,,5.6,1960,1911-1977,-34.4,1919,1911-1977
352,12,18,,,6.7,1973,1911-1977,-31.7,1919,1911-1977
353,12,19,,,5.6,1935,1911-1977,-31.1,1919,1911-1977
354,12,20,,,6.7,1935,1911-1977,-28.9,1922,1911-1977
355,12,21,,,5.0,1957,1911-1977,-28.3,1958,1911-1977
356,12,22,,,6.1,1957,1911-1977,-30.0,1970,1911-1977
357,12,23,,,6.7,1935,1911-1977,-30.6,1970,1911-1977
358,12,24,,,4.4,1927,1911-1977,-29.4,1914,1911-1977
359,12,25,,,3.3,1928,1911-1977,-29.4,1914,1911-1977
360,12,26,,,6.0,1977,1911-1977,-28.9,1914,1911-1977
361,12,27,,,3.9,1915,1911-1977,-30.0,1971,1911-1977
362,12,28,,,5.6,1935,1911-1977,-29.4,1917,1911-1977
363,12,29,,,8.3,1937,1911-1977,-32.2,1933,1911-1977
364,12,30,,,4.4,1961,1911-1977,-34.4,1933,1911-1977
365,12,31,,,3.9,1936,1911-1977,-32.2,1933,1911-1977
