,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,10,1,,,16.1,1960.0,1960-1960,1.7,1960.0,1960-1960
1,10,2,,,20.6,1960.0,1960-1960,1.1,1960.0,1960-1960
2,10,3,,,15.0,1960.0,1960-1960,1.1,1960.0,1960-1960
3,10,4,,,14.5,1960.0,1960-1960,3.3,1960.0,1960-1960
4,10,5,,,19.5,1960.0,1960-1960,6.1,1960.0,1960-1960
5,10,6,,,21.1,1960.0,1960-1960,1.7,1960.0,1960-1960
6,10,7,,,17.2,1960.0,1960-1960,2.2,1960.0,1960-1960
7,10,8,,,,,-,3.9,1960.0,1960-1960
8,10,9,,,12.8,1960.0,1960-1960,-7.8,1960.0,1960-1960
9,10,10,,,20.6,1960.0,1960-1960,7.8,1960.0,1960-1960
10,10,11,,,18.3,1960.0,1960-1960,-0.6,1960.0,1960-1960
11,10,12,,,8.9,1960.0,1960-1960,3.3,1960.0,1960-1960
12,10,13,,,12.8,1960.0,1960-1960,-2.8,1960.0,1960-1960
13,10,14,,,13.9,1960.0,1960-1960,-1.1,1960.0,1960-1960
14,10,15,,,14.5,1960.0,1960-1960,6.7,1960.0,1960-1960
15,10,16,,,14.5,1960.0,1960-1960,,,-
16,10,17,,,8.3,1960.0,1960-1960,-1.7,1960.0,1960-1960
17,10,18,,,3.9,1960.0,1960-1960,-8.3,1960.0,1960-1960
18,10,19,,,5.0,1960.0,1960-1960,-3.3,1960.0,1960-1960
19,10,20,,,3.9,1960.0,1960-1960,0.6,1960.0,1960-1960
20,10,21,,,4.4,1960.0,1960-1960,0.0,1960.0,1960-1960
21,10,22,,,10.0,1960.0,1960-1960,-2.2,1960.0,1960-1960
22,10,23,,,10.0,1960.0,1960-1960,-1.7,1960.0,1960-1960
23,10,24,,,14.5,1960.0,1960-1960,-1.7,1960.0,1960-1960
24,10,25,,,12.8,1960.0,1960-1960,0.6,1960.0,1960-1960
25,10,26,,,8.9,1960.0,1960-1960,-0.6,1960.0,1960-1960
26,10,27,,,5.0,1960.0,1960-1960,-2.2,1960.0,1960-1960
27,10,28,,,3.3,1960.0,1960-1960,-3.3,1960.0,1960-1960
28,10,29,,,1.1,1960.0,1960-1960,-3.9,1960.0,1960-1960
29,10,30,,,7.8,1960.0,1960-1960,-6.1,1960.0,1960-1960
30,10,31,,,9.5,1960.0,1960-1960,-5.0,1960.0,1960-1960
