,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1949,1938-1986,-16.7,1972,1938-1986
1,1,2,,,16.1,1979,1938-1986,-15.0,1957,1938-1986
2,1,3,,,15.6,1979,1938-1986,-16.7,1968,1938-1986
3,1,4,,,17.2,1950,1938-1986,-16.5,1983,1938-1986
4,1,5,,,15.6,1950,1938-1986,-15.6,1981,1938-1986
5,1,6,,,15.6,1950,1938-1986,-14.4,1981,1938-1986
6,1,7,,,13.3,1962,1938-1986,-15.0,1980,1938-1986
7,1,8,,,12.8,1979,1938-1986,-17.8,1940,1938-1986
8,1,9,,,15.0,1978,1938-1986,-18.9,1968,1938-1986
9,1,10,,,13.0,1983,1938-1986,-18.9,1940,1938-1986
10,1,11,,,15.0,1983,1938-1986,-17.8,1940,1938-1986
11,1,12,,,12.8,1980,1938-1986,-17.8,1950,1938-1986
12,1,13,,,12.8,1972,1938-1986,-17.8,1938,1938-1986
13,1,14,,,14.4,1978,1938-1986,-17.8,1971,1938-1986
14,1,15,,,12.8,1962,1938-1986,-20.0,1986,1938-1986
15,1,16,,,7.8,1947,1938-1986,-17.2,1957,1938-1986
16,1,17,,,9.4,1953,1938-1986,-20.6,1957,1938-1986
17,1,18,,,9.4,1951,1938-1986,-20.0,1982,1938-1986
18,1,19,,,14.0,1986,1938-1986,-20.6,1938,1938-1986
19,1,20,,,15.0,1986,1938-1986,-17.8,1950,1938-1986
20,1,21,,,10.6,1974,1938-1986,-18.0,1981,1938-1986
21,1,22,,,12.2,1973,1938-1986,-21.1,1943,1938-1986
22,1,23,,,10.0,1983,1938-1986,-17.8,1976,1938-1986
23,1,24,,,11.0,1983,1938-1986,-16.1,1940,1938-1986
24,1,25,,,15.6,1950,1938-1986,-16.0,1986,1938-1986
25,1,26,,,16.1,1978,1938-1986,-15.6,1945,1938-1986
26,1,27,,,16.5,1986,1938-1986,-14.4,1972,1938-1986
27,1,28,,,13.3,1976,1938-1986,-20.6,1941,1938-1986
28,1,29,,,8.3,1973,1938-1986,-17.8,1938,1938-1986
29,1,30,,,6.7,1949,1938-1986,-20.6,1943,1938-1986
30,1,31,,,10.6,1974,1938-1986,-17.8,1948,1938-1986
31,2,1,,,15.0,1976,1938-1986,-16.1,1973,1938-1986
32,2,2,,,15.0,1976,1938-1986,-18.9,1962,1938-1986
33,2,3,,,13.5,1983,1938-1986,-20.0,1938,1938-1986
34,2,4,,,12.5,1984,1938-1986,-18.9,1967,1938-1986
35,2,5,,,11.1,1962,1938-1986,-18.3,1971,1938-1986
36,2,6,,,8.9,1947,1938-1986,-20.6,1948,1938-1986
37,2,7,,,7.8,1946,1938-1986,-17.2,1949,1938-1986
38,2,8,,,13.3,1971,1938-1986,-17.8,1950,1938-1986
39,2,9,,,10.0,1971,1938-1986,-15.6,1938,1938-1986
40,2,10,,,7.8,1949,1938-1986,-18.3,1948,1938-1986
41,2,11,,,15.0,1981,1938-1986,-21.1,1948,1938-1986
42,2,12,,,11.7,1943,1938-1986,-18.3,1967,1938-1986
43,2,13,,,10.0,1966,1938-1986,-20.6,1967,1938-1986
44,2,14,,,13.3,1971,1938-1986,-18.3,1954,1938-1986
45,2,15,,,15.0,1984,1938-1986,-16.7,1943,1938-1986
46,2,16,,,13.9,1939,1938-1986,-21.7,1943,1938-1986
47,2,17,,,9.0,1984,1938-1986,-20.0,1943,1938-1986
48,2,18,,,18.3,1940,1938-1986,-17.8,1938,1938-1986
49,2,19,,,15.6,1940,1938-1986,-18.3,1944,1938-1986
50,2,20,,,11.1,1940,1938-1986,-16.1,1967,1938-1986
51,2,21,,,11.7,1951,1938-1986,-20.0,1966,1938-1986
52,2,22,,,11.1,1955,1938-1986,-20.6,1938,1938-1986
53,2,23,,,9.4,1945,1938-1986,-20.6,1972,1938-1986
54,2,24,,,11.1,1943,1938-1986,-17.2,1972,1938-1986
55,2,25,,,11.7,1961,1938-1986,-14.4,1970,1938-1986
56,2,26,,,13.3,1979,1938-1986,-17.8,1962,1938-1986
57,2,27,,,13.3,1979,1938-1986,-16.7,1973,1938-1986
58,2,28,,,10.0,1957,1938-1986,-16.7,1964,1938-1986
59,2,29,,,8.0,1984,1940-1984,-11.1,1948,1940-1984
60,3,1,,,11.1,1939,1937-1986,-14.4,1980,1937-1986
61,3,2,,,10.0,1954,1937-1986,-13.3,1948,1937-1986
62,3,3,,,10.6,1974,1937-1986,-12.2,1944,1937-1986
63,3,4,,,10.0,1973,1937-1986,-18.3,1938,1937-1986
64,3,5,,,14.4,1942,1937-1986,-17.8,1938,1937-1986
65,3,6,,,16.1,1979,1937-1986,-17.8,1948,1937-1986
66,3,7,,,13.9,1979,1937-1986,-12.2,1968,1937-1986
