,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
47,2,17,,,7.0,2002,1988-2014,-37.0,1989,1988-2014
48,2,18,,,7.0,1998,1988-2014,-30.0,2011,1988-2014
49,2,19,,,9.0,1995,1988-2014,-39.0,2011,1988-2014
50,2,20,,,7.5,1998,1988-2014,-32.0,2011,1988-2014
51,2,21,,,12.0,1998,1988-2014,-28.0,2003,1988-2014
52,2,22,,,14.0,1998,1988-2014,-28.0,1993,1988-2014
53,2,23,,,10.0,1998,1988-2014,-33.0,2003,1988-2014
54,2,24,,,10.0,1988,1988-2014,-36.0,2003,1988-2014
55,2,25,,,13.0,1988,1988-2014,-37.0,1994,1988-2014
56,2,26,,,8.0,1992,1988-2014,-35.0,1994,1988-2014
57,2,27,,,10.0,1992,1988-2014,-30.0,1996,1988-2014
58,2,28,,,10.0,1993,1988-2013,-31.0,1996,1988-2014
59,2,29,,,8.0,1992,1988-2008,-23.0,1996,1988-2008
60,3,1,,,9.0,1994,1988-2013,-37.0,2011,1988-2013
61,3,2,,,7.5,1990,1988-2013,-35.0,2011,1988-2013
62,3,3,,,9.5,2000,1988-2013,-31.0,1989,1988-2013
63,3,4,,,9.5,1988,1988-2013,-36.0,2003,1988-2013
64,3,5,,,7.0,1993,1988-2013,-36.0,2003,1988-2013
65,3,6,,,8.4,1988,1988-2013,-33.0,1995,1988-2013
66,3,7,,,14.5,1988,1988-2012,-38.0,2003,1988-2013
67,3,8,,,11.0,2012,1988-2013,-40.0,2003,1988-2012
68,3,9,,,9.0,2012,1988-2013,-41.0,2003,1988-2013
69,3,10,,,9.0,2008,1988-2014,-40.0,2003,1988-2013
70,3,11,,,12.0,1992,1988-2014,-41.0,2009,1988-2014
71,3,12,,,12.0,2012,1988-2014,-38.0,2009,1988-2014
72,3,13,,,11.0,1992,1988-2014,-25.0,2003,1988-2014
73,3,14,,,13.0,1992,1988-2014,-27.0,1997,1988-2014
74,3,15,,,14.0,2010,1988-2013,-29.0,1997,1988-2014
75,3,16,,,10.0,2001,1988-2014,-30.5,1989,1988-2013
76,3,17,,,12.5,1988,1988-2014,-28.0,2002,1988-2014
77,3,18,,,11.0,2001,1988-2014,-28.0,2002,1988-2014
78,3,19,,,15.5,1988,1988-2014,-30.5,2002,1988-2014
79,3,20,,,12.0,1991,1988-2014,-29.5,2002,1988-2014
80,3,21,,,14.0,1995,1988-2014,-26.5,2002,1988-2014
81,3,22,,,15.0,1995,1988-2014,-25.0,1990,1988-2014
82,3,23,,,15.0,1993,1988-2014,-23.5,2002,1988-2014
83,3,24,,,13.0,2004,1988-2014,-28.0,1996,1988-2014
84,3,25,,,14.0,1999,1988-2014,-24.0,1996,1988-2014
85,3,26,,,17.0,1992,1988-2014,-19.0,2009,1988-2014
86,3,27,,,18.0,1992,1988-2014,-22.0,1996,1988-2014
87,3,28,,,19.0,2010,1988-2014,-20.0,1996,1988-2014
88,3,29,,,16.5,2004,1988-2014,-20.6,1988,1988-2014
89,3,30,,,26.0,2004,1988-2014,-16.2,1988,1988-2014
90,3,31,,,18.0,1991,1988-2013,-14.0,2008,1988-2014
91,4,1,,,23.0,1992,1988-2013,-16.0,2002,1988-2013
92,4,2,,,22.0,2012,1988-2013,-19.0,2002,1988-2013
93,4,3,,,19.0,1998,1988-2013,-17.5,2002,1988-2013
94,4,4,,,17.0,2004,1988-2013,-16.5,2002,1988-2013
95,4,5,,,16.5,2004,1988-2013,-15.0,2002,1988-2013
96,4,6,,,18.7,1988,1988-2012,-14.5,1997,1988-2013
97,4,7,,,23.0,2005,1988-2013,-15.0,1997,1988-2012
98,4,8,,,20.0,1996,1988-2013,-15.0,2013,1988-2013
99,4,9,,,17.0,1996,1988-2013,-15.0,2013,1988-2013
100,4,10,,,19.6,1988,1988-2013,-14.0,1992,1988-2013
101,4,11,,,20.0,1994,1988-2013,-13.0,1992,1988-2013
102,4,12,,,21.0,1994,1988-2013,-9.0,2001,1988-2013
103,4,13,,,23.0,2008,1988-2013,-12.5,2011,1988-2013
104,4,14,,,20.0,1988,1988-2013,-10.0,2000,1988-2013
105,4,15,,,22.7,1988,1988-2013,-12.5,1989,1988-2013
106,4,16,,,23.0,1994,1988-2013,-12.0,2001,1988-2013
107,4,17,,,22.0,1994,1988-2013,-12.0,2001,1988-2013
108,4,18,,,23.0,2010,1988-2013,-7.0,2002,1988-2013
109,4,19,,,22.3,1989,1988-2013,-11.0,2011,1988-2013
110,4,20,,,23.0,1990,1988-2013,-11.0,2009,1988-2013
111,4,21,,,25.0,1994,1988-2013,-10.0,2008,1988-2013
112,4,22,,,26.0,2000,1988-2013,-13.5,2008,1988-2013
113,4,23,,,24.5,2005,1988-2013,-14.0,2008,1988-2013
114,4,24,,,24.0,1999,1988-2013,-11.0,2008,1988-2013
115,4,25,,,26.5,1999,1988-2012,-9.0,2002,1988-2013
116,4,26,,,24.0,2004,1988-2013,-10.0,2008,1988-2012
117,4,27,,,27.0,2001,1988-2015,-7.0,2002,1988-2013
118,4,28,,,26.5,2001,1988-2015,-6.0,2009,1988-2015
119,4,29,,,24.0,1998,1988-2015,-9.0,1995,1988-2015
120,4,30,,,21.0,2000,1988-2015,-8.0,2005,1988-2015
121,5,1,,,23.0,1998,1988-2015,-6.0,2002,1988-2015
122,5,2,,,28.0,1998,1988-2015,-9.0,2005,1988-2015
123,5,3,,,27.5,1990,1988-2015,-5.0,2005,1988-2015
124,5,4,,,23.0,1989,1988-2015,-5.0,2002,1988-2015
125,5,5,,,27.0,1990,1988-2015,-4.0,1991,1988-2015
126,5,6,,,26.0,2013,1988-2015,-6.0,1990,1988-2015
127,5,7,,,27.0,2013,1988-2013,-4.0,1996,1988-2015
128,5,8,,,27.4,1989,1988-2013,-4.0,1996,1988-2013
129,5,9,,,29.5,1989,1988-2012,-8.0,2013,1988-2013
130,5,10,,,29.0,1995,1988-2015,-9.0,2004,1988-2012
131,5,11,,,33.0,1993,1988-2015,-4.0,2004,1988-2015
132,5,12,,,31.0,1993,1988-2015,-4.0,1990,1988-2015
133,5,13,,,25.0,2002,1988-2015,-3.5,2009,1988-2015
134,5,14,,,27.0,2012,1988-2015,-4.0,2004,1988-2015
135,5,15,,,28.1,1988,1988-2015,-2.0,1990,1988-2015
136,5,16,,,31.0,2011,1988-2015,-1.0,2002,1988-2015
137,5,17,,,31.0,2006,1988-2012,-5.0,2015,1988-2015
138,5,18,,,27.0,2008,1988-2014,-1.0,1995,1988-2012
139,5,19,,,26.0,2011,1988-2014,-3.0,1995,1988-2014
140,5,20,,,29.0,2002,1988-2014,-3.0,2004,1988-2014
141,5,21,,,30.0,1988,1988-2014,-2.0,2013,1988-2014
142,5,22,,,31.0,1988,1988-2014,-5.0,2009,1988-2014
143,5,23,,,29.0,1998,1988-2014,-5.0,2002,1988-2014
144,5,24,,,30.0,1999,1988-2014,0.5,1997,1988-2014
145,5,25,,,32.0,1999,1988-2015,-1.2,1989,1988-2014
146,5,26,,,30.0,1998,1988-2015,-3.0,1995,1988-2015
147,5,27,,,28.0,1995,1988-2015,-3.0,1989,1988-2015
148,5,28,,,32.0,1995,1988-2015,-5.0,2014,1988-2015
149,5,29,,,35.0,1995,1988-2014,-1.0,2010,1988-2015
150,5,30,,,34.0,1995,1988-2015,-2.0,2000,1988-2014
151,5,31,,,30.5,1997,1988-2015,-3.0,2000,1988-2015
152,6,1,,,27.0,1995,1988-2015,-1.0,2000,1988-2015
153,6,2,,,33.0,1995,1988-2015,0.0,2009,1988-2015
154,6,3,,,30.0,1988,1988-2015,2.0,1993,1988-2015
155,6,4,,,31.5,1989,1988-2015,2.0,2011,1988-2015
156,6,5,,,28.0,1988,1988-2015,3.0,1992,1988-2015
157,6,6,,,29.0,2015,1988-2015,1.0,2009,1988-2015
158,6,7,,,30.0,2015,1988-2015,0.5,2009,1988-2015
159,6,8,,,26.0,1996,1988-2014,-2.5,2009,1988-2015
160,6,9,,,32.0,1992,1988-2015,-3.0,2009,1988-2014
161,6,10,,,29.0,1998,1988-2015,0.5,1990,1988-2015
162,6,11,,,28.0,1998,1988-2015,0.0,1990,1988-2015
163,6,12,,,29.0,2009,1988-2014,0.0,1990,1988-2015
164,6,13,,,32.0,2009,1988-2015,-3.0,1990,1988-2014
165,6,14,,,28.0,2009,1988-2015,1.0,1990,1988-2015
166,6,15,,,29.0,2002,1988-2015,3.0,1994,1988-2015
167,6,16,,,29.2,1988,1988-2015,3.0,1993,1988-2015
168,6,17,,,28.0,1999,1988-2015,2.0,2004,1988-2015
169,6,18,,,32.0,2003,1988-2015,3.5,2004,1988-2015
170,6,19,,,27.0,1993,1988-2015,1.5,1990,1988-2015
171,6,20,,,27.5,2001,1988-2013,5.0,2001,1988-2015
172,6,21,,,31.0,1990,1988-2013,2.0,1990,1988-2013
173,6,22,,,30.0,1994,1988-2015,6.0,2013,1988-2013
174,6,23,,,31.5,2002,1988-2015,3.0,2013,1988-2015
175,6,24,,,31.0,2015,1988-2015,3.0,1989,1988-2015
176,6,25,,,31.5,2002,1988-2015,3.0,1989,1988-2015
177,6,26,,,36.0,2002,1988-2015,4.0,1993,1988-2015
178,6,27,,,37.0,2002,1988-2015,5.0,1993,1988-2015
179,6,28,,,35.0,2015,1988-2015,2.0,1990,1988-2015
180,6,29,,,32.0,2008,1988-2015,4.0,1995,1988-2015
181,6,30,,,33.5,2003,1988-2015,4.0,1995,1988-2015
182,7,1,,,30.0,2015,1988-2015,4.0,2010,1988-2015
183,7,2,,,30.0,2015,1988-2015,5.0,1990,1988-2015
184,7,3,,,30.0,2008,1988-2015,3.0,1990,1988-2015
185,7,4,,,32.0,2006,1988-2015,3.5,1990,1988-2015
186,7,5,,,31.5,2006,1988-2013,5.0,1990,1988-2015
187,7,6,,,32.0,2005,1988-2013,5.0,1995,1988-2013
188,7,7,,,32.0,2012,1988-2014,4.0,1991,1988-2013
189,7,8,,,36.0,2012,1988-2014,3.0,1990,1988-2014
190,7,9,,,35.0,2012,1988-2015,5.5,1990,1988-2014
191,7,10,,,35.0,2001,1988-2015,2.0,2009,1988-2015
192,7,11,,,34.0,2012,1988-2015,2.0,1993,1988-2015
193,7,12,,,31.0,2003,1988-2015,4.0,1993,1988-2015
194,7,13,,,33.0,2000,1988-2015,5.0,1993,1988-2015
195,7,14,,,32.0,2007,1988-2015,3.0,1993,1988-2015
196,7,15,,,31.0,2014,1988-2015,4.5,1990,1988-2015
197,7,16,,,34.0,2014,1988-2015,3.0,1990,1988-2015
198,7,17,,,32.0,1998,1988-2015,0.5,1990,1988-2015
199,7,18,,,29.5,2007,1988-2015,2.5,1990,1988-2015
200,7,19,,,33.0,2007,1988-2015,0.0,1990,1988-2015
201,7,20,,,30.5,1988,1988-2015,4.0,1996,1988-2015
202,7,21,,,33.0,1988,1988-2015,5.5,1996,1988-2015
203,7,22,,,35.0,2006,1988-2015,0.0,1990,1988-2015
204,7,23,,,33.0,2007,1988-2015,6.5,1990,1988-2015
205,7,24,,,31.5,1998,1988-2015,7.5,2005,1988-2015
206,7,25,,,31.0,1998,1988-2015,5.0,2005,1988-2015
207,7,26,,,34.4,1988,1988-2015,5.0,2005,1988-2015
208,7,27,,,31.5,2000,1988-2015,7.5,2005,1988-2015
209,7,28,,,32.0,2000,1988-2015,5.0,2004,1988-2015
210,7,29,,,35.0,2014,1988-2015,5.0,2004,1988-2015
211,7,30,,,30.0,1997,1988-2015,5.0,1990,1988-2015
212,7,31,,,32.0,1998,1988-2015,5.0,1999,1988-2015
213,8,1,,,33.0,2003,1988-2015,4.0,1999,1988-2015
214,8,2,,,32.0,1997,1988-2015,1.5,1990,1988-2015
215,8,3,,,34.0,2001,1988-2015,3.0,2009,1988-2015
216,8,4,,,35.0,1990,1988-2015,4.5,2002,1988-2015
217,8,5,,,38.5,1998,1988-2015,5.5,2002,1988-2015
218,8,6,,,35.0,1997,1988-2015,2.0,1990,1988-2015
219,8,7,,,34.0,2015,1988-2015,4.0,1994,1988-2015
220,8,8,,,33.0,1991,1988-2015,3.0,1994,1988-2015
221,8,9,,,36.0,1991,1988-2015,2.0,2004,1988-2015
222,8,10,,,32.0,1998,1988-2015,2.0,2004,1988-2015
223,8,11,,,32.0,2015,1988-2015,3.0,2007,1988-2015
224,8,12,,,34.0,2015,1988-2015,3.0,1990,1988-2015
225,8,13,,,36.0,2015,1988-2015,1.0,2005,1988-2015
226,8,14,,,33.0,1992,1988-2015,4.0,1990,1988-2015
227,8,15,,,32.5,2003,1988-2015,4.0,2007,1988-2015
228,8,16,,,30.0,2001,1988-2015,5.0,2002,1988-2015
229,8,17,,,34.0,2001,1988-2015,3.0,2002,1988-2015
230,8,18,,,36.0,2001,1988-2015,2.5,2005,1988-2015
231,8,19,,,33.0,2012,1988-2015,3.0,1990,1988-2015
232,8,20,,,31.0,1994,1988-2015,4.0,2004,1988-2015
233,8,21,,,35.0,1994,1988-2015,1.0,1992,1988-2015
234,8,22,,,29.5,2006,1988-2015,0.0,1992,1988-2015
235,8,23,,,31.5,1996,1988-2015,-3.0,1990,1988-2015
236,8,24,,,31.5,2002,1988-2015,3.0,1992,1988-2015
237,8,25,,,33.0,2012,1988-2015,-3.0,1992,1988-2015
238,8,26,,,33.0,2001,1988-2015,-3.0,1990,1988-2015
239,8,27,,,33.0,1996,1988-2015,1.5,1990,1988-2015
240,8,28,,,32.0,1996,1988-2015,2.0,1990,1988-2015
241,8,29,,,34.0,1996,1988-2015,3.0,2007,1988-2015
242,8,30,,,34.0,1991,1988-2015,1.0,1992,1988-2015
243,8,31,,,32.5,1991,1988-2015,0.0,1994,1988-2015
244,9,1,,,32.0,2009,1988-2015,-3.0,1994,1988-2015
245,9,2,,,33.0,2009,1988-2015,2.0,1990,1988-2015
246,9,3,,,34.0,2013,1988-2015,-2.0,1990,1988-2015
247,9,4,,,32.0,2006,1988-2014,2.5,1999,1988-2015
248,9,5,,,32.0,2006,1988-2014,0.0,1992,1988-2014
249,9,6,,,31.0,2011,1988-2015,0.0,1992,1988-2014
250,9,7,,,31.0,2011,1988-2015,-1.0,1992,1988-2015
251,9,8,,,31.5,2011,1988-2015,0.0,2001,1988-2015
252,9,9,,,28.0,2006,1988-2015,-2.0,1990,1988-2015
253,9,10,,,30.0,1997,1988-2015,-4.5,1989,1988-2015
254,9,11,,,32.5,2013,1988-2015,-2.5,1989,1988-2015
255,9,12,,,33.0,2013,1988-2015,-3.0,1993,1988-2015
256,9,13,,,29.0,2012,1988-2015,-3.0,2007,1988-2015
257,9,14,,,28.0,1996,1988-2015,-5.0,2011,1988-2015
258,9,15,,,34.0,2013,1988-2015,-4.0,1992,1988-2015
259,9,16,,,29.0,2014,1988-2015,-3.0,1992,1988-2015
260,9,17,,,27.0,1994,1988-2015,-7.0,2010,1988-2015
261,9,18,,,30.0,2009,1988-2015,-7.0,2010,1988-2015
262,9,19,,,30.0,2013,1988-2015,-5.0,2007,1988-2015
263,9,20,,,29.0,2014,1988-2015,-6.0,1995,1988-2015
264,9,21,,,32.0,2014,1988-2015,-4.5,1995,1988-2015
265,9,22,,,33.0,2009,1988-2015,-3.5,2000,1988-2015
266,9,23,,,33.0,2011,1988-2015,-6.0,2002,1988-2015
267,9,24,,,35.0,2011,1988-2015,-7.5,2002,1988-2015
268,9,25,,,33.0,2001,1988-2015,-6.0,2002,1988-2015
269,9,26,,,29.0,1997,1988-2015,-5.5,2002,1988-2015
270,9,27,,,26.0,2012,1988-2015,-6.5,1990,1988-2015
271,9,28,,,26.0,1989,1988-2015,-7.5,1990,1988-2015
272,9,29,,,31.0,1992,1988-2015,-9.0,2011,1988-2015
273,9,30,,,30.0,1992,1988-2015,-7.0,1999,1988-2015
274,10,1,,,23.0,2010,1988-2015,-11.5,1989,1988-2015
275,10,2,,,29.0,1992,1988-2015,-11.0,1989,1988-2015
276,10,3,,,26.0,1992,1988-2015,-10.0,2012,1988-2015
277,10,4,,,26.0,2003,1988-2015,-12.0,2012,1988-2015
278,10,5,,,26.0,2003,1988-2015,-10.0,2000,1988-2015
279,10,6,,,27.0,2003,1988-2015,-12.0,2000,1988-2015
280,10,7,,,23.0,2003,1988-2015,-10.0,2000,1988-2015
281,10,8,,,28.0,1991,1988-2015,-9.0,2009,1988-2015
282,10,9,,,27.0,2010,1988-2015,-12.0,2009,1988-2015
283,10,10,,,27.0,1991,1988-2015,-9.0,2012,1988-2015
284,10,11,,,24.9,1988,1988-2015,-8.0,2006,1988-2015
285,10,12,,,23.6,1988,1988-2015,-8.0,2011,1988-2015
286,10,13,,,21.0,2012,1988-2015,-12.0,1997,1988-2015
287,10,14,,,23.0,2012,1988-2015,-12.0,1997,1988-2015
288,10,15,,,21.5,1991,1988-2014,-12.0,1992,1988-2015
289,10,16,,,18.5,1997,1988-2014,-12.0,2011,1988-2014
290,10,17,,,20.0,2014,1988-2014,-11.0,2011,1988-2014
291,10,18,,,21.5,2003,1988-2014,-9.0,1991,1988-2014
292,10,19,,,25.0,2014,1988-2014,-7.0,1997,1988-2014
293,10,20,,,21.0,1999,1988-2014,-15.5,2008,1988-2014
294,10,21,,,22.0,1998,1988-2014,-13.0,2012,1988-2014
295,10,22,,,22.0,1999,1988-2014,-13.0,2002,1988-2014
296,10,23,,,22.0,1999,1988-2014,-12.5,1991,1988-2014
297,10,24,,,23.0,1990,1988-2014,-15.5,1991,1988-2014
298,10,25,,,25.0,1994,1988-2014,-17.0,2004,1988-2014
299,10,26,,,18.0,1994,1988-2014,-14.0,1991,1988-2014
300,10,27,,,18.0,1993,1988-2014,-22.0,1991,1988-2014
301,10,28,,,20.0,2008,1988-2014,-22.0,1991,1988-2014
302,10,29,,,22.0,2008,1988-2014,-24.0,1991,1988-2014
303,10,30,,,17.0,1993,1988-2014,-23.0,1991,1988-2014
304,10,31,,,12.0,2010,1988-2012,-24.0,1991,1988-2014
305,11,1,,,13.0,2008,1988-2012,-22.0,1991,1988-2012
306,11,2,,,17.0,2008,1988-2012,-24.0,1995,1988-2012
307,11,3,,,12.0,2012,1988-2012,-23.0,1991,1988-2012
308,11,4,,,14.0,2001,1988-2012,-23.0,1991,1988-2012
309,11,5,,,10.0,1989,1988-2014,-21.0,1991,1988-2012
310,11,6,,,8.0,1997,1988-2011,-24.5,1991,1988-2014
311,11,7,,,12.0,1999,1988-2011,-18.0,2003,1988-2011
312,11,8,,,7.5,2008,1988-2011,-18.0,2000,1988-2011
313,11,9,,,10.5,1987,1987-2011,-18.0,2006,1988-2011
314,11,10,,,14.0,1987,1987-2011,-20.0,1995,1987-2011
315,11,11,,,12.0,1987,1987-2011,-20.0,2000,1987-2011
316,11,12,,,11.0,2007,1987-2011,-19.0,1995,1987-2011
317,11,13,,,11.5,2001,1987-2011,-18.5,1996,1987-2011
318,11,14,,,11.5,2001,1987-2011,-21.5,1989,1987-2011
319,11,15,,,13.5,2001,1987-2011,-21.5,1989,1987-2011
320,11,16,,,9.0,2001,1988-2011,-21.0,1996,1987-2011
321,11,17,,,11.0,2005,1987-2011,-27.0,1996,1988-2011
322,11,18,,,10.0,2005,1987-2011,-27.0,2010,1987-2011
323,11,19,,,14.5,2005,1987-2011,-31.0,2011,1987-2011
324,11,20,,,12.0,2005,1987-2011,-30.0,2011,1987-2011
325,11,21,,,11.0,2005,1987-2011,-30.0,2011,1987-2011
326,11,22,,,17.0,2005,1987-2011,-35.0,1996,1987-2011
327,11,23,,,14.0,2005,1987-2011,-37.0,2010,1987-2011
328,11,24,,,9.0,1997,1987-2011,-36.0,2010,1987-2011
329,11,25,,,8.0,2008,1987-2012,-33.0,1990,1987-2011
330,11,26,,,9.0,2011,1987-2012,-31.0,1996,1987-2012
331,11,27,,,8.5,2002,1987-2012,-26.0,2006,1987-2012
332,11,28,,,8.0,2002,1987-2012,-28.0,2006,1987-2012
333,11,29,,,7.4,1988,1987-2012,-31.0,2006,1987-2012
334,11,30,,,9.0,2002,1987-2014,-25.0,1990,1987-2012
335,12,1,,,10.0,2008,1987-2014,-23.0,1991,1987-2014
336,12,2,,,7.5,2004,1987-2014,-30.0,2006,1987-2014
337,12,3,,,10.0,1988,1987-2014,-25.0,1994,1987-2014
338,12,4,,,6.5,1988,1987-2014,-35.0,1994,1987-2014
339,12,5,,,8.0,1999,1987-2014,-33.0,1994,1987-2014
340,12,6,,,7.0,2000,1987-2014,-33.0,2009,1987-2014
341,12,7,,,5.7,1987,1987-2014,-35.0,2009,1987-2014
342,12,8,,,7.5,2005,1987-2014,-35.0,2009,1987-2014
343,12,9,,,7.5,2005,1987-2013,-29.0,2012,1987-2014
344,12,10,,,9.5,2005,1987-2014,-37.0,1994,1987-2013
345,12,11,,,9.0,2005,1987-2014,-32.0,2000,1987-2014
346,12,12,,,5.0,2002,1987-2014,-41.0,2009,1987-2014
347,12,13,,,11.0,1997,1987-2014,-38.0,2009,1987-2014
348,12,14,,,14.0,1997,1987-2014,-38.0,2008,1987-2014
349,12,15,,,6.0,1997,1987-2014,-37.0,2008,1987-2014
350,12,16,,,7.0,1997,1987-2014,-34.5,2000,1987-2014
351,12,17,,,8.0,1997,1987-2014,-38.0,1989,1987-2014
352,12,18,,,5.0,2004,1987-2014,-38.0,1989,1987-2014
353,12,19,,,8.0,2004,1987-2014,-40.0,1989,1987-2014
354,12,20,,,12.0,1994,1987-2014,-45.5,1989,1987-2014
355,12,21,,,9.0,2005,1987-2014,-45.0,1989,1987-2014
356,12,22,,,5.0,2011,1987-2011,-35.0,1989,1987-2014
357,12,23,,,6.5,2005,1987-2011,-37.0,1996,1987-2011
358,12,24,,,6.0,1989,1987-2011,-37.0,1996,1987-2011
359,12,25,,,7.0,1997,1987-2011,-34.0,1996,1987-2011
360,12,26,,,6.0,1997,1987-2011,-31.0,1996,1987-2011
361,12,27,,,10.5,1999,1987-2011,-34.0,1996,1987-2011
362,12,28,,,10.0,1999,1987-2011,-37.0,1996,1987-2011
363,12,29,,,8.0,1997,1987-2011,-38.0,1996,1987-2011
364,12,30,,,5.0,2011,1988-2011,-29.0,1996,1987-2011
365,12,31,,,7.0,1997,1987-2011,-37.0,2009,1987-2011
